hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.162767966097125,-5.0,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.195967233559905,30.0,0.0,20.234715252099143,15.0,0.0,20.262241811153498,0.0,0.0,20.281604955109223
0.0,20.14413535865673,-5.0,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.162767966097125,30.0,0.0,20.195967233559905,15.0,0.0,20.234715252099143,0.0,0.0,20.262241811153498
0.0,20.137080731295484,-5.0,65.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.14413535865673,30.0,0.0,20.162767966097125,15.0,0.0,20.195967233559905,0.0,0.0,20.234715252099143
0.0,20.09802958500405,-5.75,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.137080731295484,30.0,0.0,20.14413535865673,15.0,0.0,20.162767966097125,0.0,0.0,20.195967233559905
0.0,20.04679002889567,-6.5,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.09802958500405,30.0,0.0,20.137080731295484,15.0,0.0,20.14413535865673,0.0,0.0,20.162767966097125
0.046872075234212315,20.000005300547933,-7.25,74.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.04679002889567,30.0,0.0,20.09802958500405,15.0,0.0,20.137080731295484,0.0,0.0,20.14413535865673
0.07252998420712035,19.99999936065423,-8.0,77.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.046872075234212315,20.000005300547933,30.0,0.0,20.04679002889567,15.0,0.0,20.09802958500405,0.0,0.0,20.137080731295484
0.1005380329134155,19.999999999664958,-8.25,75.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.07252998420712035,19.99999936065423,30.0,0.046872075234212315,20.000005300547933,15.0,0.0,20.04679002889567,0.0,0.0,20.09802958500405
0.12587097942256495,19.999997906852933,-8.5,73.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.1005380329134155,19.999999999664958,30.0,0.07252998420712035,19.99999936065423,15.0,0.046872075234212315,20.000005300547933,0.0,0.0,20.04679002889567
0.14571897858966834,19.99999558513901,-8.75,71.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.12587097942256495,19.999997906852933,30.0,0.1005380329134155,19.999999999664958,15.0,0.07252998420712035,19.99999936065423,0.0,0.046872075234212315,20.000005300547933
0.16411744340017378,19.999999999956977,-9.0,70.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.14571897858966834,19.99999558513901,30.0,0.12587097942256495,19.999997906852933,15.0,0.1005380329134155,19.999999999664958,0.0,0.07252998420712035,19.99999936065423
0.16642384512465314,19.999999999999872,-9.175,69.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.16411744340017378,19.999999999956977,30.0,0.14571897858966834,19.99999558513901,15.0,0.12587097942256495,19.999997906852933,0.0,0.1005380329134155,19.999999999664958
0.16814964103327223,20.000000000000004,-9.35,68.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.16642384512465314,19.999999999999872,30.0,0.16411744340017378,19.999999999956977,15.0,0.14571897858966834,19.99999558513901,0.0,0.12587097942256495,19.999997906852933
0.16869621545897956,20.0,-9.524999999999999,67.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.16814964103327223,20.000000000000004,30.0,0.16642384512465314,19.999999999999872,15.0,0.16411744340017378,19.999999999956977,0.0,0.14571897858966834,19.99999558513901
0.16868895099011022,20.000000000000004,-9.7,66.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.16869621545897956,20.0,30.0,0.16814964103327223,20.000000000000004,15.0,0.16642384512465314,19.999999999999872,0.0,0.16411744340017378,19.999999999956977
0.1837377000423509,19.999999999999996,-10.024999999999999,67.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.16868895099011022,20.000000000000004,30.0,0.16869621545897956,20.0,15.0,0.16814964103327223,20.000000000000004,0.0,0.16642384512465314,19.999999999999872
0.19811212118464416,20.0,-10.35,68.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.1837377000423509,19.999999999999996,30.0,0.16868895099011022,20.000000000000004,15.0,0.16869621545897956,20.0,0.0,0.16814964103327223,20.000000000000004
0.2116927678950237,20.0,-10.675,69.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.19811212118464416,20.0,30.0,0.1837377000423509,19.999999999999996,15.0,0.16868895099011022,20.000000000000004,0.0,0.16869621545897956,20.0
0.2247842678404118,20.0,-11.0,70.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.2116927678950237,20.0,30.0,0.19811212118464416,20.0,15.0,0.1837377000423509,19.999999999999996,0.0,0.16868895099011022,20.000000000000004
0.23461637667261517,19.999997199012306,-11.25,69.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.2247842678404118,20.0,30.0,0.2116927678950237,20.0,15.0,0.19811212118464416,20.0,0.0,0.1837377000423509,19.999999999999996
0.2444034375676993,19.999999999937263,-11.5,69.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.23461637667261517,19.999997199012306,30.0,0.2247842678404118,20.0,15.0,0.2116927678950237,20.0,0.0,0.19811212118464416,20.0
0.25362224246856924,19.999999999999716,-11.75,69.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.2444034375676993,19.999999999937263,30.0,0.23461637667261517,19.999997199012306,15.0,0.2247842678404118,20.0,0.0,0.2116927678950237,20.0
0.2600550850697442,20.0,-12.0,69.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.25362224246856924,19.999999999999716,30.0,0.2444034375676993,19.999999999937263,15.0,0.23461637667261517,19.999997199012306,0.0,0.2247842678404118,20.0
0.2590230190783773,20.0,-12.25,66.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.2600550850697442,20.0,30.0,0.25362224246856924,19.999999999999716,15.0,0.2444034375676993,19.999999999937263,0.0,0.23461637667261517,19.999997199012306
0.26643815377173974,20.000000000000004,-12.5,63.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.2590230190783773,20.0,30.0,0.2600550850697442,20.0,15.0,0.25362224246856924,19.999999999999716,0.0,0.2444034375676993,19.999999999937263
0.27429143676749235,20.0,-12.75,60.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.26643815377173974,20.000000000000004,30.0,0.2590230190783773,20.0,15.0,0.2600550850697442,20.0,0.0,0.25362224246856924,19.999999999999716
0.0,19.71975802934726,-13.0,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.27429143676749235,20.0,30.0,0.26643815377173974,20.000000000000004,15.0,0.2590230190783773,20.0,0.0,0.2600550850697442,20.0
0.0,19.568548581026448,-13.25,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.71975802934726,30.0,0.27429143676749235,20.0,15.0,0.26643815377173974,20.000000000000004,0.0,0.2590230190783773,20.0
0.0,19.28487821095992,-13.5,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.568548581026448,30.0,0.0,19.71975802934726,15.0,0.27429143676749235,20.0,0.0,0.26643815377173974,20.000000000000004
0.0,19.139869103255005,-13.75,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.28487821095992,30.0,0.0,19.568548581026448,15.0,0.0,19.71975802934726,0.0,0.27429143676749235,20.0
0.0,19.054583840315168,-14.0,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.139869103255005,30.0,0.0,19.28487821095992,15.0,0.0,19.568548581026448,0.0,0.0,19.71975802934726
0.0,18.99685769220417,-14.25,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.054583840315168,30.0,0.0,19.139869103255005,15.0,0.0,19.28487821095992,0.0,0.0,19.568548581026448
0.05251133134148478,18.999997123353115,-14.5,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,18.99685769220417,30.0,0.0,19.054583840315168,15.0,0.0,19.139869103255005,0.0,0.0,19.28487821095992
0.04346281052130084,18.99999999780908,-14.75,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.05251133134148478,18.999997123353115,30.0,0.0,18.99685769220417,15.0,0.0,19.054583840315168,0.0,0.0,19.139869103255005
0.07159517062274927,18.99999999999724,-15.0,57.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.04346281052130084,18.99999999780908,30.0,0.05251133134148478,18.999997123353115,15.0,0.0,18.99685769220417,0.0,0.0,19.054583840315168
0.10847728719338054,19.0,-15.45,57.75,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.07159517062274927,18.99999999999724,30.0,0.04346281052130084,18.99999999780908,15.0,0.05251133134148478,18.999997123353115,0.0,0.0,18.99685769220417
0.1252694511503898,18.99999933494704,-15.9,58.5,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.10847728719338054,19.0,30.0,0.07159517062274927,18.99999999999724,15.0,0.04346281052130084,18.99999999780908,0.0,0.05251133134148478,18.999997123353115
0.14254847050324196,18.999998208371764,-16.35,59.25,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.1252694511503898,18.99999933494704,30.0,0.10847728719338054,19.0,15.0,0.07159517062274927,18.99999999999724,0.0,0.04346281052130084,18.99999999780908
0.15708541639539245,18.999998107510528,-16.8,60.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.14254847050324196,18.999998208371764,30.0,0.1252694511503898,18.99999933494704,15.0,0.10847728719338054,19.0,0.0,0.07159517062274927,18.99999999999724
0.25729112697309947,18.99999515588075,-17.1,60.5,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.15708541639539245,18.999998107510528,30.0,0.14254847050324196,18.999998208371764,15.0,0.1252694511503898,18.99999933494704,0.0,0.10847728719338054,19.0
0.26517355954489985,18.99999422592071,-17.4,61.0,0.0,-2.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.25729112697309947,18.99999515588075,30.0,0.15708541639539245,18.999998107510528,15.0,0.14254847050324196,18.999998208371764,0.0,0.1252694511503898,18.99999933494704
0.26633673580913675,18.999999999844974,-17.7,61.5,7.25,-2.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.26517355954489985,18.99999422592071,30.0,0.25729112697309947,18.99999515588075,15.0,0.15708541639539245,18.999998107510528,0.0,0.14254847050324196,18.999998208371764
0.26264776752753083,18.999999999999265,-18.0,62.0,14.5,-2.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.26633673580913675,18.999999999844974,30.0,0.26517355954489985,18.99999422592071,15.0,0.25729112697309947,18.99999515588075,0.0,0.15708541639539245,18.999998107510528
0.2933798724032112,18.999999999999993,-18.0,60.5,21.75,-2.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.26264776752753083,18.999999999999265,30.0,0.26633673580913675,18.999999999844974,15.0,0.26517355954489985,18.99999422592071,0.0,0.25729112697309947,18.99999515588075
0.2903929115100285,19.0,-18.0,59.0,29.0,-2.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.2933798724032112,18.999999999999993,30.0,0.26264776752753083,18.999999999999265,15.0,0.26633673580913675,18.999999999844974,0.0,0.26517355954489985,18.99999422592071
0.2565007540549965,19.000000000000004,-18.0,57.5,106.75,-2.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.2903929115100285,19.0,30.0,0.2933798724032112,18.999999999999993,15.0,0.26264776752753083,18.999999999999265,0.0,0.26633673580913675,18.999999999844974
0.20887618749959336,19.0,-18.0,56.0,184.5,-2.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.2565007540549965,19.000000000000004,30.0,0.2903929115100285,19.0,15.0,0.2933798724032112,18.999999999999993,0.0,0.26264776752753083,18.999999999999265
0.1674043132447389,19.0,-18.0,56.0,262.25,-2.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.20887618749959336,19.0,30.0,0.2565007540549965,19.000000000000004,15.0,0.2903929115100285,19.0,0.0,0.2933798724032112,18.999999999999993
0.10926858229533842,19.000000000000004,-18.0,56.0,340.0,-2.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.1674043132447389,19.0,30.0,0.20887618749959336,19.0,15.0,0.2565007540549965,19.000000000000004,0.0,0.2903929115100285,19.0
0.08967027879885617,19.0,-18.0,56.0,302.5,-2.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.10926858229533842,19.000000000000004,30.0,0.1674043132447389,19.0,15.0,0.20887618749959336,19.0,0.0,0.2565007540549965,19.000000000000004
0.09683366641917021,18.999999999999996,-18.0,56.0,265.0,-2.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.08967027879885617,19.0,30.0,0.10926858229533842,19.000000000000004,15.0,0.1674043132447389,19.0,0.0,0.20887618749959336,19.0
0.09578666756016319,19.0,-18.0,56.0,227.5,-2.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.09683366641917021,18.999999999999996,30.0,0.08967027879885617,19.0,15.0,0.10926858229533842,19.000000000000004,0.0,0.1674043132447389,19.0
0.09628881126786991,19.000000000000004,-18.0,56.0,190.0,-2.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.09578666756016319,19.0,30.0,0.09683366641917021,18.999999999999996,15.0,0.08967027879885617,19.0,0.0,0.10926858229533842,19.000000000000004
0.06302477558028854,18.999999999999996,-18.0,56.0,249.0,-2.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.09628881126786991,19.000000000000004,30.0,0.09578666756016319,19.0,15.0,0.09683366641917021,18.999999999999996,0.0,0.08967027879885617,19.0
0.010467095866196803,19.0,-18.0,56.0,308.0,-2.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.06302477558028854,18.999999999999996,30.0,0.09628881126786991,19.000000000000004,15.0,0.09578666756016319,19.0,0.0,0.09683366641917021,18.999999999999996
0.0,19.03789228012521,-17.75,54.75,367.0,-2.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.010467095866196803,19.0,30.0,0.06302477558028854,18.999999999999996,15.0,0.09628881126786991,19.000000000000004,0.0,0.09578666756016319,19.0
0.0,19.12787787933045,-17.5,53.5,426.0,-2.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.03789228012521,30.0,0.010467095866196803,19.0,15.0,0.06302477558028854,18.999999999999996,0.0,0.09628881126786991,19.000000000000004
0.0,19.239511781523973,-17.25,52.25,473.0,-2.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.12787787933045,30.0,0.0,19.03789228012521,15.0,0.010467095866196803,19.0,0.0,0.06302477558028854,18.999999999999996
0.0,19.36018120483018,-17.0,51.0,520.0,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.239511781523973,30.0,0.0,19.12787787933045,15.0,0.0,19.03789228012521,0.0,0.010467095866196803,19.0
0.0,19.49260745729002,-17.025,51.0,567.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.36018120483018,30.0,0.0,19.239511781523973,15.0,0.0,19.12787787933045,0.0,0.0,19.03789228012521
0.0,19.6326333378755,-17.05,51.0,614.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.49260745729002,30.0,0.0,19.36018120483018,15.0,0.0,19.239511781523973,0.0,0.0,19.12787787933045
0.0,19.7736317899601,-17.075000000000003,51.0,649.75,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.6326333378755,30.0,0.0,19.49260745729002,15.0,0.0,19.36018120483018,0.0,0.0,19.239511781523973
0.0,19.91191305250157,-17.1,51.0,685.5,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.7736317899601,30.0,0.0,19.6326333378755,15.0,0.0,19.49260745729002,0.0,0.0,19.36018120483018
0.0,20.045686273718907,-17.075000000000003,52.25,721.25,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.91191305250157,30.0,0.0,19.7736317899601,15.0,0.0,19.6326333378755,0.0,0.0,19.49260745729002
0.0,20.170965769656306,-17.05,53.5,757.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.045686273718907,30.0,0.0,19.91191305250157,15.0,0.0,19.7736317899601,0.0,0.0,19.6326333378755
0.0,20.268415313632055,-17.025,54.75,726.25,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.170965769656306,30.0,0.0,20.045686273718907,15.0,0.0,19.91191305250157,0.0,0.0,19.7736317899601
0.0,20.33374058308768,-17.0,56.0,695.5,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.268415313632055,30.0,0.0,20.170965769656306,15.0,0.0,20.045686273718907,0.0,0.0,19.91191305250157
0.0,20.377750605013926,-17.0,56.0,664.75,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.33374058308768,30.0,0.0,20.268415313632055,15.0,0.0,20.170965769656306,0.0,0.0,20.045686273718907
0.0,20.395707169864572,-17.0,56.0,634.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.377750605013926,30.0,0.0,20.33374058308768,15.0,0.0,20.268415313632055,0.0,0.0,20.170965769656306
0.0,20.350397695782235,-17.0,56.0,475.5,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.395707169864572,30.0,0.0,20.377750605013926,15.0,0.0,20.33374058308768,0.0,0.0,20.268415313632055
0.0,20.250413561062544,-17.0,56.0,317.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.350397695782235,30.0,0.0,20.395707169864572,15.0,0.0,20.377750605013926,0.0,0.0,20.33374058308768
0.0,20.147830579734887,-17.0,54.75,158.5,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.250413561062544,30.0,0.0,20.350397695782235,15.0,0.0,20.395707169864572,0.0,0.0,20.377750605013926
0.0,20.038350121205234,-17.0,53.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.147830579734887,30.0,0.0,20.250413561062544,15.0,0.0,20.350397695782235,0.0,0.0,20.395707169864572
0.0,19.977519052954385,-17.0,52.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.038350121205234,30.0,0.0,20.147830579734887,15.0,0.0,20.250413561062544,0.0,0.0,20.350397695782235
0.0,19.917555188510562,-17.0,51.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.977519052954385,30.0,0.0,20.038350121205234,15.0,0.0,20.147830579734887,0.0,0.0,20.250413561062544
0.0,19.928700853937638,-17.0,51.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.917555188510562,30.0,0.0,19.977519052954385,15.0,0.0,20.038350121205234,0.0,0.0,20.147830579734887
0.0,19.926668970272818,-17.0,51.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.928700853937638,30.0,0.0,19.917555188510562,15.0,0.0,19.977519052954385,0.0,0.0,20.038350121205234
0.0,19.902526137415705,-17.0,51.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.926668970272818,30.0,0.0,19.928700853937638,15.0,0.0,19.917555188510562,0.0,0.0,19.977519052954385
0.0,19.86948642326394,-17.0,51.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.902526137415705,30.0,0.0,19.926668970272818,15.0,0.0,19.928700853937638,0.0,0.0,19.917555188510562
0.0,19.905578706480327,-17.25,52.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.86948642326394,30.0,0.0,19.902526137415705,15.0,0.0,19.926668970272818,0.0,0.0,19.928700853937638
0.0,19.914809801027424,-17.5,53.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.905578706480327,30.0,0.0,19.86948642326394,15.0,0.0,19.902526137415705,0.0,0.0,19.926668970272818
0.0,19.872075201231823,-17.75,54.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.914809801027424,30.0,0.0,19.905578706480327,15.0,0.0,19.86948642326394,0.0,0.0,19.902526137415705
0.0,19.80750710957786,-18.0,56.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.872075201231823,30.0,0.0,19.914809801027424,15.0,0.0,19.905578706480327,0.0,0.0,19.86948642326394
0.0,19.77779408800479,-18.075,55.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.80750710957786,30.0,0.0,19.872075201231823,15.0,0.0,19.914809801027424,0.0,0.0,19.905578706480327
0.0,19.744989432458787,-18.15,55.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.77779408800479,30.0,0.0,19.80750710957786,15.0,0.0,19.872075201231823,0.0,0.0,19.914809801027424
0.0,19.71375724819832,-18.225,55.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.744989432458787,30.0,0.0,19.77779408800479,15.0,0.0,19.80750710957786,0.0,0.0,19.872075201231823
0.0,19.676725395471912,-18.3,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.71375724819832,30.0,0.0,19.744989432458787,15.0,0.0,19.77779408800479,0.0,0.0,19.80750710957786
0.0,19.611442316187084,-18.725,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.676725395471912,30.0,0.0,19.71375724819832,15.0,0.0,19.744989432458787,0.0,0.0,19.77779408800479
0.0,19.555335478193356,-19.15,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.611442316187084,30.0,0.0,19.676725395471912,15.0,0.0,19.71375724819832,0.0,0.0,19.744989432458787
0.0,19.525590000814802,-19.575,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.555335478193356,30.0,0.0,19.611442316187084,15.0,0.0,19.676725395471912,0.0,0.0,19.71375724819832
0.0,19.48752571186931,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.525590000814802,30.0,0.0,19.555335478193356,15.0,0.0,19.611442316187084,0.0,0.0,19.676725395471912
0.0,19.41296497166776,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.48752571186931,30.0,0.0,19.525590000814802,15.0,0.0,19.555335478193356,0.0,0.0,19.611442316187084
0.0,19.355069694509012,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.41296497166776,30.0,0.0,19.48752571186931,15.0,0.0,19.525590000814802,0.0,0.0,19.555335478193356
0.0,19.304470012667842,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.355069694509012,30.0,0.0,19.41296497166776,15.0,0.0,19.48752571186931,0.0,0.0,19.525590000814802
0.0,19.254329098790855,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.304470012667842,30.0,0.0,19.355069694509012,15.0,0.0,19.41296497166776,0.0,0.0,19.48752571186931
0.0,19.17358909527946,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.254329098790855,30.0,0.0,19.304470012667842,15.0,0.0,19.355069694509012,0.0,0.0,19.41296497166776
0.0,19.0792871845591,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.17358909527946,30.0,0.0,19.254329098790855,15.0,0.0,19.304470012667842,0.0,0.0,19.355069694509012
0.0,18.991140240375387,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.0792871845591,30.0,0.0,19.17358909527946,15.0,0.0,19.254329098790855,0.0,0.0,19.304470012667842
0.0,18.91585599826982,-20.0,55.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.991140240375387,30.0,0.0,19.0792871845591,15.0,0.0,19.17358909527946,0.0,0.0,19.254329098790855
