hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5208595106129198,20.999999999474255,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5180274085090524,20.999993872986973,30.0,0.5194419192788776,20.99999207209205,15.0,0.5046969094686196,20.999992280704443,0.0,0.4898005531808088,20.999992100758558
0.5257553869203965,20.99999999999555,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5208595106129198,20.999999999474255,30.0,0.5180274085090524,20.999993872986973,15.0,0.5194419192788776,20.99999207209205,0.0,0.5046969094686196,20.999992280704443
0.5309882524202258,20.999999999999957,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5257553869203965,20.99999999999555,30.0,0.5208595106129198,20.999999999474255,15.0,0.5180274085090524,20.999993872986973,0.0,0.5194419192788776,20.99999207209205
0.551519179362754,21.0,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5309882524202258,20.999999999999957,30.0,0.5257553869203965,20.99999999999555,15.0,0.5208595106129198,20.999999999474255,0.0,0.5180274085090524,20.999993872986973
0.5527176713130237,20.999999999999996,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.551519179362754,21.0,30.0,0.5309882524202258,20.999999999999957,15.0,0.5257553869203965,20.99999999999555,0.0,0.5208595106129198,20.999999999474255
0.5404237806362092,21.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5527176713130237,20.999999999999996,30.0,0.551519179362754,21.0,15.0,0.5309882524202258,20.999999999999957,0.0,0.5257553869203965,20.99999999999555
0.5195334708079662,20.999999999999996,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5404237806362092,21.0,30.0,0.5527176713130237,20.999999999999996,15.0,0.551519179362754,21.0,0.0,0.5309882524202258,20.999999999999957
0.5781920570570718,20.999999999999996,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5195334708079662,20.999999999999996,30.0,0.5404237806362092,21.0,15.0,0.5527176713130237,20.999999999999996,0.0,0.551519179362754,21.0
0.5519556098338767,21.0,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5781920570570718,20.999999999999996,30.0,0.5195334708079662,20.999999999999996,15.0,0.5404237806362092,21.0,0.0,0.5527176713130237,20.999999999999996
0.5081472625711713,21.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5519556098338767,21.0,30.0,0.5781920570570718,20.999999999999996,15.0,0.5195334708079662,20.999999999999996,0.0,0.5404237806362092,21.0
0.4563669650739916,21.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5081472625711713,21.0,30.0,0.5519556098338767,21.0,15.0,0.5781920570570718,20.999999999999996,0.0,0.5195334708079662,20.999999999999996
0.45220097984832713,20.999999228720853,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4563669650739916,21.0,30.0,0.5081472625711713,21.0,15.0,0.5519556098338767,21.0,0.0,0.5781920570570718,20.999999999999996
0.411568556029103,21.0,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.45220097984832713,20.999999228720853,30.0,0.4563669650739916,21.0,15.0,0.5081472625711713,21.0,0.0,0.5519556098338767,21.0
0.38029728417434144,21.0,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.411568556029103,21.0,30.0,0.45220097984832713,20.999999228720853,15.0,0.4563669650739916,21.0,0.0,0.5081472625711713,21.0
0.3542405006690136,21.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.38029728417434144,21.0,30.0,0.411568556029103,21.0,15.0,0.45220097984832713,20.999999228720853,0.0,0.4563669650739916,21.0
0.3150463183709484,21.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3542405006690136,21.0,30.0,0.38029728417434144,21.0,15.0,0.411568556029103,21.0,0.0,0.45220097984832713,20.999999228720853
0.27750034288375247,21.0,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3150463183709484,21.0,30.0,0.3542405006690136,21.0,15.0,0.38029728417434144,21.0,0.0,0.411568556029103,21.0
0.23971957572165678,21.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.27750034288375247,21.0,30.0,0.3150463183709484,21.0,15.0,0.3542405006690136,21.0,0.0,0.38029728417434144,21.0
0.20678002742628265,21.000000000000004,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.23971957572165678,21.0,30.0,0.27750034288375247,21.0,15.0,0.3150463183709484,21.0,0.0,0.3542405006690136,21.0
0.17999258592931927,21.000000000000004,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.20678002742628265,21.000000000000004,30.0,0.23971957572165678,21.0,15.0,0.27750034288375247,21.0,0.0,0.3150463183709484,21.0
0.15310890949177974,20.999999999999993,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.17999258592931927,21.000000000000004,30.0,0.20678002742628265,21.000000000000004,15.0,0.23971957572165678,21.0,0.0,0.27750034288375247,21.0
0.13655372212260172,21.0,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.15310890949177974,20.999999999999993,30.0,0.17999258592931927,21.000000000000004,15.0,0.20678002742628265,21.000000000000004,0.0,0.23971957572165678,21.0
0.11986533102762732,20.999999999999996,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.13655372212260172,21.0,30.0,0.15310890949177974,20.999999999999993,15.0,0.17999258592931927,21.000000000000004,0.0,0.20678002742628265,21.000000000000004
0.10388581991159765,21.000000000000004,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.11986533102762732,20.999999999999996,30.0,0.13655372212260172,21.0,15.0,0.15310890949177974,20.999999999999993,0.0,0.17999258592931927,21.000000000000004
0.08563500322960355,21.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.10388581991159765,21.000000000000004,30.0,0.11986533102762732,20.999999999999996,15.0,0.13655372212260172,21.0,0.0,0.15310890949177974,20.999999999999993
0.07413842364535435,21.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.08563500322960355,21.0,30.0,0.10388581991159765,21.000000000000004,15.0,0.11986533102762732,20.999999999999996,0.0,0.13655372212260172,21.0
0.07075864201438394,21.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.07413842364535435,21.0,30.0,0.08563500322960355,21.0,15.0,0.10388581991159765,21.000000000000004,0.0,0.11986533102762732,20.999999999999996
0.06118863590041979,21.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.07075864201438394,21.0,30.0,0.07413842364535435,21.0,15.0,0.08563500322960355,21.0,0.0,0.10388581991159765,21.000000000000004
0.05068308221913578,21.000000000000004,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.06118863590041979,21.0,30.0,0.07075864201438394,21.0,15.0,0.07413842364535435,21.0,0.0,0.08563500322960355,21.0
0.04551476278696481,20.999999999999996,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.05068308221913578,21.000000000000004,30.0,0.06118863590041979,21.0,15.0,0.07075864201438394,21.0,0.0,0.07413842364535435,21.0
0.04537334120421259,21.0,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.04551476278696481,20.999999999999996,30.0,0.05068308221913578,21.000000000000004,15.0,0.06118863590041979,21.0,0.0,0.07075864201438394,21.0
0.05093981355744611,21.000000000000004,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.04537334120421259,21.0,30.0,0.04551476278696481,20.999999999999996,15.0,0.05068308221913578,21.000000000000004,0.0,0.06118863590041979,21.0
0.05868681472631944,20.999999999999996,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.05093981355744611,21.000000000000004,30.0,0.04537334120421259,21.0,15.0,0.04551476278696481,20.999999999999996,0.0,0.05068308221913578,21.000000000000004
0.06824229439384129,21.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.05868681472631944,20.999999999999996,30.0,0.05093981355744611,21.000000000000004,15.0,0.04537334120421259,21.0,0.0,0.04551476278696481,20.999999999999996
0.07823948507487706,21.000000000000007,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.06824229439384129,21.0,30.0,0.05868681472631944,20.999999999999996,15.0,0.05093981355744611,21.000000000000004,0.0,0.04537334120421259,21.0
0.08168900794165004,21.000000000000004,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.07823948507487706,21.000000000000007,30.0,0.06824229439384129,21.0,15.0,0.05868681472631944,20.999999999999996,0.0,0.05093981355744611,21.000000000000004
0.09241049500932191,20.999999999999996,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.08168900794165004,21.000000000000004,30.0,0.07823948507487706,21.000000000000007,15.0,0.06824229439384129,21.0,0.0,0.05868681472631944,20.999999999999996
0.121393198635934,21.0,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.09241049500932191,20.999999999999996,30.0,0.08168900794165004,21.000000000000004,15.0,0.07823948507487706,21.000000000000007,0.0,0.06824229439384129,21.0
0.16325348970286127,21.000000000000004,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.121393198635934,21.0,30.0,0.09241049500932191,20.999999999999996,15.0,0.08168900794165004,21.000000000000004,0.0,0.07823948507487706,21.000000000000007
0.1535400161310131,21.0,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.16325348970286127,21.000000000000004,30.0,0.121393198635934,21.0,15.0,0.09241049500932191,20.999999999999996,0.0,0.08168900794165004,21.000000000000004
0.21251161911157404,21.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.1535400161310131,21.0,30.0,0.16325348970286127,21.000000000000004,15.0,0.121393198635934,21.0,0.0,0.09241049500932191,20.999999999999996
0.23125603562330796,21.00000062831982,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.21251161911157404,21.0,30.0,0.1535400161310131,21.0,15.0,0.16325348970286127,21.000000000000004,0.0,0.121393198635934,21.0
0.24322031788671492,20.999999689458846,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.23125603562330796,21.00000062831982,30.0,0.21251161911157404,21.0,15.0,0.1535400161310131,21.0,0.0,0.16325348970286127,21.000000000000004
0.19963349792883037,21.000003087648032,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.24322031788671492,20.999999689458846,30.0,0.23125603562330796,21.00000062831982,15.0,0.21251161911157404,21.0,0.0,0.1535400161310131,21.0
0.20706356633278872,21.000005091935904,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.19963349792883037,21.000003087648032,30.0,0.24322031788671492,20.999999689458846,15.0,0.23125603562330796,21.00000062831982,0.0,0.21251161911157404,21.0
0.21571026501271737,21.000006661016872,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.20706356633278872,21.000005091935904,30.0,0.19963349792883037,21.000003087648032,15.0,0.24322031788671492,20.999999689458846,0.0,0.23125603562330796,21.00000062831982
0.22671049921019076,21.000006675127786,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.21571026501271737,21.000006661016872,30.0,0.20706356633278872,21.000005091935904,15.0,0.19963349792883037,21.000003087648032,0.0,0.24322031788671492,20.999999689458846
0.17382106231377048,21.000000000105732,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.22671049921019076,21.000006675127786,30.0,0.21571026501271737,21.000006661016872,15.0,0.20706356633278872,21.000005091935904,0.0,0.19963349792883037,21.000003087648032
0.1881126609948883,21.000000000000373,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.17382106231377048,21.000000000105732,30.0,0.22671049921019076,21.000006675127786,15.0,0.21571026501271737,21.000006661016872,0.0,0.20706356633278872,21.000005091935904
0.20258430103313937,21.000000000000007,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.1881126609948883,21.000000000000373,30.0,0.17382106231377048,21.000000000105732,15.0,0.22671049921019076,21.000006675127786,0.0,0.21571026501271737,21.000006661016872
0.2168578473532946,21.0,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.20258430103313937,21.000000000000007,30.0,0.1881126609948883,21.000000000000373,15.0,0.17382106231377048,21.000000000105732,0.0,0.22671049921019076,21.000006675127786
0.2243876591580351,21.0,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2168578473532946,21.0,30.0,0.20258430103313937,21.000000000000007,15.0,0.1881126609948883,21.000000000000373,0.0,0.17382106231377048,21.000000000105732
0.23634566747708796,21.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2243876591580351,21.0,30.0,0.2168578473532946,21.0,15.0,0.20258430103313937,21.000000000000007,0.0,0.1881126609948883,21.000000000000373
0.2469398645685092,21.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.23634566747708796,21.000000000000004,30.0,0.2243876591580351,21.0,15.0,0.2168578473532946,21.0,0.0,0.20258430103313937,21.000000000000007
0.25713736872626947,21.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2469398645685092,21.000000000000004,30.0,0.23634566747708796,21.000000000000004,15.0,0.2243876591580351,21.0,0.0,0.2168578473532946,21.0
0.25933008662353285,21.000000000000004,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.25713736872626947,21.0,30.0,0.2469398645685092,21.000000000000004,15.0,0.23634566747708796,21.000000000000004,0.0,0.2243876591580351,21.0
0.2616184576183244,21.0,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.25933008662353285,21.000000000000004,30.0,0.25713736872626947,21.0,15.0,0.2469398645685092,21.000000000000004,0.0,0.23634566747708796,21.000000000000004
0.2610910054243348,21.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2616184576183244,21.0,30.0,0.25933008662353285,21.000000000000004,15.0,0.25713736872626947,21.0,0.0,0.2469398645685092,21.000000000000004
0.2635703324129584,21.000002648943894,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2610910054243348,21.0,30.0,0.2616184576183244,21.0,15.0,0.25933008662353285,21.000000000000004,0.0,0.25713736872626947,21.0
0.2761639831077528,21.000000000070425,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2635703324129584,21.000002648943894,30.0,0.2610910054243348,21.0,15.0,0.2616184576183244,21.0,0.0,0.25933008662353285,21.000000000000004
0.29422581482876187,21.000000000000362,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2761639831077528,21.000000000070425,30.0,0.2635703324129584,21.000002648943894,15.0,0.2610910054243348,21.0,0.0,0.2616184576183244,21.0
0.3077311589687622,21.0,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.29422581482876187,21.000000000000362,30.0,0.2761639831077528,21.000000000070425,15.0,0.2635703324129584,21.000002648943894,0.0,0.2610910054243348,21.0
0.323655589571414,21.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3077311589687622,21.0,30.0,0.29422581482876187,21.000000000000362,15.0,0.2761639831077528,21.000000000070425,0.0,0.2635703324129584,21.000002648943894
0.3602484929908226,21.000000000000004,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.323655589571414,21.0,30.0,0.3077311589687622,21.0,15.0,0.29422581482876187,21.000000000000362,0.0,0.2761639831077528,21.000000000070425
0.3798415700071451,21.000003175661682,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3602484929908226,21.000000000000004,30.0,0.323655589571414,21.0,15.0,0.3077311589687622,21.0,0.0,0.29422581482876187,21.000000000000362
0.39546601414112004,21.000005625449525,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3798415700071451,21.000003175661682,30.0,0.3602484929908226,21.000000000000004,15.0,0.323655589571414,21.0,0.0,0.3077311589687622,21.0
0.4096300502782041,21.000000000304404,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.39546601414112004,21.000005625449525,30.0,0.3798415700071451,21.000003175661682,15.0,0.3602484929908226,21.000000000000004,0.0,0.323655589571414,21.0
0.44989579797110296,21.000000000002252,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4096300502782041,21.000000000304404,30.0,0.39546601414112004,21.000005625449525,15.0,0.3798415700071451,21.000003175661682,0.0,0.3602484929908226,21.000000000000004
0.4776231394383668,21.000000000000018,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.44989579797110296,21.000000000002252,30.0,0.4096300502782041,21.000000000304404,15.0,0.39546601414112004,21.000005625449525,0.0,0.3798415700071451,21.000003175661682
0.5009267122069097,20.999999999999996,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4776231394383668,21.000000000000018,30.0,0.44989579797110296,21.000000000002252,15.0,0.4096300502782041,21.000000000304404,0.0,0.39546601414112004,21.000005625449525
0.5227557509248467,21.0,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5009267122069097,20.999999999999996,30.0,0.4776231394383668,21.000000000000018,15.0,0.44989579797110296,21.000000000002252,0.0,0.4096300502782041,21.000000000304404
