-6.821176561409242334e-01,-1.355570570514560869e+00,4.584204692163135197e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.327314799120799638e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.292968511916969376e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.262249355666203332e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.233879444845254136e+00
-6.821176561409242334e-01,-1.378905736284296912e+00,4.197898574940684413e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.355570570514560869e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.327314799120799638e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.292968511916969376e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.262249355666203332e+00
-6.821176561409242334e-01,-1.400954276394738907e+00,3.811592457718233629e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.378905736284296912e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.355570570514560869e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.327314799120799638e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.292968511916969376e+00
-6.821176561409242334e-01,-1.421892304318736144e+00,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-1.400954276394738907e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.378905736284296912e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.355570570514560869e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.327314799120799638e+00
-6.821176561409242334e-01,-1.448557337048841820e+00,3.077610834995576639e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.421892304318736144e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.400954276394738907e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.378905736284296912e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.355570570514560869e+00
-6.821176561409242334e-01,-1.468486124102775348e+00,2.729935329495370433e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.448557337048841820e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.421892304318736144e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.400954276394738907e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.378905736284296912e+00
-6.821176561409242334e-01,-1.488199057760630994e+00,2.382259823995165338e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.468486124102775348e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.448557337048841820e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.421892304318736144e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.400954276394738907e+00
-6.821176561409242334e-01,-1.502357340714383760e+00,2.034584318494959410e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.488199057760630994e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.468486124102775348e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.448557337048841820e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.421892304318736144e+00
-6.821176561409242334e-01,-1.579034405781675643e+00,1.609647589550263491e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.502357340714383760e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.488199057760630994e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.468486124102775348e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.448557337048841820e+00
-5.096370347256432565e-01,-1.593208994889401264e+00,1.184710860605566740e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.579034405781675643e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.502357340714383760e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.488199057760630994e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.468486124102775348e+00
-6.367096007867186769e-01,-1.595850758077818288e+00,7.597741316608715156e-02,-3.448223820414542673e-01,-1.926073783325785993e-01,-1.071271100863297576e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.096370347256432565e-01,-1.593208994889401264e+00,3.000000000000000000e+01,-6.821176561409242334e-01,-1.579034405781675643e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.502357340714383760e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.488199057760630994e+00
6.237802933353870039e+00,-2.185617508107347562e-01,3.348374027161749727e-02,-3.448223820414542673e-01,1.521071672167873257e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.367096007867186769e-01,-1.595850758077818288e+00,3.000000000000000000e+01,-5.096370347256432565e-01,-1.593208994889401264e+00,1.500000000000000000e+01,-6.821176561409242334e-01,-1.579034405781675643e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.502357340714383760e+00
6.045819252736357896e+00,3.742999626154812631e-01,3.348374027161749727e-02,-3.448223820414542673e-01,4.968217127661532229e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.237802933353870039e+00,-2.185617508107347562e-01,3.000000000000000000e+01,-6.367096007867186769e-01,-1.595850758077818288e+00,1.500000000000000000e+01,-5.096370347256432565e-01,-1.593208994889401264e+00,0.000000000000000000e+00,-6.821176561409242334e-01,-1.579034405781675643e+00
4.076919203932071412e+00,6.721900469717109194e-01,3.348374027161749727e-02,-3.448223820414542673e-01,8.415362583155191478e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.045819252736357896e+00,3.742999626154812631e-01,3.000000000000000000e+01,6.237802933353870039e+00,-2.185617508107347562e-01,1.500000000000000000e+01,-6.367096007867186769e-01,-1.595850758077818288e+00,0.000000000000000000e+00,-5.096370347256432565e-01,-1.593208994889401264e+00
3.445036119499426341e+00,6.726176604961483507e-01,3.348374027161749727e-02,-3.448223820414542673e-01,8.257327261413361930e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.076919203932071412e+00,6.721900469717109194e-01,3.000000000000000000e+01,6.045819252736357896e+00,3.742999626154812631e-01,1.500000000000000000e+01,6.237802933353870039e+00,-2.185617508107347562e-01,0.000000000000000000e+00,-6.367096007867186769e-01,-1.595850758077818288e+00
3.081624211859110396e+00,6.726190403070331225e-01,3.348374027161749727e-02,-3.448223820414542673e-01,8.099291939671532381e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.445036119499426341e+00,6.726176604961483507e-01,3.000000000000000000e+01,4.076919203932071412e+00,6.721900469717109194e-01,1.500000000000000000e+01,6.045819252736357896e+00,3.742999626154812631e-01,0.000000000000000000e+00,6.237802933353870039e+00,-2.185617508107347562e-01
2.463639205645331121e+00,6.726190403113356808e-01,3.348374027161749727e-02,-3.448223820414542673e-01,7.941256617929702832e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.081624211859110396e+00,6.726190403070331225e-01,3.000000000000000000e+01,3.445036119499426341e+00,6.726176604961483507e-01,1.500000000000000000e+01,4.076919203932071412e+00,6.721900469717109194e-01,0.000000000000000000e+00,6.045819252736357896e+00,3.742999626154812631e-01
2.114232957086855880e+00,6.726190403113958549e-01,3.348374027161749727e-02,-3.448223820414542673e-01,7.783221296187873284e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.463639205645331121e+00,6.726190403113356808e-01,3.000000000000000000e+01,3.081624211859110396e+00,6.726190403070331225e-01,1.500000000000000000e+01,3.445036119499426341e+00,6.726176604961483507e-01,0.000000000000000000e+00,4.076919203932071412e+00,6.721900469717109194e-01
1.794760759449539389e+00,6.726190403113979643e-01,3.348374027161749727e-02,-3.448223820414542673e-01,8.158555185324718462e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.114232957086855880e+00,6.726190403113958549e-01,3.000000000000000000e+01,2.463639205645331121e+00,6.726190403113356808e-01,1.500000000000000000e+01,3.081624211859110396e+00,6.726190403070331225e-01,0.000000000000000000e+00,3.445036119499426341e+00,6.726176604961483507e-01
1.500793633390547610e+00,6.726190403113979643e-01,3.348374027161749727e-02,-3.448223820414542673e-01,8.533889074461563640e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.794760759449539389e+00,6.726190403113979643e-01,3.000000000000000000e+01,2.114232957086855880e+00,6.726190403113958549e-01,1.500000000000000000e+01,2.463639205645331121e+00,6.726190403113356808e-01,0.000000000000000000e+00,3.081624211859110396e+00,6.726190403070331225e-01
1.233870355739601576e+00,6.726190403113979643e-01,3.348374027161749727e-02,-4.278912523762530284e-01,8.909222963598408818e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.500793633390547610e+00,6.726190403113979643e-01,3.000000000000000000e+01,1.794760759449539389e+00,6.726190403113979643e-01,1.500000000000000000e+01,2.114232957086855880e+00,6.726190403113958549e-01,0.000000000000000000e+00,2.463639205645331121e+00,6.726190403113356808e-01
9.942456251991955707e-01,6.726190403113958549e-01,3.348374027161749727e-02,-5.109601227110517341e-01,9.284556852735253996e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.233870355739601576e+00,6.726190403113979643e-01,3.000000000000000000e+01,1.500793633390547610e+00,6.726190403113979643e-01,1.500000000000000000e+01,1.794760759449539389e+00,6.726190403113979643e-01,0.000000000000000000e+00,2.114232957086855880e+00,6.726190403113958549e-01
7.465276765179645890e-01,6.726190403114001848e-01,3.348374027161749727e-02,-5.940289930458505507e-01,1.108220863754856733e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.942456251991955707e-01,6.726190403113958549e-01,3.000000000000000000e+01,1.233870355739601576e+00,6.726190403113979643e-01,1.500000000000000000e+01,1.500793633390547610e+00,6.726190403113979643e-01,0.000000000000000000e+00,1.794760759449539389e+00,6.726190403113979643e-01
5.037692217400850936e-01,6.726190403113979643e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.287986042236187956e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.465276765179645890e-01,6.726190403114001848e-01,3.000000000000000000e+01,9.942456251991955707e-01,6.726190403113958549e-01,1.500000000000000000e+01,1.233870355739601576e+00,6.726190403113979643e-01,0.000000000000000000e+00,1.500793633390547610e+00,6.726190403113979643e-01
2.869890859532571725e-01,6.726190403113979643e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.467751220717519178e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.037692217400850936e-01,6.726190403113979643e-01,3.000000000000000000e+01,7.465276765179645890e-01,6.726190403114001848e-01,1.500000000000000000e+01,9.942456251991955707e-01,6.726190403113958549e-01,0.000000000000000000e+00,1.233870355739601576e+00,6.726190403113979643e-01
9.975902666626881854e-02,6.726190403113979643e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.647516399198850401e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.869890859532571725e-01,6.726190403113979643e-01,3.000000000000000000e+01,5.037692217400850936e-01,6.726190403113979643e-01,1.500000000000000000e+01,7.465276765179645890e-01,6.726190403114001848e-01,0.000000000000000000e+00,9.942456251991955707e-01,6.726190403113958549e-01
-7.513355433091384317e-02,6.726190403113979643e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.757153403657244706e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.975902666626881854e-02,6.726190403113979643e-01,3.000000000000000000e+01,2.869890859532571725e-01,6.726190403113979643e-01,1.500000000000000000e+01,5.037692217400850936e-01,6.726190403113979643e-01,0.000000000000000000e+00,7.465276765179645890e-01,6.726190403114001848e-01
-2.740880673232098941e-01,6.726190403113979643e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.866790408115639011e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.513355433091384317e-02,6.726190403113979643e-01,3.000000000000000000e+01,9.975902666626881854e-02,6.726190403113979643e-01,1.500000000000000000e+01,2.869890859532571725e-01,6.726190403113979643e-01,0.000000000000000000e+00,5.037692217400850936e-01,6.726190403113979643e-01
-4.681266674666913485e-01,6.726190403113979643e-01,4.507292378829105134e-02,-6.770978633806492564e-01,1.976427412574033315e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.740880673232098941e-01,6.726190403113979643e-01,3.000000000000000000e+01,-7.513355433091384317e-02,6.726190403113979643e-01,1.500000000000000000e+01,9.975902666626881854e-02,6.726190403113979643e-01,0.000000000000000000e+00,2.869890859532571725e-01,6.726190403113979643e-01
-6.355904706119355208e-01,6.726190403113979643e-01,5.666210730496461234e-02,-6.770978633806492564e-01,2.086064417032427620e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.681266674666913485e-01,6.726190403113979643e-01,3.000000000000000000e+01,-2.740880673232098941e-01,6.726190403113979643e-01,1.500000000000000000e+01,-7.513355433091384317e-02,6.726190403113979643e-01,0.000000000000000000e+00,9.975902666626881854e-02,6.726190403113979643e-01
-6.821176561409242334e-01,6.861606892782502465e-01,6.825129082163802763e-02,-6.770978633806492564e-01,2.159155753338024120e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.355904706119355208e-01,6.726190403113979643e-01,3.000000000000000000e+01,-4.681266674666913485e-01,6.726190403113979643e-01,1.500000000000000000e+01,-2.740880673232098941e-01,6.726190403113979643e-01,0.000000000000000000e+00,-7.513355433091384317e-02,6.726190403113979643e-01
-6.821176561409242334e-01,7.223627031347956695e-01,7.984047433831158169e-02,-6.770978633806492564e-01,2.232247089643620175e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.861606892782502465e-01,3.000000000000000000e+01,-6.355904706119355208e-01,6.726190403113979643e-01,1.500000000000000000e+01,-4.681266674666913485e-01,6.726190403113979643e-01,0.000000000000000000e+00,-2.740880673232098941e-01,6.726190403113979643e-01
-6.821176561409242334e-01,7.723942349845305255e-01,1.068819025438831199e-01,-6.770978633806492564e-01,2.305338425949216230e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.223627031347956695e-01,3.000000000000000000e+01,-6.821176561409242334e-01,6.861606892782502465e-01,1.500000000000000000e+01,-6.355904706119355208e-01,6.726190403113979643e-01,0.000000000000000000e+00,-4.681266674666913485e-01,6.726190403113979643e-01
-6.821176561409242334e-01,8.275066849527846768e-01,1.339233307494548109e-01,-6.770978633806492564e-01,2.378429762254812729e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.723942349845305255e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.223627031347956695e-01,1.500000000000000000e+01,-6.821176561409242334e-01,6.861606892782502465e-01,0.000000000000000000e+00,-6.355904706119355208e-01,6.726190403113979643e-01
-6.821176561409242334e-01,8.738975331753805476e-01,1.609647589550263491e-01,-6.770978633806492564e-01,2.192738259208162788e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.275066849527846768e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.723942349845305255e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.223627031347956695e-01,0.000000000000000000e+00,-6.821176561409242334e-01,6.861606892782502465e-01
-6.821176561409242334e-01,9.027254043016822438e-01,1.880061871605978874e-01,-6.770978633806492564e-01,2.007046756161512846e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.738975331753805476e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.275066849527846768e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.723942349845305255e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.223627031347956695e-01
-6.821176561409242334e-01,9.183146079833328645e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.821355253114863126e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.027254043016822438e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.738975331753805476e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.275066849527846768e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.723942349845305255e-01
-6.821176561409242334e-01,9.208194810894697602e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.635663750068213185e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.183146079833328645e-01,3.000000000000000000e+01,-6.821176561409242334e-01,9.027254043016822438e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.738975331753805476e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.275066849527846768e-01
-6.821176561409242334e-01,9.093497924199922533e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.310703619736576009e+00,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.208194810894697602e-01,3.000000000000000000e+01,-6.821176561409242334e-01,9.183146079833328645e-01,1.500000000000000000e+01,-6.821176561409242334e-01,9.027254043016822438e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.738975331753805476e-01
-6.821176561409242334e-01,8.856270795120019246e-01,1.880061871605978874e-01,-6.770978633806492564e-01,9.857434894049387220e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.093497924199922533e-01,3.000000000000000000e+01,-6.821176561409242334e-01,9.208194810894697602e-01,1.500000000000000000e+01,-6.821176561409242334e-01,9.183146079833328645e-01,0.000000000000000000e+00,-6.821176561409242334e-01,9.027254043016822438e-01
-6.821176561409242334e-01,8.731012093887134951e-01,1.880061871605978874e-01,-6.770978633806492564e-01,6.607833590733014351e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.856270795120019246e-01,3.000000000000000000e+01,-6.821176561409242334e-01,9.093497924199922533e-01,1.500000000000000000e+01,-6.821176561409242334e-01,9.208194810894697602e-01,0.000000000000000000e+00,-6.821176561409242334e-01,9.183146079833328645e-01
-6.821176561409242334e-01,8.557814202362562517e-01,1.880061871605978874e-01,-6.770978633806492564e-01,3.358232287416642592e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.731012093887134951e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.856270795120019246e-01,1.500000000000000000e+01,-6.821176561409242334e-01,9.093497924199922533e-01,0.000000000000000000e+00,-6.821176561409242334e-01,9.208194810894697602e-01
-6.821176561409242334e-01,8.133121930460796012e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.175369405857620841e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.557814202362562517e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.731012093887134951e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.856270795120019246e-01,0.000000000000000000e+00,-6.821176561409242334e-01,9.093497924199922533e-01
-6.821176561409242334e-01,7.444837242117006149e-01,1.880061871605978874e-01,-6.770978633806492564e-01,-1.007493475701401187e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.133121930460796012e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.557814202362562517e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.731012093887134951e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.856270795120019246e-01
-6.821176561409242334e-01,7.320026012389174719e-01,1.493755754383527812e-01,-5.940289930458505507e-01,-3.190356357260423215e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.444837242117006149e-01,3.000000000000000000e+01,-6.821176561409242334e-01,8.133121930460796012e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.557814202362562517e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.731012093887134951e-01
-6.821176561409242334e-01,7.400974830246976888e-01,1.107449637161076889e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.320026012389174719e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.444837242117006149e-01,1.500000000000000000e+01,-6.821176561409242334e-01,8.133121930460796012e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.557814202362562517e-01
-6.821176561409242334e-01,7.254996325861994277e-01,7.211435199386259653e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.400974830246976888e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.320026012389174719e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.444837242117006149e-01,0.000000000000000000e+00,-6.821176561409242334e-01,8.133121930460796012e-01
-6.821176561409242334e-01,6.989121323409833719e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.254996325861994277e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.400974830246976888e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.320026012389174719e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.444837242117006149e-01
-6.821176561409242334e-01,7.173729887642932290e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,6.989121323409833719e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.254996325861994277e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.400974830246976888e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.320026012389174719e-01
-6.821176561409242334e-01,7.504435971793191884e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,7.173729887642932290e-01,3.000000000000000000e+01,-6.821176561409242334e-01,6.989121323409833719e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.254996325861994277e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.400974830246976888e-01
-6.821176561409242334e-01,7.562393133881585294e-01,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.322554405093673280e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,7.504435971793191884e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.173729887642932290e-01,1.500000000000000000e+01,-6.821176561409242334e-01,6.989121323409833719e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.254996325861994277e-01
