hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.2188809609444514,20.750000000000004,-6.7,96.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.21887610542617977,20.750000000000004,30.0,0.22152355128493678,20.750000000000043,15.0,0.2240970107185798,20.750000002433318,0.0,0.2276059709523221,20.75000212939382
0.21966611764536434,20.75,-6.7,96.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2188809609444514,20.750000000000004,30.0,0.21887610542617977,20.750000000000004,15.0,0.22152355128493678,20.750000000000043,0.0,0.2240970107185798,20.750000002433318
0.219934393281379,20.750000000000004,-6.7,96.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.21966611764536434,20.75,30.0,0.2188809609444514,20.750000000000004,15.0,0.21887610542617977,20.750000000000004,0.0,0.22152355128493678,20.750000000000043
0.24704770512122592,20.749999999999996,-6.550000000000001,95.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.219934393281379,20.750000000000004,30.0,0.21966611764536434,20.75,15.0,0.2188809609444514,20.750000000000004,0.0,0.21887610542617977,20.750000000000004
0.25500438576293094,20.75,-6.4,95.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.24704770512122592,20.749999999999996,30.0,0.219934393281379,20.750000000000004,15.0,0.21966611764536434,20.75,0.0,0.2188809609444514,20.750000000000004
0.25709254197866893,20.750000000000004,-6.249999999999999,95.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.25500438576293094,20.75,30.0,0.24704770512122592,20.749999999999996,15.0,0.219934393281379,20.750000000000004,0.0,0.21966611764536434,20.75
0.2587696145521162,20.75,-6.1,95.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.25709254197866893,20.750000000000004,30.0,0.25500438576293094,20.75,15.0,0.24704770512122592,20.749999999999996,0.0,0.219934393281379,20.750000000000004
0.2865960963378605,20.749999999999996,-6.249999999999999,95.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2587696145521162,20.75,30.0,0.25709254197866893,20.750000000000004,15.0,0.25500438576293094,20.75,0.0,0.24704770512122592,20.749999999999996
0.3006605192205146,20.750000000000004,-6.4,95.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2865960963378605,20.749999999999996,30.0,0.2587696145521162,20.75,15.0,0.25709254197866893,20.750000000000004,0.0,0.25500438576293094,20.75
0.31016230044244375,20.75,-6.550000000000001,95.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3006605192205146,20.750000000000004,30.0,0.2865960963378605,20.749999999999996,15.0,0.2587696145521162,20.75,0.0,0.25709254197866893,20.750000000000004
0.3188945260066528,20.75,-6.7,96.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.31016230044244375,20.75,30.0,0.3006605192205146,20.750000000000004,15.0,0.2865960963378605,20.749999999999996,0.0,0.2587696145521162,20.75
0.3398226285932296,20.749999999999996,-6.7,96.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.3188945260066528,20.75,30.0,0.31016230044244375,20.75,15.0,0.3006605192205146,20.750000000000004,0.0,0.2865960963378605,20.749999999999996
0.35302282404121427,20.75,-6.7,96.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.3398226285932296,20.749999999999996,30.0,0.3188945260066528,20.75,15.0,0.31016230044244375,20.75,0.0,0.3006605192205146,20.750000000000004
0.36254774079314683,20.749999999999996,-6.7,96.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.35302282404121427,20.75,30.0,0.3398226285932296,20.749999999999996,15.0,0.3188945260066528,20.75,0.0,0.31016230044244375,20.75
0.3681235466398322,20.75,-6.7,96.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.36254774079314683,20.749999999999996,30.0,0.35302282404121427,20.75,15.0,0.3398226285932296,20.749999999999996,0.0,0.3188945260066528,20.75
0.3803122925224411,20.75,-6.825,95.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.3681235466398322,20.75,30.0,0.36254774079314683,20.749999999999996,15.0,0.35302282404121427,20.75,0.0,0.3398226285932296,20.749999999999996
0.3898071797760955,20.75,-6.95,95.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.3803122925224411,20.75,30.0,0.3681235466398322,20.75,15.0,0.36254774079314683,20.749999999999996,0.0,0.35302282404121427,20.75
0.39796491004940077,20.75,-7.075,95.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.3898071797760955,20.75,30.0,0.3803122925224411,20.75,15.0,0.3681235466398322,20.75,0.0,0.36254774079314683,20.749999999999996
0.4054477572481006,20.749999999999996,-7.2,95.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.39796491004940077,20.75,30.0,0.3898071797760955,20.75,15.0,0.3803122925224411,20.75,0.0,0.3681235466398322,20.75
0.41279057034932287,20.75,-7.2,95.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.4054477572481006,20.749999999999996,30.0,0.39796491004940077,20.75,15.0,0.3898071797760955,20.75,0.0,0.3803122925224411,20.75
0.4192984209852033,20.750000000000004,-7.2,95.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.41279057034932287,20.75,30.0,0.4054477572481006,20.749999999999996,15.0,0.39796491004940077,20.75,0.0,0.3898071797760955,20.75
0.4250117733226708,20.75,-7.2,95.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.4192984209852033,20.750000000000004,30.0,0.41279057034932287,20.75,15.0,0.4054477572481006,20.749999999999996,0.0,0.39796491004940077,20.75
0.4302254062635186,20.75,-7.2,95.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.4250117733226708,20.75,30.0,0.4192984209852033,20.750000000000004,15.0,0.41279057034932287,20.75,0.0,0.4054477572481006,20.749999999999996
0.4386006779209546,20.749999999999996,-7.2,92.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.4302254062635186,20.75,30.0,0.4250117733226708,20.75,15.0,0.4192984209852033,20.750000000000004,0.0,0.41279057034932287,20.75
0.4467781029938477,20.750000000000004,-7.2,90.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.4386006779209546,20.749999999999996,30.0,0.4302254062635186,20.75,15.0,0.4250117733226708,20.75,0.0,0.4192984209852033,20.750000000000004
0.45491453215514954,20.75,-7.2,88.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.4467781029938477,20.750000000000004,30.0,0.4386006779209546,20.749999999999996,15.0,0.4302254062635186,20.75,0.0,0.4250117733226708,20.75
0.4631616579157308,20.750000000000004,-7.2,86.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.45491453215514954,20.75,30.0,0.4467781029938477,20.750000000000004,15.0,0.4386006779209546,20.749999999999996,0.0,0.4302254062635186,20.75
0.45589246895296714,20.750000000000004,-7.075,84.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.4631616579157308,20.750000000000004,30.0,0.45491453215514954,20.75,15.0,0.4467781029938477,20.750000000000004,0.0,0.4386006779209546,20.749999999999996
0.4545930195081727,20.75,-6.95,82.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.45589246895296714,20.750000000000004,30.0,0.4631616579157308,20.750000000000004,15.0,0.45491453215514954,20.75,0.0,0.4467781029938477,20.750000000000004
0.4537892813874976,20.75,-6.825,80.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.4545930195081727,20.75,30.0,0.45589246895296714,20.750000000000004,15.0,0.4631616579157308,20.750000000000004,0.0,0.45491453215514954,20.75
0.4529240452834387,20.75,-6.7,79.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.4537892813874976,20.75,30.0,0.4545930195081727,20.75,15.0,0.45589246895296714,20.750000000000004,0.0,0.4631616579157308,20.750000000000004
0.4402022811119049,20.75,-6.9750000000000005,78.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4529240452834387,20.75,30.0,0.4537892813874976,20.75,15.0,0.4545930195081727,20.75,0.0,0.45589246895296714,20.750000000000004
0.43778635493222157,20.75,-7.25,78.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4402022811119049,20.75,30.0,0.4529240452834387,20.75,15.0,0.4537892813874976,20.75,0.0,0.4545930195081727,20.75
0.43864120010804114,20.75,-7.5249999999999995,78.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.43778635493222157,20.75,30.0,0.4402022811119049,20.75,15.0,0.4529240452834387,20.75,0.0,0.4537892813874976,20.75
0.44127442031810976,20.75000143647246,-7.8,78.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.43864120010804114,20.75,30.0,0.43778635493222157,20.75,15.0,0.4402022811119049,20.75,0.0,0.4529240452834387,20.75
0.43210696362435724,20.750003482739814,-7.925,78.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.44127442031810976,20.75000143647246,30.0,0.43864120010804114,20.75,15.0,0.43778635493222157,20.75,0.0,0.4402022811119049,20.75
0.4279689181656683,20.750000000201545,-8.05,78.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.43210696362435724,20.750003482739814,30.0,0.44127442031810976,20.75000143647246,15.0,0.43864120010804114,20.75,0.0,0.43778635493222157,20.75
0.4254788365649237,20.750000000000426,-8.175,78.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.4279689181656683,20.750000000201545,30.0,0.43210696362435724,20.750003482739814,15.0,0.44127442031810976,20.75000143647246,0.0,0.43864120010804114,20.75
0.42306817991186724,20.75,-8.3,78.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.4254788365649237,20.750000000000426,30.0,0.4279689181656683,20.750000000201545,15.0,0.43210696362435724,20.750003482739814,0.0,0.44127442031810976,20.75000143647246
0.44785170136872793,20.75,-9.0,80.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.42306817991186724,20.75,30.0,0.4254788365649237,20.750000000000426,15.0,0.4279689181656683,20.750000000201545,0.0,0.43210696362435724,20.750003482739814
0.4542015975451613,20.75,-9.7,82.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.44785170136872793,20.75,30.0,0.42306817991186724,20.75,15.0,0.4254788365649237,20.750000000000426,0.0,0.4279689181656683,20.750000000201545
0.44081067445330413,20.749999999999996,-10.399999999999999,84.0,57.5,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.4542015975451613,20.75,30.0,0.44785170136872793,20.75,15.0,0.42306817991186724,20.75,0.0,0.4254788365649237,20.750000000000426
0.4237448732806235,20.750000622903034,-11.1,86.0,115.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.44081067445330413,20.749999999999996,30.0,0.4542015975451613,20.75,15.0,0.44785170136872793,20.75,0.0,0.42306817991186724,20.75
0.4807140190702563,20.75000000000013,-11.25,86.25,172.5,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.4237448732806235,20.750000622903034,30.0,0.44081067445330413,20.749999999999996,15.0,0.4542015975451613,20.75,0.0,0.44785170136872793,20.75
0.44752612084597737,20.75,-11.399999999999999,86.5,230.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.4807140190702563,20.75000000000013,30.0,0.4237448732806235,20.750000622903034,15.0,0.44081067445330413,20.749999999999996,0.0,0.4542015975451613,20.75
0.3963255804274633,20.749999999999996,-11.549999999999999,86.75,317.25,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.44752612084597737,20.75,30.0,0.4807140190702563,20.75000000000013,15.0,0.4237448732806235,20.750000622903034,0.0,0.44081067445330413,20.749999999999996
0.3423610594176109,20.75,-11.7,87.0,404.5,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.3963255804274633,20.749999999999996,30.0,0.44752612084597737,20.75,15.0,0.4807140190702563,20.75000000000013,0.0,0.4237448732806235,20.750000622903034
0.3186835620993947,20.74999872927385,-11.825,86.75,491.75,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.3423610594176109,20.75,30.0,0.3963255804274633,20.749999999999996,15.0,0.44752612084597737,20.75,0.0,0.4807140190702563,20.75000000000013
0.26156920519475035,20.749999998291045,-11.95,86.5,579.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.3186835620993947,20.74999872927385,30.0,0.3423610594176109,20.75,15.0,0.3963255804274633,20.749999999999996,0.0,0.44752612084597737,20.75
0.21531750331665492,20.74999999999909,-12.075,86.25,614.25,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.26156920519475035,20.749999998291045,30.0,0.3186835620993947,20.74999872927385,15.0,0.3423610594176109,20.75,0.0,0.3963255804274633,20.749999999999996
0.16808810682129802,20.749999020799976,-12.2,86.0,649.5,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.21531750331665492,20.74999999999909,30.0,0.26156920519475035,20.749999998291045,15.0,0.3186835620993947,20.74999872927385,0.0,0.3423610594176109,20.75
0.09869846044751886,20.749999161091004,-11.799999999999999,85.0,684.75,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.16808810682129802,20.749999020799976,30.0,0.21531750331665492,20.74999999999909,15.0,0.26156920519475035,20.749999998291045,0.0,0.3186835620993947,20.74999872927385
0.03268731925046008,20.74999975002844,-11.399999999999999,84.0,720.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.09869846044751886,20.749999161091004,30.0,0.16808810682129802,20.749999020799976,15.0,0.21531750331665492,20.74999999999909,0.0,0.26156920519475035,20.749999998291045
0.0,20.76885887364708,-11.0,83.0,716.75,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.03268731925046008,20.74999975002844,30.0,0.09869846044751886,20.749999161091004,15.0,0.16808810682129802,20.749999020799976,0.0,0.21531750331665492,20.74999999999909
0.0,20.84515058760425,-10.6,82.0,713.5,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.76885887364708,30.0,0.03268731925046008,20.74999975002844,15.0,0.09869846044751886,20.749999161091004,0.0,0.16808810682129802,20.749999020799976
0.0,20.92285313814289,-10.45,81.0,710.25,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,20.84515058760425,30.0,0.0,20.76885887364708,15.0,0.03268731925046008,20.74999975002844,0.0,0.09869846044751886,20.749999161091004
0.0,21.083755027220768,-10.3,80.0,707.0,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,20.92285313814289,30.0,0.0,20.84515058760425,15.0,0.0,20.76885887364708,0.0,0.03268731925046008,20.74999975002844
0.0,21.224601239248564,-10.15,79.0,700.5,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,21.083755027220768,30.0,0.0,20.92285313814289,15.0,0.0,20.84515058760425,0.0,0.0,20.76885887364708
0.0,21.35466155669898,-10.0,78.0,694.0,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,21.224601239248564,30.0,0.0,21.083755027220768,15.0,0.0,20.92285313814289,0.0,0.0,20.84515058760425
0.0,21.42504675669114,-9.85,76.0,687.5,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.35466155669898,30.0,0.0,21.224601239248564,15.0,0.0,21.083755027220768,0.0,0.0,20.92285313814289
0.0,21.598184189710835,-9.7,74.0,681.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.42504675669114,30.0,0.0,21.35466155669898,15.0,0.0,21.224601239248564,0.0,0.0,21.083755027220768
0.0,21.750018011268423,-9.55,72.0,701.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.598184189710835,30.0,0.0,21.42504675669114,15.0,0.0,21.35466155669898,0.0,0.0,21.224601239248564
0.0,21.897876106845587,-9.4,70.0,721.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,21.750018011268423,30.0,0.0,21.598184189710835,15.0,0.0,21.42504675669114,0.0,0.0,21.35466155669898
0.0,22.042904354195603,-9.275,68.5,741.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.897876106845587,30.0,0.0,21.750018011268423,15.0,0.0,21.598184189710835,0.0,0.0,21.42504675669114
0.0,22.185724716254192,-9.15,67.0,761.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.042904354195603,30.0,0.0,21.897876106845587,15.0,0.0,21.750018011268423,0.0,0.0,21.598184189710835
0.0,22.31633344780463,-9.025,65.5,755.5,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.185724716254192,30.0,0.0,22.042904354195603,15.0,0.0,21.897876106845587,0.0,0.0,21.750018011268423
0.0,22.428779867344385,-8.9,64.0,750.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.31633344780463,30.0,0.0,22.185724716254192,15.0,0.0,22.042904354195603,0.0,0.0,21.897876106845587
0.0,22.52741907214692,-8.9,64.0,744.5,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.428779867344385,30.0,0.0,22.31633344780463,15.0,0.0,22.185724716254192,0.0,0.0,22.042904354195603
0.0,22.615919013421408,-8.9,64.0,739.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.52741907214692,30.0,0.0,22.428779867344385,15.0,0.0,22.31633344780463,0.0,0.0,22.185724716254192
0.0,22.684995232293584,-8.9,64.0,702.25,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.615919013421408,30.0,0.0,22.52741907214692,15.0,0.0,22.428779867344385,0.0,0.0,22.31633344780463
0.0,22.73208493994334,-8.9,64.0,665.5,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.684995232293584,30.0,0.0,22.615919013421408,15.0,0.0,22.52741907214692,0.0,0.0,22.428779867344385
0.0,22.746233460843293,-9.025,65.5,628.75,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.73208493994334,30.0,0.0,22.684995232293584,15.0,0.0,22.615919013421408,0.0,0.0,22.52741907214692
0.0,22.78248171131179,-9.15,67.0,592.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.746233460843293,30.0,0.0,22.73208493994334,15.0,0.0,22.684995232293584,0.0,0.0,22.615919013421408
0.0,22.766550311100815,-9.275,68.5,444.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.78248171131179,30.0,0.0,22.746233460843293,15.0,0.0,22.73208493994334,0.0,0.0,22.684995232293584
0.0,22.711697343775942,-9.4,70.0,296.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.766550311100815,30.0,0.0,22.78248171131179,15.0,0.0,22.746233460843293,0.0,0.0,22.73208493994334
0.0,22.613697879989576,-9.55,69.25,148.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.711697343775942,30.0,0.0,22.766550311100815,15.0,0.0,22.78248171131179,0.0,0.0,22.746233460843293
0.0,22.53532580941567,-9.7,68.5,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.613697879989576,30.0,0.0,22.711697343775942,15.0,0.0,22.766550311100815,0.0,0.0,22.78248171131179
0.0,22.40417642683689,-9.85,67.75,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.53532580941567,30.0,0.0,22.613697879989576,15.0,0.0,22.711697343775942,0.0,0.0,22.766550311100815
0.0,22.312866212606217,-10.0,67.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.40417642683689,30.0,0.0,22.53532580941567,15.0,0.0,22.613697879989576,0.0,0.0,22.711697343775942
0.0,22.32014503757236,-10.825,69.5,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.312866212606217,30.0,0.0,22.40417642683689,15.0,0.0,22.53532580941567,0.0,0.0,22.613697879989576
0.0,22.29125644781127,-11.65,72.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.32014503757236,30.0,0.0,22.312866212606217,15.0,0.0,22.40417642683689,0.0,0.0,22.53532580941567
0.0,22.235828084504472,-12.475000000000001,74.5,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.29125644781127,30.0,0.0,22.32014503757236,15.0,0.0,22.312866212606217,0.0,0.0,22.40417642683689
0.0,22.19208634470629,-13.3,77.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.235828084504472,30.0,0.0,22.29125644781127,15.0,0.0,22.32014503757236,0.0,0.0,22.312866212606217
0.0,22.17285599129913,-13.725000000000001,78.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.19208634470629,30.0,0.0,22.235828084504472,15.0,0.0,22.29125644781127,0.0,0.0,22.32014503757236
0.0,22.162722173669746,-14.15,79.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.17285599129913,30.0,0.0,22.19208634470629,15.0,0.0,22.235828084504472,0.0,0.0,22.29125644781127
0.0,22.135002193729743,-14.575,80.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.162722173669746,30.0,0.0,22.17285599129913,15.0,0.0,22.19208634470629,0.0,0.0,22.235828084504472
0.0,22.0703972537859,-15.0,81.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,22.135002193729743,30.0,0.0,22.162722173669746,15.0,0.0,22.17285599129913,0.0,0.0,22.19208634470629
0.0,22.003396094674713,-15.425,82.25,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.0703972537859,30.0,0.0,22.135002193729743,15.0,0.0,22.162722173669746,0.0,0.0,22.17285599129913
0.0,21.93566046066571,-15.85,83.5,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.003396094674713,30.0,0.0,22.0703972537859,15.0,0.0,22.135002193729743,0.0,0.0,22.162722173669746
0.0,21.863972813192536,-16.275,84.75,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.93566046066571,30.0,0.0,22.003396094674713,15.0,0.0,22.0703972537859,0.0,0.0,22.135002193729743
0.0,21.789610387261014,-16.7,86.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.863972813192536,30.0,0.0,21.93566046066571,15.0,0.0,22.003396094674713,0.0,0.0,22.0703972537859
0.0,21.71126151472869,-17.099999999999998,88.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.789610387261014,30.0,0.0,21.863972813192536,15.0,0.0,21.93566046066571,0.0,0.0,22.003396094674713
0.0,21.628568309826647,-17.5,90.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.71126151472869,30.0,0.0,21.789610387261014,15.0,0.0,21.863972813192536,0.0,0.0,21.93566046066571
0.0,21.57822906915139,-17.900000000000002,92.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.628568309826647,30.0,0.0,21.71126151472869,15.0,0.0,21.789610387261014,0.0,0.0,21.863972813192536
0.0,21.523391854702368,-18.3,94.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.57822906915139,30.0,0.0,21.628568309826647,15.0,0.0,21.71126151472869,0.0,0.0,21.789610387261014
0.0,21.409593607888574,-18.025000000000002,94.25,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.523391854702368,30.0,0.0,21.57822906915139,15.0,0.0,21.628568309826647,0.0,0.0,21.71126151472869
0.0,21.30658325605602,-17.75,94.5,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.409593607888574,30.0,0.0,21.523391854702368,15.0,0.0,21.57822906915139,0.0,0.0,21.628568309826647
0.0,21.22364168504356,-17.474999999999998,94.75,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.30658325605602,30.0,0.0,21.409593607888574,15.0,0.0,21.523391854702368,0.0,0.0,21.57822906915139
0.0,21.1510979444019,-17.2,95.0,0.0,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.22364168504356,30.0,0.0,21.30658325605602,15.0,0.0,21.409593607888574,0.0,0.0,21.523391854702368
