hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5016859619686476,19.99999918510419,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.4628130421734214,20.0,30.0,0.42294134515205867,20.0,15.0,0.38307916670301306,20.000000000000004,0.0,0.36256927356215707,20.0
0.5398304715844604,19.999998455194813,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.5016859619686476,19.99999918510419,30.0,0.4628130421734214,20.0,15.0,0.42294134515205867,20.0,0.0,0.38307916670301306,20.000000000000004
0.5713937618040618,19.999999994446988,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5398304715844604,19.999998455194813,30.0,0.5016859619686476,19.99999918510419,15.0,0.4628130421734214,20.0,0.0,0.42294134515205867,20.0
0.6083371222183739,19.999994500591903,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5713937618040618,19.999999994446988,30.0,0.5398304715844604,19.999998455194813,15.0,0.5016859619686476,19.99999918510419,0.0,0.4628130421734214,20.0
0.6455037614917961,19.999989438617654,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6083371222183739,19.999994500591903,30.0,0.5713937618040618,19.999999994446988,15.0,0.5398304715844604,19.999998455194813,0.0,0.5016859619686476,19.99999918510419
0.6824562503041277,19.999987040322793,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6455037614917961,19.999989438617654,30.0,0.6083371222183739,19.999994500591903,15.0,0.5713937618040618,19.999999994446988,0.0,0.5398304715844604,19.999998455194813
0.6876948252592872,19.999986681193118,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6824562503041277,19.999987040322793,30.0,0.6455037614917961,19.999989438617654,15.0,0.6083371222183739,19.999994500591903,0.0,0.5713937618040618,19.999999994446988
0.7039308645358842,19.999986576737335,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6876948252592872,19.999986681193118,30.0,0.6824562503041277,19.999987040322793,15.0,0.6455037614917961,19.999989438617654,0.0,0.6083371222183739,19.999994500591903
0.721973293024312,19.999986845846923,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.7039308645358842,19.999986576737335,30.0,0.6876948252592872,19.999986681193118,15.0,0.6824562503041277,19.999987040322793,0.0,0.6455037614917961,19.999989438617654
0.7399055775504383,19.999986562702386,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.721973293024312,19.999986845846923,30.0,0.7039308645358842,19.999986576737335,15.0,0.6876948252592872,19.999986681193118,0.0,0.6824562503041277,19.999987040322793
0.7386388289780746,19.999989083972878,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7399055775504383,19.999986562702386,30.0,0.721973293024312,19.999986845846923,15.0,0.7039308645358842,19.999986576737335,0.0,0.6876948252592872,19.999986681193118
0.7416464886189457,19.99999999714301,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7386388289780746,19.999989083972878,30.0,0.7399055775504383,19.999986562702386,15.0,0.721973293024312,19.999986845846923,0.0,0.7039308645358842,19.999986576737335
0.7469173554528784,19.999999999957932,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7416464886189457,19.99999999714301,30.0,0.7386388289780746,19.999989083972878,15.0,0.7399055775504383,19.999986562702386,0.0,0.721973293024312,19.999986845846923
0.7526278693650607,19.99999999999938,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7469173554528784,19.999999999957932,30.0,0.7416464886189457,19.99999999714301,15.0,0.7386388289780746,19.999989083972878,0.0,0.7399055775504383,19.999986562702386
0.7742737367502593,19.999999999999993,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7526278693650607,19.99999999999938,30.0,0.7469173554528784,19.999999999957932,15.0,0.7416464886189457,19.99999999714301,0.0,0.7386388289780746,19.999989083972878
0.7759570468644882,20.0,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7742737367502593,19.999999999999993,30.0,0.7526278693650607,19.99999999999938,15.0,0.7469173554528784,19.999999999957932,0.0,0.7416464886189457,19.99999999714301
0.7620501076228436,19.999999999999996,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7759570468644882,20.0,30.0,0.7742737367502593,19.999999999999993,15.0,0.7526278693650607,19.99999999999938,0.0,0.7469173554528784,19.999999999957932
0.7383137660855514,20.000000000000004,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7620501076228436,19.999999999999996,30.0,0.7759570468644882,20.0,15.0,0.7742737367502593,19.999999999999993,0.0,0.7526278693650607,19.99999999999938
0.7934375735244408,20.0,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7383137660855514,20.000000000000004,30.0,0.7620501076228436,19.999999999999996,15.0,0.7759570468644882,20.0,0.0,0.7742737367502593,19.999999999999993
0.7594279120370444,20.000000000000004,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7934375735244408,20.0,30.0,0.7383137660855514,20.000000000000004,15.0,0.7620501076228436,19.999999999999996,0.0,0.7759570468644882,20.0
0.7056321169649531,19.999999999999996,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7594279120370444,20.000000000000004,30.0,0.7934375735244408,20.0,15.0,0.7383137660855514,20.000000000000004,0.0,0.7620501076228436,19.999999999999996
0.6431840299360674,20.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7056321169649531,19.999999999999996,30.0,0.7594279120370444,20.000000000000004,15.0,0.7934375735244408,20.0,0.0,0.7383137660855514,20.000000000000004
0.637753648325366,19.99999891371175,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6431840299360674,20.0,30.0,0.7056321169649531,19.999999999999996,15.0,0.7594279120370444,20.000000000000004,0.0,0.7934375735244408,20.0
0.5946483800079156,20.0,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.637753648325366,19.99999891371175,30.0,0.6431840299360674,20.0,15.0,0.7056321169649531,19.999999999999996,0.0,0.7594279120370444,20.000000000000004
0.5616803008554023,20.0,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5946483800079156,20.0,30.0,0.637753648325366,19.99999891371175,15.0,0.6431840299360674,20.0,0.0,0.7056321169649531,19.999999999999996
0.5345356018731738,20.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5616803008554023,20.0,30.0,0.5946483800079156,20.0,15.0,0.637753648325366,19.99999891371175,0.0,0.6431840299360674,20.0
0.489650155145526,20.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5345356018731738,20.0,30.0,0.5616803008554023,20.0,15.0,0.5946483800079156,20.0,0.0,0.637753648325366,19.99999891371175
0.4505402458636485,19.999999999999996,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.489650155145526,20.0,30.0,0.5345356018731738,20.0,15.0,0.5616803008554023,20.0,0.0,0.5946483800079156,20.0
0.41218854225822804,20.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4505402458636485,19.999999999999996,30.0,0.489650155145526,20.0,15.0,0.5345356018731738,20.0,0.0,0.5616803008554023,20.0
0.3804263689220254,20.0,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41218854225822804,20.0,30.0,0.4505402458636485,19.999999999999996,15.0,0.489650155145526,20.0,0.0,0.5345356018731738,20.0
0.34918636370128253,20.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3804263689220254,20.0,30.0,0.41218854225822804,20.0,15.0,0.4505402458636485,19.999999999999996,0.0,0.489650155145526,20.0
0.31564927636810075,20.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.34918636370128253,20.0,30.0,0.3804263689220254,20.0,15.0,0.41218854225822804,20.0,0.0,0.4505402458636485,19.999999999999996
0.29220780084070996,19.999999999999996,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.31564927636810075,20.0,30.0,0.34918636370128253,20.0,15.0,0.3804263689220254,20.0,0.0,0.41218854225822804,20.0
0.26581993727537767,20.000000000000004,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.29220780084070996,19.999999999999996,30.0,0.31564927636810075,20.0,15.0,0.34918636370128253,20.0,0.0,0.3804263689220254,20.0
0.2369609530001763,20.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.26581993727537767,20.000000000000004,30.0,0.29220780084070996,19.999999999999996,15.0,0.31564927636810075,20.0,0.0,0.34918636370128253,20.0
0.19808905282785205,20.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2369609530001763,20.0,30.0,0.26581993727537767,20.000000000000004,15.0,0.29220780084070996,19.999999999999996,0.0,0.31564927636810075,20.0
0.16276660519510322,20.000000000000007,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.19808905282785205,20.0,30.0,0.2369609530001763,20.0,15.0,0.26581993727537767,20.000000000000004,0.0,0.29220780084070996,19.999999999999996
0.1333327295509295,20.000000000000004,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.16276660519510322,20.000000000000007,30.0,0.19808905282785205,20.0,15.0,0.2369609530001763,20.0,0.0,0.26581993727537767,20.000000000000004
0.09141657338099803,20.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.1333327295509295,20.000000000000004,30.0,0.16276660519510322,20.000000000000007,15.0,0.19808905282785205,20.0,0.0,0.2369609530001763,20.0
0.04604171995667418,20.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.09141657338099803,20.0,30.0,0.1333327295509295,20.000000000000004,15.0,0.16276660519510322,20.000000000000007,0.0,0.19808905282785205,20.0
0.009647082291524244,20.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.04604171995667418,20.0,30.0,0.09141657338099803,20.0,15.0,0.1333327295509295,20.000000000000004,0.0,0.16276660519510322,20.000000000000007
0.0,20.018213681781514,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.009647082291524244,20.0,30.0,0.04604171995667418,20.0,15.0,0.09141657338099803,20.0,0.0,0.1333327295509295,20.000000000000004
0.0,20.056706447169688,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.018213681781514,30.0,0.009647082291524244,20.0,15.0,0.04604171995667418,20.0,0.0,0.09141657338099803,20.0
0.0,20.103623515842514,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.056706447169688,30.0,0.0,20.018213681781514,15.0,0.009647082291524244,20.0,0.0,0.04604171995667418,20.0
0.0,20.14860094439701,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.103623515842514,30.0,0.0,20.056706447169688,15.0,0.0,20.018213681781514,0.0,0.009647082291524244,20.0
0.0,20.189505355420618,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.14860094439701,30.0,0.0,20.103623515842514,15.0,0.0,20.056706447169688,0.0,0.0,20.018213681781514
0.0,20.234857546011906,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.189505355420618,30.0,0.0,20.14860094439701,15.0,0.0,20.103623515842514,0.0,0.0,20.056706447169688
0.0,20.282395137253857,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.234857546011906,30.0,0.0,20.189505355420618,15.0,0.0,20.14860094439701,0.0,0.0,20.103623515842514
0.0,20.2828684349696,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.282395137253857,30.0,0.0,20.234857546011906,15.0,0.0,20.189505355420618,0.0,0.0,20.14860094439701
0.0,20.1924222119914,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.2828684349696,30.0,0.0,20.282395137253857,15.0,0.0,20.234857546011906,0.0,0.0,20.189505355420618
0.0,20.10667868068635,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.1924222119914,30.0,0.0,20.2828684349696,15.0,0.0,20.282395137253857,0.0,0.0,20.234857546011906
0.15522855565439422,19.999050214525514,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.10667868068635,30.0,0.0,20.1924222119914,15.0,0.0,20.2828684349696,0.0,0.0,20.282395137253857
0.23542292068209808,19.99999942717121,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.15522855565439422,19.999050214525514,30.0,0.0,20.10667868068635,15.0,0.0,20.1924222119914,0.0,0.0,20.2828684349696
0.30053888823015534,20.000000219274717,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.23542292068209808,19.99999942717121,30.0,0.15522855565439422,19.999050214525514,15.0,0.0,20.10667868068635,0.0,0.0,20.1924222119914
0.2753046515462187,20.000004329665487,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.30053888823015534,20.000000219274717,30.0,0.23542292068209808,19.99999942717121,15.0,0.15522855565439422,19.999050214525514,0.0,0.0,20.10667868068635
0.3010373236192249,20.00000727428736,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2753046515462187,20.000004329665487,30.0,0.30053888823015534,20.000000219274717,15.0,0.23542292068209808,19.99999942717121,0.0,0.15522855565439422,19.999050214525514
0.32672912181447217,20.000009754669648,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3010373236192249,20.00000727428736,30.0,0.2753046515462187,20.000004329665487,15.0,0.30053888823015534,20.000000219274717,0.0,0.23542292068209808,19.99999942717121
0.35332336443991474,20.00001003224484,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.32672912181447217,20.000009754669648,30.0,0.3010373236192249,20.00000727428736,15.0,0.2753046515462187,20.000004329665487,0.0,0.30053888823015534,20.000000219274717
0.3131958752119203,20.00000000064236,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.35332336443991474,20.00001003224484,30.0,0.32672912181447217,20.000009754669648,15.0,0.3010373236192249,20.00000727428736,0.0,0.2753046515462187,20.000004329665487
0.3413991894185014,20.000000000004952,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3131958752119203,20.00000000064236,30.0,0.35332336443991474,20.00001003224484,15.0,0.32672912181447217,20.000009754669648,0.0,0.3010373236192249,20.00000727428736
0.36764287777365334,20.000000000000043,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3413991894185014,20.000000000004952,30.0,0.3131958752119203,20.00000000064236,15.0,0.35332336443991474,20.00001003224484,0.0,0.32672912181447217,20.000009754669648
0.38971598339801783,20.000000000000004,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.36764287777365334,20.000000000000043,30.0,0.3413991894185014,20.000000000004952,15.0,0.3131958752119203,20.00000000064236,0.0,0.35332336443991474,20.00001003224484
0.40554440126278596,20.0,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.38971598339801783,20.000000000000004,30.0,0.36764287777365334,20.000000000000043,15.0,0.3413991894185014,20.000000000004952,0.0,0.3131958752119203,20.00000000064236
0.42515797799760024,20.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.40554440126278596,20.0,30.0,0.38971598339801783,20.000000000000004,15.0,0.36764287777365334,20.000000000000043,0.0,0.3413991894185014,20.000000000004952
0.4423168317962281,20.0,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.42515797799760024,20.000000000000004,30.0,0.40554440126278596,20.0,15.0,0.38971598339801783,20.000000000000004,0.0,0.36764287777365334,20.000000000000043
0.4615739087874428,20.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4423168317962281,20.0,30.0,0.42515797799760024,20.000000000000004,15.0,0.40554440126278596,20.0,0.0,0.38971598339801783,20.000000000000004
0.4684949986526596,19.999999999999996,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4615739087874428,20.0,30.0,0.4423168317962281,20.0,15.0,0.42515797799760024,20.000000000000004,0.0,0.40554440126278596,20.0
0.4755610476534184,19.999999999999996,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4684949986526596,19.999999999999996,30.0,0.4615739087874428,20.0,15.0,0.4423168317962281,20.0,0.0,0.42515797799760024,20.000000000000004
0.4796123263003153,20.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4755610476534184,19.999999999999996,30.0,0.4684949986526596,19.999999999999996,15.0,0.4615739087874428,20.0,0.0,0.4423168317962281,20.0
0.4861408516856679,20.000004158925993,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4796123263003153,20.0,30.0,0.4755610476534184,19.999999999999996,15.0,0.4684949986526596,19.999999999999996,0.0,0.4615739087874428,20.0
0.5074949940526299,20.000000000560796,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4861408516856679,20.000004158925993,30.0,0.4796123263003153,20.0,15.0,0.4755610476534184,19.999999999999996,0.0,0.4684949986526596,19.999999999999996
0.534534271604084,20.000000000006377,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5074949940526299,20.000000000560796,30.0,0.4861408516856679,20.000004158925993,15.0,0.4796123263003153,20.0,0.0,0.4755610476534184,19.999999999999996
0.5569838354300075,20.000000000000007,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.534534271604084,20.000000000006377,30.0,0.5074949940526299,20.000000000560796,15.0,0.4861408516856679,20.000004158925993,0.0,0.4796123263003153,20.0
0.5815460817175762,20.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5569838354300075,20.000000000000007,30.0,0.534534271604084,20.000000000006377,15.0,0.5074949940526299,20.000000000560796,0.0,0.4861408516856679,20.000004158925993
0.6227220022486953,20.000000000000004,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5815460817175762,20.0,30.0,0.5569838354300075,20.000000000000007,15.0,0.534534271604084,20.000000000006377,0.0,0.5074949940526299,20.000000000560796
0.6454975468009543,20.000003855575894,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6227220022486953,20.000000000000004,30.0,0.5815460817175762,20.0,15.0,0.5569838354300075,20.000000000000007,0.0,0.534534271604084,20.000000000006377
0.6625692411978299,20.00000693908254,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6454975468009543,20.000003855575894,30.0,0.6227220022486953,20.000000000000004,15.0,0.5815460817175762,20.0,0.0,0.5569838354300075,20.000000000000007
0.6764146391170662,20.000000001530484,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6625692411978299,20.00000693908254,30.0,0.6454975468009543,20.000003855575894,15.0,0.6227220022486953,20.000000000000004,0.0,0.5815460817175762,20.0
0.7205941568096467,20.00000000002199,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6764146391170662,20.000000001530484,30.0,0.6625692411978299,20.00000693908254,15.0,0.6454975468009543,20.000003855575894,0.0,0.6227220022486953,20.000000000000004
0.7505562786776062,20.000000000000327,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7205941568096467,20.00000000002199,30.0,0.6764146391170662,20.000000001530484,15.0,0.6625692411978299,20.00000693908254,0.0,0.6454975468009543,20.000003855575894
0.7753029908334421,20.000000000000004,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7505562786776062,20.000000000000327,30.0,0.7205941568096467,20.00000000002199,15.0,0.6764146391170662,20.000000001530484,0.0,0.6625692411978299,20.00000693908254
0.7980624803408947,20.000000000000007,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7753029908334421,20.000000000000004,30.0,0.7505562786776062,20.000000000000327,15.0,0.7205941568096467,20.00000000002199,0.0,0.6764146391170662,20.000000001530484
