hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.20446195598205,2.925,83.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.252621257892812,30.0,0.0,20.313246577732663,15.0,0.0,20.39093089214333,0.0,0.0,20.418328805688244
0.0,20.15728513049445,3.05,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.20446195598205,30.0,0.0,20.252621257892812,15.0,0.0,20.313246577732663,0.0,0.0,20.39093089214333
0.0,20.107743400432742,3.175,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.15728513049445,30.0,0.0,20.20446195598205,15.0,0.0,20.252621257892812,0.0,0.0,20.313246577732663
0.0,20.057286424575576,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.107743400432742,30.0,0.0,20.15728513049445,15.0,0.0,20.20446195598205,0.0,0.0,20.252621257892812
0.0,20.032994757603674,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.057286424575576,30.0,0.0,20.107743400432742,15.0,0.0,20.15728513049445,0.0,0.0,20.20446195598205
0.0,20.026696247033218,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.032994757603674,30.0,0.0,20.057286424575576,15.0,0.0,20.107743400432742,0.0,0.0,20.15728513049445
0.0,20.02446640543012,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.026696247033218,30.0,0.0,20.032994757603674,15.0,0.0,20.057286424575576,0.0,0.0,20.107743400432742
0.0,20.021482639097812,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.02446640543012,30.0,0.0,20.026696247033218,15.0,0.0,20.032994757603674,0.0,0.0,20.057286424575576
0.0,20.021157970024877,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,20.021482639097812,30.0,0.0,20.02446640543012,15.0,0.0,20.026696247033218,0.0,0.0,20.032994757603674
0.0,20.021505289058787,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,20.021157970024877,30.0,0.0,20.021482639097812,15.0,0.0,20.02446640543012,0.0,0.0,20.026696247033218
0.0,20.020073880874246,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,20.021505289058787,30.0,0.0,20.021157970024877,15.0,0.0,20.021482639097812,0.0,0.0,20.02446640543012
0.0,20.01705828800175,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,20.020073880874246,30.0,0.0,20.021505289058787,15.0,0.0,20.021157970024877,0.0,0.0,20.021482639097812
0.0,19.99904936774908,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,20.01705828800175,30.0,0.0,20.020073880874246,15.0,0.0,20.021505289058787,0.0,0.0,20.021157970024877
0.012743690847949588,19.99999971770975,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.99904936774908,30.0,0.0,20.01705828800175,15.0,0.0,20.020073880874246,0.0,0.0,20.021505289058787
0.0,20.003473261142265,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.012743690847949588,19.99999971770975,30.0,0.0,19.99904936774908,15.0,0.0,20.01705828800175,0.0,0.0,20.020073880874246
0.0,20.011993592765155,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,20.003473261142265,30.0,0.012743690847949588,19.99999971770975,15.0,0.0,19.99904936774908,0.0,0.0,20.01705828800175
0.07017201450097944,20.000019934667012,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.011993592765155,30.0,0.0,20.003473261142265,15.0,0.012743690847949588,19.99999971770975,0.0,0.0,19.99904936774908
0.08638255225212049,20.000000041140055,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.07017201450097944,20.000019934667012,30.0,0.0,20.011993592765155,15.0,0.0,20.003473261142265,0.0,0.012743690847949588,19.99999971770975
0.06629807238817335,20.000000000065853,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.08638255225212049,20.000000041140055,30.0,0.07017201450097944,20.000019934667012,15.0,0.0,20.011993592765155,0.0,0.0,20.003473261142265
0.050691899238139305,20.000000000000025,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.06629807238817335,20.000000000065853,30.0,0.08638255225212049,20.000000041140055,15.0,0.07017201450097944,20.000019934667012,0.0,0.0,20.011993592765155
0.0674523378285478,20.00000037490318,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.050691899238139305,20.000000000000025,30.0,0.06629807238817335,20.000000000065853,15.0,0.08638255225212049,20.000000041140055,0.0,0.07017201450097944,20.000019934667012
0.04654950964270564,20.00000046516,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0674523378285478,20.00000037490318,30.0,0.050691899238139305,20.000000000000025,15.0,0.06629807238817335,20.000000000065853,0.0,0.08638255225212049,20.000000041140055
0.03002423795059924,20.00000026690106,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.04654950964270564,20.00000046516,30.0,0.0674523378285478,20.00000037490318,15.0,0.050691899238139305,20.000000000000025,0.0,0.06629807238817335,20.000000000065853
0.013156610880078985,20.000000138311478,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.03002423795059924,20.00000026690106,30.0,0.04654950964270564,20.00000046516,15.0,0.0674523378285478,20.00000037490318,0.0,0.050691899238139305,20.000000000000025
0.0,19.998357985777517,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.013156610880078985,20.000000138311478,30.0,0.03002423795059924,20.00000026690106,15.0,0.04654950964270564,20.00000046516,0.0,0.0674523378285478,20.00000037490318
0.0,20.011316904445913,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.998357985777517,30.0,0.013156610880078985,20.000000138311478,15.0,0.03002423795059924,20.00000026690106,0.0,0.04654950964270564,20.00000046516
0.0,20.03988298961854,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.011316904445913,30.0,0.0,19.998357985777517,15.0,0.013156610880078985,20.000000138311478,0.0,0.03002423795059924,20.00000026690106
0.0,20.076481742605047,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.03988298961854,30.0,0.0,20.011316904445913,15.0,0.0,19.998357985777517,0.0,0.013156610880078985,20.000000138311478
0.0,20.10666231746299,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.076481742605047,30.0,0.0,20.03988298961854,15.0,0.0,20.011316904445913,0.0,0.0,19.998357985777517
0.0,20.132056902377194,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.10666231746299,30.0,0.0,20.076481742605047,15.0,0.0,20.03988298961854,0.0,0.0,20.011316904445913
0.0,20.152789363498492,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.132056902377194,30.0,0.0,20.10666231746299,15.0,0.0,20.076481742605047,0.0,0.0,20.03988298961854
0.0,20.169493744036316,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.152789363498492,30.0,0.0,20.132056902377194,15.0,0.0,20.10666231746299,0.0,0.0,20.076481742605047
0.0,20.20204724054608,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.169493744036316,30.0,0.0,20.152789363498492,15.0,0.0,20.132056902377194,0.0,0.0,20.10666231746299
0.0,20.258444421995357,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.20204724054608,30.0,0.0,20.169493744036316,15.0,0.0,20.152789363498492,0.0,0.0,20.132056902377194
0.0,20.327384967901654,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.258444421995357,30.0,0.0,20.20204724054608,15.0,0.0,20.169493744036316,0.0,0.0,20.152789363498492
0.0,20.3966781053445,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.327384967901654,30.0,0.0,20.258444421995357,15.0,0.0,20.20204724054608,0.0,0.0,20.169493744036316
0.0,20.446480180390346,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.3966781053445,30.0,0.0,20.327384967901654,15.0,0.0,20.258444421995357,0.0,0.0,20.20204724054608
0.0,20.4812704957074,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.446480180390346,30.0,0.0,20.3966781053445,15.0,0.0,20.327384967901654,0.0,0.0,20.258444421995357
0.0,20.515226902491673,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.4812704957074,30.0,0.0,20.446480180390346,15.0,0.0,20.3966781053445,0.0,0.0,20.327384967901654
0.0,20.553018566117927,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.515226902491673,30.0,0.0,20.4812704957074,15.0,0.0,20.446480180390346,0.0,0.0,20.3966781053445
0.0,20.602657978702947,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.553018566117927,30.0,0.0,20.515226902491673,15.0,0.0,20.4812704957074,0.0,0.0,20.446480180390346
0.0,20.664178394994778,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.602657978702947,30.0,0.0,20.553018566117927,15.0,0.0,20.515226902491673,0.0,0.0,20.4812704957074
0.0,20.730633852608364,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.664178394994778,30.0,0.0,20.602657978702947,15.0,0.0,20.553018566117927,0.0,0.0,20.515226902491673
0.0,20.80849020367261,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.730633852608364,30.0,0.0,20.664178394994778,15.0,0.0,20.602657978702947,0.0,0.0,20.553018566117927
0.0,20.886734048671084,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.80849020367261,30.0,0.0,20.730633852608364,15.0,0.0,20.664178394994778,0.0,0.0,20.602657978702947
0.0,20.912645641439443,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.886734048671084,30.0,0.0,20.80849020367261,15.0,0.0,20.730633852608364,0.0,0.0,20.664178394994778
0.0,20.97506549852194,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.912645641439443,30.0,0.0,20.886734048671084,15.0,0.0,20.80849020367261,0.0,0.0,20.730633852608364
0.0,20.993229125867366,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.97506549852194,30.0,0.0,20.912645641439443,15.0,0.0,20.886734048671084,0.0,0.0,20.80849020367261
0.0,21.030442202720103,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.993229125867366,30.0,0.0,20.97506549852194,15.0,0.0,20.912645641439443,0.0,0.0,20.886734048671084
0.0,21.002271964785667,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.030442202720103,30.0,0.0,20.993229125867366,15.0,0.0,20.97506549852194,0.0,0.0,20.912645641439443
0.0,20.94014702629045,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.002271964785667,30.0,0.0,21.030442202720103,15.0,0.0,20.993229125867366,0.0,0.0,20.97506549852194
0.0,20.888440456406492,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.94014702629045,30.0,0.0,21.002271964785667,15.0,0.0,21.030442202720103,0.0,0.0,20.993229125867366
0.0,20.91256136888357,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.888440456406492,30.0,0.0,20.94014702629045,15.0,0.0,21.002271964785667,0.0,0.0,21.030442202720103
0.0,20.93987868943009,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.91256136888357,30.0,0.0,20.888440456406492,15.0,0.0,20.94014702629045,0.0,0.0,21.002271964785667
0.0,20.965658313621482,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.93987868943009,30.0,0.0,20.91256136888357,15.0,0.0,20.888440456406492,0.0,0.0,20.94014702629045
0.0,20.957639790710306,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.965658313621482,30.0,0.0,20.93987868943009,15.0,0.0,20.91256136888357,0.0,0.0,20.888440456406492
0.0,21.014589216060415,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.957639790710306,30.0,0.0,20.965658313621482,15.0,0.0,20.93987868943009,0.0,0.0,20.91256136888357
0.0,21.087440438061346,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.014589216060415,30.0,0.0,20.957639790710306,15.0,0.0,20.965658313621482,0.0,0.0,20.93987868943009
0.0,21.136470338584257,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.087440438061346,30.0,0.0,21.014589216060415,15.0,0.0,20.957639790710306,0.0,0.0,20.965658313621482
0.0,21.159675882719508,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.136470338584257,30.0,0.0,21.087440438061346,15.0,0.0,21.014589216060415,0.0,0.0,20.957639790710306
0.0,21.17301426209132,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.159675882719508,30.0,0.0,21.136470338584257,15.0,0.0,21.087440438061346,0.0,0.0,21.014589216060415
0.0,21.182529315420158,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.17301426209132,30.0,0.0,21.159675882719508,15.0,0.0,21.136470338584257,0.0,0.0,21.087440438061346
0.0,21.191269057693674,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.182529315420158,30.0,0.0,21.17301426209132,15.0,0.0,21.159675882719508,0.0,0.0,21.136470338584257
0.0,21.200421776642024,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.191269057693674,30.0,0.0,21.182529315420158,15.0,0.0,21.17301426209132,0.0,0.0,21.159675882719508
0.0,21.20374626920469,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.200421776642024,30.0,0.0,21.191269057693674,15.0,0.0,21.182529315420158,0.0,0.0,21.17301426209132
0.0,21.199383732409704,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.20374626920469,30.0,0.0,21.200421776642024,15.0,0.0,21.191269057693674,0.0,0.0,21.182529315420158
0.0,21.191584093015674,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.199383732409704,30.0,0.0,21.20374626920469,15.0,0.0,21.200421776642024,0.0,0.0,21.191269057693674
0.0,21.183182826941525,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.191584093015674,30.0,0.0,21.199383732409704,15.0,0.0,21.20374626920469,0.0,0.0,21.200421776642024
0.0,21.16926296504858,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.183182826941525,30.0,0.0,21.191584093015674,15.0,0.0,21.199383732409704,0.0,0.0,21.20374626920469
0.0,21.14229828316896,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.16926296504858,30.0,0.0,21.183182826941525,15.0,0.0,21.191584093015674,0.0,0.0,21.199383732409704
0.0,21.105398887039332,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.14229828316896,30.0,0.0,21.16926296504858,15.0,0.0,21.183182826941525,0.0,0.0,21.191584093015674
0.0,21.08124582315651,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.105398887039332,30.0,0.0,21.14229828316896,15.0,0.0,21.16926296504858,0.0,0.0,21.183182826941525
0.0,21.01472431046257,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.08124582315651,30.0,0.0,21.105398887039332,15.0,0.0,21.14229828316896,0.0,0.0,21.16926296504858
0.0,20.9217254788877,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.01472431046257,30.0,0.0,21.08124582315651,15.0,0.0,21.105398887039332,0.0,0.0,21.14229828316896
0.0,20.830455288278383,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.9217254788877,30.0,0.0,21.01472431046257,15.0,0.0,21.08124582315651,0.0,0.0,21.105398887039332
0.0,20.75162885622555,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.830455288278383,30.0,0.0,20.9217254788877,15.0,0.0,21.01472431046257,0.0,0.0,21.08124582315651
0.0,20.669982385929718,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.75162885622555,30.0,0.0,20.830455288278383,15.0,0.0,20.9217254788877,0.0,0.0,21.01472431046257
0.0,20.58852366966309,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.669982385929718,30.0,0.0,20.75162885622555,15.0,0.0,20.830455288278383,0.0,0.0,20.9217254788877
0.0,20.512882273849822,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.58852366966309,30.0,0.0,20.669982385929718,15.0,0.0,20.75162885622555,0.0,0.0,20.830455288278383
0.0,20.443264713533516,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.512882273849822,30.0,0.0,20.58852366966309,15.0,0.0,20.669982385929718,0.0,0.0,20.75162885622555
0.0,20.359765702628664,2.6999999999999997,89.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.443264713533516,30.0,0.0,20.512882273849822,15.0,0.0,20.58852366966309,0.0,0.0,20.669982385929718
0.0,20.265391565782515,2.5999999999999996,87.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.359765702628664,30.0,0.0,20.443264713533516,15.0,0.0,20.512882273849822,0.0,0.0,20.58852366966309
0.0,20.169749863941398,2.5,84.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.265391565782515,30.0,0.0,20.359765702628664,15.0,0.0,20.443264713533516,0.0,0.0,20.512882273849822
0.0,20.077174715963462,2.4,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.169749863941398,30.0,0.0,20.265391565782515,15.0,0.0,20.359765702628664,0.0,0.0,20.443264713533516
0.005053272899927361,20.000008806804683,2.3249999999999997,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.077174715963462,30.0,0.0,20.169749863941398,15.0,0.0,20.265391565782515,0.0,0.0,20.359765702628664
0.04324215876762371,20.000000000051045,2.25,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.005053272899927361,20.000008806804683,30.0,0.0,20.077174715963462,15.0,0.0,20.169749863941398,0.0,0.0,20.265391565782515
0.06058119121781091,20.000000000000018,2.1750000000000003,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.04324215876762371,20.000000000051045,30.0,0.005053272899927361,20.000008806804683,15.0,0.0,20.077174715963462,0.0,0.0,20.169749863941398
0.08274690187202334,20.0,2.1,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.06058119121781091,20.000000000000018,30.0,0.04324215876762371,20.000000000051045,15.0,0.005053272899927361,20.000008806804683,0.0,0.0,20.077174715963462
0.09333819026248556,20.0,2.225,81.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.08274690187202334,20.0,30.0,0.06058119121781091,20.000000000000018,15.0,0.04324215876762371,20.000000000051045,0.0,0.005053272899927361,20.000008806804683
0.10053271312648202,19.999999999999996,2.35,81.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.09333819026248556,20.0,30.0,0.08274690187202334,20.0,15.0,0.06058119121781091,20.000000000000018,0.0,0.04324215876762371,20.000000000051045
