hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5740874361972307,22.0,-3.0,84.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.5761857973874078,21.999999999999996,30.0,0.5765885906672151,22.000000000000004,15.0,0.5804978418472321,21.999999999999996,0.0,0.5873916878240859,22.0
0.6252307353147595,22.0,-3.0,84.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.5740874361972307,22.0,30.0,0.5761857973874078,21.999999999999996,15.0,0.5765885906672151,22.000000000000004,0.0,0.5804978418472321,21.999999999999996
0.6304732350688407,21.999999999999996,-2.75,84.25,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.6252307353147595,22.0,30.0,0.5740874361972307,22.0,15.0,0.5761857973874078,21.999999999999996,0.0,0.5765885906672151,22.000000000000004
0.5770873057526037,22.0,-2.5,84.5,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.6304732350688407,21.999999999999996,30.0,0.6252307353147595,22.0,15.0,0.5740874361972307,22.0,0.0,0.5761857973874078,21.999999999999996
0.5682601969705333,22.0,-2.25,84.75,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5770873057526037,22.0,30.0,0.6304732350688407,21.999999999999996,15.0,0.6252307353147595,22.0,0.0,0.5740874361972307,22.0
0.5617055371576309,22.000000000000004,-2.0,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5682601969705333,22.0,30.0,0.5770873057526037,22.0,15.0,0.6304732350688407,21.999999999999996,0.0,0.6252307353147595,22.0
0.5570728762209065,22.000000000000004,-1.75,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.5617055371576309,22.000000000000004,30.0,0.5682601969705333,22.0,15.0,0.5770873057526037,22.0,0.0,0.6304732350688407,21.999999999999996
0.5545757218217138,22.0,-1.5,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.5570728762209065,22.000000000000004,30.0,0.5617055371576309,22.000000000000004,15.0,0.5682601969705333,22.0,0.0,0.5770873057526037,22.0
0.549429883132385,21.999999999999996,-1.25,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.5545757218217138,22.0,30.0,0.5570728762209065,22.000000000000004,15.0,0.5617055371576309,22.000000000000004,0.0,0.5682601969705333,22.0
0.5464984961637471,22.0,-1.0,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.549429883132385,21.999999999999996,30.0,0.5545757218217138,22.0,15.0,0.5570728762209065,22.000000000000004,0.0,0.5617055371576309,22.000000000000004
0.5805814129138266,22.0,-1.0,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.5464984961637471,22.0,30.0,0.549429883132385,21.999999999999996,15.0,0.5545757218217138,22.0,0.0,0.5570728762209065,22.000000000000004
0.5942013573695033,22.0,-1.0,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.5805814129138266,22.0,30.0,0.5464984961637471,22.0,15.0,0.549429883132385,21.999999999999996,0.0,0.5545757218217138,22.0
0.602935161191268,21.999999999999996,-1.0,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.5942013573695033,22.0,30.0,0.5805814129138266,22.0,15.0,0.5464984961637471,22.0,0.0,0.549429883132385,21.999999999999996
0.612517919732436,22.0,-1.0,85.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.602935161191268,21.999999999999996,30.0,0.5942013573695033,22.0,15.0,0.5805814129138266,22.0,0.0,0.5464984961637471,22.0
0.6556998698334823,22.0,-0.75,86.75,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.612517919732436,22.0,30.0,0.602935161191268,21.999999999999996,15.0,0.5942013573695033,22.0,0.0,0.5805814129138266,22.0
0.6859459514158087,22.000006036751017,-0.5,88.5,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.6556998698334823,22.0,30.0,0.612517919732436,22.0,15.0,0.602935161191268,21.999999999999996,0.0,0.5942013573695033,22.0
0.7134875782639586,22.000012437811904,-0.25,90.25,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.6859459514158087,22.000006036751017,30.0,0.6556998698334823,22.0,15.0,0.612517919732436,22.0,0.0,0.602935161191268,21.999999999999996
0.7407063411912399,22.000007734120615,0.0,92.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.7134875782639586,22.000012437811904,30.0,0.6859459514158087,22.000006036751017,15.0,0.6556998698334823,22.0,0.0,0.612517919732436,22.0
0.7704403890864976,22.0000032635161,0.25,87.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7407063411912399,22.000007734120615,30.0,0.7134875782639586,22.000012437811904,15.0,0.6859459514158087,22.000006036751017,0.0,0.6556998698334823,22.0
0.7906768251557009,21.99999904475405,0.5,82.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7704403890864976,22.0000032635161,30.0,0.7407063411912399,22.000007734120615,15.0,0.7134875782639586,22.000012437811904,0.0,0.6859459514158087,22.000006036751017
0.8080331441904799,21.99999489177592,0.75,77.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7906768251557009,21.99999904475405,30.0,0.7704403890864976,22.0000032635161,15.0,0.7407063411912399,22.000007734120615,0.0,0.7134875782639586,22.000012437811904
0.8235812591740296,21.999999998466244,1.0,72.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8080331441904799,21.99999489177592,30.0,0.7906768251557009,21.99999904475405,15.0,0.7704403890864976,22.0000032635161,0.0,0.7407063411912399,22.000007734120615
0.8454629274499508,21.999999999975397,0.6,71.75,0.0,2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8235812591740296,21.999999998466244,30.0,0.8080331441904799,21.99999489177592,15.0,0.7906768251557009,21.99999904475405,0.0,0.7704403890864976,22.0000032635161
0.8661593069512684,21.999999999999872,0.2,71.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8454629274499508,21.999999999975397,30.0,0.8235812591740296,21.999999998466244,15.0,0.8080331441904799,21.99999489177592,0.0,0.7906768251557009,21.99999904475405
0.0,21.21424417068617,-0.19999999999999996,71.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8661593069512684,21.999999999999872,30.0,0.8454629274499508,21.999999999975397,15.0,0.8235812591740296,21.999999998466244,0.0,0.8080331441904799,21.99999489177592
0.0,20.33971797246317,-0.6,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.21424417068617,30.0,0.8661593069512684,21.999999999999872,15.0,0.8454629274499508,21.999999999975397,0.0,0.8235812591740296,21.999999998466244
0.0,20.269710570869087,-0.95,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.33971797246317,30.0,0.0,21.21424417068617,15.0,0.8661593069512684,21.999999999999872,0.0,0.8454629274499508,21.999999999975397
0.0,19.83588725953925,-1.3,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.269710570869087,30.0,0.0,20.33971797246317,15.0,0.0,21.21424417068617,0.0,0.8661593069512684,21.999999999999872
0.0,19.57328286010999,-1.65,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.83588725953925,30.0,0.0,20.269710570869087,15.0,0.0,20.33971797246317,0.0,0.0,21.21424417068617
0.0,19.397121043190175,-2.0,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.57328286010999,30.0,0.0,19.83588725953925,15.0,0.0,20.269710570869087,0.0,0.0,20.33971797246317
0.0,19.30128607842243,-2.25,69.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.397121043190175,30.0,0.0,19.57328286010999,15.0,0.0,19.83588725953925,0.0,0.0,20.269710570869087
0.0,19.19582445626746,-2.5,68.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.30128607842243,30.0,0.0,19.397121043190175,15.0,0.0,19.57328286010999,0.0,0.0,19.83588725953925
0.0,19.090945911720105,-2.75,66.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.19582445626746,30.0,0.0,19.30128607842243,15.0,0.0,19.397121043190175,0.0,0.0,19.57328286010999
0.0,18.899010479223893,-3.0,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.090945911720105,30.0,0.0,19.19582445626746,15.0,0.0,19.30128607842243,0.0,0.0,19.397121043190175
0.0,18.85413885817925,-3.25,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.899010479223893,30.0,0.0,19.090945911720105,15.0,0.0,19.19582445626746,0.0,0.0,19.30128607842243
0.0,18.776197152740874,-3.5,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.85413885817925,30.0,0.0,18.899010479223893,15.0,0.0,19.090945911720105,0.0,0.0,19.19582445626746
0.0,18.65519899973727,-3.75,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.776197152740874,30.0,0.0,18.85413885817925,15.0,0.0,18.899010479223893,0.0,0.0,19.090945911720105
0.0,18.60481280734292,-4.0,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.65519899973727,30.0,0.0,18.776197152740874,15.0,0.0,18.85413885817925,0.0,0.0,18.899010479223893
0.0,18.568358223450144,-4.5,66.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.60481280734292,30.0,0.0,18.65519899973727,15.0,0.0,18.776197152740874,0.0,0.0,18.85413885817925
0.0,18.52765658567867,-5.0,67.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.568358223450144,30.0,0.0,18.60481280734292,15.0,0.0,18.65519899973727,0.0,0.0,18.776197152740874
0.0,18.443800685415425,-5.5,68.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.52765658567867,30.0,0.0,18.568358223450144,15.0,0.0,18.60481280734292,0.0,0.0,18.65519899973727
0.0,18.376580478866572,-6.0,70.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.443800685415425,30.0,0.0,18.52765658567867,15.0,0.0,18.568358223450144,0.0,0.0,18.60481280734292
0.0,18.328408284096312,-6.0,68.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.376580478866572,30.0,0.0,18.443800685415425,15.0,0.0,18.52765658567867,0.0,0.0,18.568358223450144
0.0,18.2891244479325,-6.0,67.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.328408284096312,30.0,0.0,18.376580478866572,15.0,0.0,18.443800685415425,0.0,0.0,18.52765658567867
0.0,18.251240162171932,-6.0,65.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.2891244479325,30.0,0.0,18.328408284096312,15.0,0.0,18.376580478866572,0.0,0.0,18.443800685415425
0.0,18.214578260361034,-6.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.251240162171932,30.0,0.0,18.2891244479325,15.0,0.0,18.328408284096312,0.0,0.0,18.376580478866572
0.0,18.160768431686517,-5.9,64.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.214578260361034,30.0,0.0,18.251240162171932,15.0,0.0,18.2891244479325,0.0,0.0,18.328408284096312
0.0,18.110066915845994,-5.8,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.160768431686517,30.0,0.0,18.214578260361034,15.0,0.0,18.251240162171932,0.0,0.0,18.2891244479325
0.0,18.09984528723561,-5.699999999999999,65.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.110066915845994,30.0,0.0,18.160768431686517,15.0,0.0,18.214578260361034,0.0,0.0,18.251240162171932
0.0,18.063397786225245,-5.6,66.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.09984528723561,30.0,0.0,18.110066915845994,15.0,0.0,18.160768431686517,0.0,0.0,18.214578260361034
0.0,17.9270913694111,-5.699999999999999,65.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.063397786225245,30.0,0.0,18.09984528723561,15.0,0.0,18.110066915845994,0.0,0.0,18.160768431686517
0.0,17.856555349692783,-5.8,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,17.9270913694111,30.0,0.0,18.063397786225245,15.0,0.0,18.09984528723561,0.0,0.0,18.110066915845994
0.0,17.80304949699079,-5.9,64.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,17.856555349692783,30.0,0.0,17.9270913694111,15.0,0.0,18.063397786225245,0.0,0.0,18.09984528723561
0.0,17.720638783807864,-6.0,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,17.80304949699079,30.0,0.0,17.856555349692783,15.0,0.0,17.9270913694111,0.0,0.0,18.063397786225245
0.0,17.60280462458819,-6.0,62.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,17.720638783807864,30.0,0.0,17.80304949699079,15.0,0.0,17.856555349692783,0.0,0.0,17.9270913694111
0.0,17.500570398375167,-6.0,61.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,17.60280462458819,30.0,0.0,17.720638783807864,15.0,0.0,17.80304949699079,0.0,0.0,17.856555349692783
0.0,17.44469047546785,-6.0,60.25,26.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,17.500570398375167,30.0,0.0,17.60280462458819,15.0,0.0,17.720638783807864,0.0,0.0,17.80304949699079
0.0,17.43042148157804,-6.0,59.0,52.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,17.44469047546785,30.0,0.0,17.500570398375167,15.0,0.0,17.60280462458819,0.0,0.0,17.720638783807864
0.0,17.455524368577183,-6.0,59.0,78.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.43042148157804,30.0,0.0,17.44469047546785,15.0,0.0,17.500570398375167,0.0,0.0,17.60280462458819
0.0,17.503921971640423,-6.0,59.0,104.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.455524368577183,30.0,0.0,17.43042148157804,15.0,0.0,17.44469047546785,0.0,0.0,17.500570398375167
0.0,17.555400118926535,-6.0,59.0,113.75,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.503921971640423,30.0,0.0,17.455524368577183,15.0,0.0,17.43042148157804,0.0,0.0,17.44469047546785
0.0,17.587194496175712,-6.0,59.0,123.5,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.555400118926535,30.0,0.0,17.503921971640423,15.0,0.0,17.455524368577183,0.0,0.0,17.43042148157804
0.0,17.617906210271844,-6.25,59.0,133.25,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,17.587194496175712,30.0,0.0,17.555400118926535,15.0,0.0,17.503921971640423,0.0,0.0,17.455524368577183
0.0,17.647294377016504,-6.5,59.0,143.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,17.617906210271844,30.0,0.0,17.587194496175712,15.0,0.0,17.555400118926535,0.0,0.0,17.503921971640423
0.0,17.676016793254682,-6.75,59.0,145.25,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,17.647294377016504,30.0,0.0,17.617906210271844,15.0,0.0,17.587194496175712,0.0,0.0,17.555400118926535
0.0,17.69396645778804,-7.0,59.0,147.5,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,17.676016793254682,30.0,0.0,17.647294377016504,15.0,0.0,17.617906210271844,0.0,0.0,17.587194496175712
0.0,17.75278306960663,-7.0,60.25,149.75,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,17.69396645778804,30.0,0.0,17.676016793254682,15.0,0.0,17.647294377016504,0.0,0.0,17.617906210271844
0.0,17.827478150535626,-7.0,61.5,152.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,17.75278306960663,30.0,0.0,17.69396645778804,15.0,0.0,17.676016793254682,0.0,0.0,17.647294377016504
0.0,17.90922063170288,-7.0,62.75,151.75,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,17.827478150535626,30.0,0.0,17.75278306960663,15.0,0.0,17.69396645778804,0.0,0.0,17.676016793254682
0.0,17.996755833194097,-7.0,64.0,151.5,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,17.90922063170288,30.0,0.0,17.827478150535626,15.0,0.0,17.75278306960663,0.0,0.0,17.69396645778804
0.0,18.08111678846494,-6.875,62.75,151.25,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,17.996755833194097,30.0,0.0,17.90922063170288,15.0,0.0,17.827478150535626,0.0,0.0,17.75278306960663
0.0,18.16048590927646,-6.75,61.5,151.0,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.08111678846494,30.0,0.0,17.996755833194097,15.0,0.0,17.90922063170288,0.0,0.0,17.827478150535626
0.0,18.23400719606792,-6.625,60.25,149.25,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.16048590927646,30.0,0.0,18.08111678846494,15.0,0.0,17.996755833194097,0.0,0.0,17.90922063170288
0.0,18.303051987087343,-6.5,59.0,147.5,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.23400719606792,30.0,0.0,18.16048590927646,15.0,0.0,18.08111678846494,0.0,0.0,17.996755833194097
0.0,18.367112454761223,-6.375,59.0,145.75,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.303051987087343,30.0,0.0,18.23400719606792,15.0,0.0,18.16048590927646,0.0,0.0,18.08111678846494
0.0,18.42518809640148,-6.25,59.0,144.0,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.367112454761223,30.0,0.0,18.303051987087343,15.0,0.0,18.23400719606792,0.0,0.0,18.16048590927646
0.0,18.47179377129675,-6.125,59.0,136.25,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.42518809640148,30.0,0.0,18.367112454761223,15.0,0.0,18.303051987087343,0.0,0.0,18.23400719606792
0.0,18.506492789080145,-6.0,59.0,128.5,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.47179377129675,30.0,0.0,18.42518809640148,15.0,0.0,18.367112454761223,0.0,0.0,18.303051987087343
0.0,18.53655871723355,-6.25,59.0,120.75,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.506492789080145,30.0,0.0,18.47179377129675,15.0,0.0,18.42518809640148,0.0,0.0,18.367112454761223
0.0,18.551448938730292,-6.5,59.0,113.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.53655871723355,30.0,0.0,18.506492789080145,15.0,0.0,18.47179377129675,0.0,0.0,18.42518809640148
0.0,18.560020481065685,-6.75,59.0,84.75,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.551448938730292,30.0,0.0,18.53655871723355,15.0,0.0,18.506492789080145,0.0,0.0,18.47179377129675
0.0,18.495372181111478,-7.0,59.0,56.5,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.560020481065685,30.0,0.0,18.551448938730292,15.0,0.0,18.53655871723355,0.0,0.0,18.506492789080145
0.0,18.399483076908837,-7.0,59.0,28.25,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.495372181111478,30.0,0.0,18.560020481065685,15.0,0.0,18.551448938730292,0.0,0.0,18.53655871723355
0.0,18.26888199046248,-7.0,59.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.399483076908837,30.0,0.0,18.495372181111478,15.0,0.0,18.560020481065685,0.0,0.0,18.551448938730292
0.0,18.146681043641724,-7.0,59.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.26888199046248,30.0,0.0,18.399483076908837,15.0,0.0,18.495372181111478,0.0,0.0,18.560020481065685
0.0,18.055291739616024,-7.0,59.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.146681043641724,30.0,0.0,18.26888199046248,15.0,0.0,18.399483076908837,0.0,0.0,18.495372181111478
0.0,18.05808982279187,-7.0,57.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.055291739616024,30.0,0.0,18.146681043641724,15.0,0.0,18.26888199046248,0.0,0.0,18.399483076908837
0.0,18.085539606164886,-7.0,56.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.05808982279187,30.0,0.0,18.055291739616024,15.0,0.0,18.146681043641724,0.0,0.0,18.26888199046248
0.0,18.09022450482018,-7.0,55.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.085539606164886,30.0,0.0,18.05808982279187,15.0,0.0,18.055291739616024,0.0,0.0,18.146681043641724
0.0,18.07083508230851,-7.0,54.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.09022450482018,30.0,0.0,18.085539606164886,15.0,0.0,18.05808982279187,0.0,0.0,18.055291739616024
0.0,18.121295084993434,-7.25,55.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.07083508230851,30.0,0.0,18.09022450482018,15.0,0.0,18.085539606164886,0.0,0.0,18.05808982279187
0.0,18.162922113753897,-7.5,56.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.121295084993434,30.0,0.0,18.07083508230851,15.0,0.0,18.09022450482018,0.0,0.0,18.085539606164886
0.0,18.165248632470444,-7.75,57.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.162922113753897,30.0,0.0,18.121295084993434,15.0,0.0,18.07083508230851,0.0,0.0,18.09022450482018
0.0,18.138120590634237,-8.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,18.165248632470444,30.0,0.0,18.162922113753897,15.0,0.0,18.121295084993434,0.0,0.0,18.07083508230851
0.0,18.114579972242105,-8.0,58.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.138120590634237,30.0,0.0,18.165248632470444,15.0,0.0,18.162922113753897,0.0,0.0,18.121295084993434
0.0,18.09889966816975,-8.0,58.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.114579972242105,30.0,0.0,18.138120590634237,15.0,0.0,18.165248632470444,0.0,0.0,18.162922113753897
0.0,18.090794894978774,-8.0,58.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.09889966816975,30.0,0.0,18.114579972242105,15.0,0.0,18.138120590634237,0.0,0.0,18.165248632470444
0.0,18.083132912560153,-8.0,59.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.090794894978774,30.0,0.0,18.09889966816975,15.0,0.0,18.114579972242105,0.0,0.0,18.138120590634237
0.0,18.06403015902744,-8.0,58.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.083132912560153,30.0,0.0,18.090794894978774,15.0,0.0,18.09889966816975,0.0,0.0,18.114579972242105
0.0,18.0362596096858,-8.0,58.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.06403015902744,30.0,0.0,18.083132912560153,15.0,0.0,18.090794894978774,0.0,0.0,18.09889966816975
0.0,18.005171840181823,-8.0,58.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.0362596096858,30.0,0.0,18.06403015902744,15.0,0.0,18.083132912560153,0.0,0.0,18.090794894978774
0.0,17.974113844780558,-8.0,58.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.005171840181823,30.0,0.0,18.0362596096858,15.0,0.0,18.06403015902744,0.0,0.0,18.083132912560153
