-7.369677336256327260e-01,-1.379089043235435241e-01,6.129429161052939445e-01,1.499306539391078275e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.065982203900175951e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-7.110005991836555739e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-2.925004137234845508e-02,0.000000000000000000e+00,-7.369677336256327260e-01,1.807703636005957362e-02
-7.369677336256327260e-01,-1.671358806678705233e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.379089043235435241e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.065982203900175951e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-7.110005991836555739e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-2.925004137234845508e-02
-7.369677336256327260e-01,-1.953073605272750701e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.671358806678705233e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.379089043235435241e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.065982203900175951e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-7.110005991836555739e-02
-7.369677336256327260e-01,-2.257110242854539206e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.953073605272750701e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.671358806678705233e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.379089043235435241e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.065982203900175951e-01
-7.369677336256327260e-01,-2.590108481445053679e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.257110242854539206e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.953073605272750701e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.671358806678705233e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.379089043235435241e-01
-7.369677336256327260e-01,-2.939982591335979500e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.590108481445053679e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.257110242854539206e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.953073605272750701e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.671358806678705233e-01
-7.369677336256327260e-01,-3.210695895945720468e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.939982591335979500e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.590108481445053679e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.257110242854539206e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.953073605272750701e-01
-7.093078236733010300e-01,-3.384747590182287103e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.210695895945720468e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.939982591335979500e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.590108481445053679e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.257110242854539206e-01
-6.255617802615359713e-01,-3.384791630176542387e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.093078236733010300e-01,-3.384747590182287103e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.210695895945720468e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.939982591335979500e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.590108481445053679e-01
-6.162403396149883639e-01,-3.384791675284219981e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.255617802615359713e-01,-3.384791630176542387e-01,3.000000000000000000e+01,-7.093078236733010300e-01,-3.384747590182287103e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.210695895945720468e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.939982591335979500e-01
-5.971204538404464301e-01,-3.384791675335210859e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.162403396149883639e-01,-3.384791675284219981e-01,3.000000000000000000e+01,-6.255617802615359713e-01,-3.384791630176542387e-01,1.500000000000000000e+01,-7.093078236733010300e-01,-3.384747590182287103e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.210695895945720468e-01
-5.826298164212273534e-01,-3.384791675335265815e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.971204538404464301e-01,-3.384791675335210859e-01,3.000000000000000000e+01,-6.162403396149883639e-01,-3.384791675284219981e-01,1.500000000000000000e+01,-6.255617802615359713e-01,-3.384791630176542387e-01,0.000000000000000000e+00,-7.093078236733010300e-01,-3.384747590182287103e-01
-5.644057172852204873e-01,-3.384791675335265815e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.826298164212273534e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-5.971204538404464301e-01,-3.384791675335210859e-01,1.500000000000000000e+01,-6.162403396149883639e-01,-3.384791675284219981e-01,0.000000000000000000e+00,-6.255617802615359713e-01,-3.384791630176542387e-01
-5.464428715096053546e-01,-3.384791675335247496e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.644057172852204873e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-5.826298164212273534e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-5.971204538404464301e-01,-3.384791675335210859e-01,0.000000000000000000e+00,-6.162403396149883639e-01,-3.384791675284219981e-01
-4.730068403054508708e-01,-3.384791675335265815e-01,6.361212831386409139e-01,1.349782572788440493e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.464428715096053546e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-5.644057172852204873e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-5.826298164212273534e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-5.971204538404464301e-01,-3.384791675335210859e-01
-4.537629980270347918e-01,-3.384791675335265815e-01,6.206690384497428603e-01,1.316555024654521011e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.730068403054508708e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-5.464428715096053546e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-5.644057172852204873e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-5.826298164212273534e-01,-3.384791675335265815e-01
-4.603062267845303701e-01,-3.384791675335247496e-01,6.052167937608449177e-01,1.283327476520601529e+00,-4.217585948582315836e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.537629980270347918e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-4.730068403054508708e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-5.464428715096053546e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-5.644057172852204873e-01,-3.384791675335265815e-01
-4.813951087356995728e-01,-3.384791675335265815e-01,5.897645490719468642e-01,1.250099928386682047e+00,-3.061952658345186706e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.603062267845303701e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-4.537629980270347918e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-4.730068403054508708e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-5.464428715096053546e-01,-3.384791675335247496e-01
-2.787519280786340259e-01,-3.384791675335247496e-01,6.052167937608449177e-01,1.167031058051883230e+00,-1.906319368108057299e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.813951087356995728e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-4.603062267845303701e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-4.537629980270347918e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-4.730068403054508708e-01,-3.384791675335265815e-01
-3.020133333422312938e-01,-3.384791675335284689e-01,6.206690384497428603e-01,1.083962187717084413e+00,-7.506860778709280313e-02,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.787519280786340259e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-4.813951087356995728e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-4.603062267845303701e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-4.537629980270347918e-01,-3.384791675335265815e-01
-3.111935808311577234e-01,-3.384791675335284689e-01,6.361212831386409139e-01,1.000893317382285819e+00,-9.778618528748081462e-02,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.020133333422312938e-01,-3.384791675335284689e-01,3.000000000000000000e+01,-2.787519280786340259e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-4.813951087356995728e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-4.603062267845303701e-01,-3.384791675335247496e-01
-3.214724859176523175e-01,-3.384791675335265815e-01,6.515735278275389675e-01,9.178244470474870020e-01,-1.205037627878688261e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.111935808311577234e-01,-3.384791675335284689e-01,3.000000000000000000e+01,-3.020133333422312938e-01,-3.384791675335284689e-01,1.500000000000000000e+01,-2.787519280786340259e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-4.813951087356995728e-01,-3.384791675335265815e-01
-2.322118784421381699e-01,-3.384791675335265815e-01,6.515735278275389675e-01,1.034120865516205301e+00,-1.432213402882568376e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.214724859176523175e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-3.111935808311577234e-01,-3.384791675335284689e-01,1.500000000000000000e+01,-3.020133333422312938e-01,-3.384791675335284689e-01,0.000000000000000000e+00,-2.787519280786340259e-01,-3.384791675335247496e-01
-2.305568667046960785e-01,-3.384791675335265815e-01,6.515735278275389675e-01,1.150417283984923600e+00,-1.659389177886448352e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.322118784421381699e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-3.214724859176523175e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-3.111935808311577234e-01,-3.384791675335284689e-01,0.000000000000000000e+00,-3.020133333422312938e-01,-3.384791675335284689e-01
-2.164205512756672833e-01,-3.384812478492268961e-01,6.515735278275389675e-01,1.266713702453641899e+00,-1.659389177886448352e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.305568667046960785e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-2.322118784421381699e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-3.214724859176523175e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-3.111935808311577234e-01,-3.384791675335284689e-01
-2.109504862299955430e-01,-3.384824148194774396e-01,6.515735278275389675e-01,1.383010120922359976e+00,-1.659389177886448352e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.164205512756672833e-01,-3.384812478492268961e-01,3.000000000000000000e+01,-2.305568667046960785e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-2.322118784421381699e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-3.214724859176523175e-01,-3.384791675335265815e-01
-2.410247801649765542e-01,-3.384791676258844251e-01,6.515735278275389675e-01,1.499306539391078275e+00,-1.659389177886448352e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.109504862299955430e-01,-3.384824148194774396e-01,3.000000000000000000e+01,-2.164205512756672833e-01,-3.384812478492268961e-01,1.500000000000000000e+01,-2.305568667046960785e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-2.322118784421381699e-01,-3.384791675335265815e-01
-2.775132637758435106e-01,-3.384791675339312023e-01,6.515735278275389675e-01,1.615602957859796573e+00,-1.659389177886448352e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.410247801649765542e-01,-3.384791676258844251e-01,3.000000000000000000e+01,-2.109504862299955430e-01,-3.384824148194774396e-01,1.500000000000000000e+01,-2.164205512756672833e-01,-3.384812478492268961e-01,0.000000000000000000e+00,-2.305568667046960785e-01,-3.384791675335265815e-01
-2.864922326234879968e-01,-3.384791675335284689e-01,6.515735278275389675e-01,1.731899376328514872e+00,-2.587846693119697505e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.775132637758435106e-01,-3.384791675339312023e-01,3.000000000000000000e+01,-2.410247801649765542e-01,-3.384791676258844251e-01,1.500000000000000000e+01,-2.109504862299955430e-01,-3.384824148194774396e-01,0.000000000000000000e+00,-2.164205512756672833e-01,-3.384812478492268961e-01
-2.688099966212919578e-01,-3.384791675335303007e-01,6.515735278275389675e-01,1.848195794797233171e+00,-3.516304208352946659e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.864922326234879968e-01,-3.384791675335284689e-01,3.000000000000000000e+01,-2.775132637758435106e-01,-3.384791675339312023e-01,1.500000000000000000e+01,-2.410247801649765542e-01,-3.384791676258844251e-01,0.000000000000000000e+00,-2.109504862299955430e-01,-3.384824148194774396e-01
-2.611052710144771694e-01,-3.384791675335284689e-01,6.902041395497841014e-01,1.731899376328514872e+00,-4.444761723586195812e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.688099966212919578e-01,-3.384791675335303007e-01,3.000000000000000000e+01,-2.864922326234879968e-01,-3.384791675335284689e-01,1.500000000000000000e+01,-2.775132637758435106e-01,-3.384791675339312023e-01,0.000000000000000000e+00,-2.410247801649765542e-01,-3.384791676258844251e-01
-2.523261638478498381e-01,-3.384791675335247496e-01,7.288347512720292354e-01,1.615602957859796573e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.611052710144771694e-01,-3.384791675335284689e-01,3.000000000000000000e+01,-2.688099966212919578e-01,-3.384791675335303007e-01,1.500000000000000000e+01,-2.864922326234879968e-01,-3.384791675335284689e-01,0.000000000000000000e+00,-2.775132637758435106e-01,-3.384791675339312023e-01
-2.598648081425271039e-01,-3.384791675335265815e-01,7.674653629942742583e-01,1.499306539391078275e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.523261638478498381e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-2.611052710144771694e-01,-3.384791675335284689e-01,1.500000000000000000e+01,-2.688099966212919578e-01,-3.384791675335303007e-01,0.000000000000000000e+00,-2.864922326234879968e-01,-3.384791675335284689e-01
-2.722286656699480223e-01,-3.384791675335247496e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.598648081425271039e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-2.523261638478498381e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-2.611052710144771694e-01,-3.384791675335284689e-01,0.000000000000000000e+00,-2.688099966212919578e-01,-3.384791675335303007e-01
-2.696245942754644798e-01,-3.384791675335265815e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.722286656699480223e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-2.598648081425271039e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-2.523261638478498381e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-2.611052710144771694e-01,-3.384791675335284689e-01
-2.755825466897685594e-01,-3.384791675335247496e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.696245942754644798e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-2.722286656699480223e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-2.598648081425271039e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-2.523261638478498381e-01,-3.384791675335247496e-01
-2.969135949980229450e-01,-3.384791675335247496e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.790463989896448505e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.755825466897685594e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-2.696245942754644798e-01,-3.384791675335265815e-01,1.500000000000000000e+01,-2.722286656699480223e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-2.598648081425271039e-01,-3.384791675335265815e-01
-3.382820702359346510e-01,-3.384791675335247496e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.207708740973451489e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.969135949980229450e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-2.755825466897685594e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-2.696245942754644798e-01,-3.384791675335265815e-01,0.000000000000000000e+00,-2.722286656699480223e-01,-3.384791675335247496e-01
-3.784590381044263818e-01,-3.384791675335265815e-01,8.138220970609684191e-01,1.399623894989319828e+00,-3.624953492050454473e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.382820702359346510e-01,-3.384791675335247496e-01,3.000000000000000000e+01,-2.969135949980229450e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-2.755825466897685594e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-2.696245942754644798e-01,-3.384791675335265815e-01
-4.469101141604320815e-01,-3.384796909393513742e-01,8.215482194054173348e-01,1.416237669056279458e+00,-3.042198243127458013e-01,3.479752215394215642e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.784590381044263818e-01,-3.384791675335265815e-01,3.000000000000000000e+01,-3.382820702359346510e-01,-3.384791675335247496e-01,1.500000000000000000e+01,-2.969135949980229450e-01,-3.384791675335247496e-01,0.000000000000000000e+00,-2.755825466897685594e-01,-3.384791675335247496e-01
