hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.10165362600645,7.8,88.25,63.5,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.115791168311862,30.0,0.0,20.126926932021373,15.0,0.0,20.130281170097692,0.0,0.0,20.12625573626516
0.0,20.086809234765965,7.8,89.0,63.0,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.10165362600645,30.0,0.0,20.115791168311862,15.0,0.0,20.126926932021373,0.0,0.0,20.130281170097692
0.0,20.079247782124536,7.6499999999999995,88.25,62.5,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.086809234765965,30.0,0.0,20.10165362600645,15.0,0.0,20.115791168311862,0.0,0.0,20.126926932021373
0.0,20.079235826899414,7.5,87.5,62.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.079247782124536,30.0,0.0,20.086809234765965,15.0,0.0,20.10165362600645,0.0,0.0,20.115791168311862
0.0,20.081291872022256,7.3500000000000005,86.75,66.25,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.079235826899414,30.0,0.0,20.079247782124536,15.0,0.0,20.086809234765965,0.0,0.0,20.10165362600645
0.0,20.082795010655904,7.2,86.0,70.5,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.081291872022256,30.0,0.0,20.079235826899414,15.0,0.0,20.079247782124536,0.0,0.0,20.086809234765965
0.0,20.07827052842515,6.800000000000001,86.0,74.75,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.082795010655904,30.0,0.0,20.081291872022256,15.0,0.0,20.079235826899414,0.0,0.0,20.079247782124536
0.0,20.060673733545528,6.4,86.0,79.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.07827052842515,30.0,0.0,20.082795010655904,15.0,0.0,20.081291872022256,0.0,0.0,20.079235826899414
0.0,20.021542390281198,5.999999999999999,86.0,59.25,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.060673733545528,30.0,0.0,20.07827052842515,15.0,0.0,20.082795010655904,0.0,0.0,20.081291872022256
0.02731088982432516,20.000003424368735,5.6,86.0,39.5,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.021542390281198,30.0,0.0,20.060673733545528,15.0,0.0,20.07827052842515,0.0,0.0,20.082795010655904
0.008705350297542954,20.000000000000576,5.6,86.75,19.75,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.02731088982432516,20.000003424368735,30.0,0.0,20.021542390281198,15.0,0.0,20.060673733545528,0.0,0.0,20.07827052842515
0.0058076564870543895,20.0,5.6,87.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.008705350297542954,20.000000000000576,30.0,0.02731088982432516,20.000003424368735,15.0,0.0,20.021542390281198,0.0,0.0,20.060673733545528
0.007617081201763957,20.0,5.6,88.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0058076564870543895,20.0,30.0,0.008705350297542954,20.000000000000576,15.0,0.02731088982432516,20.000003424368735,0.0,0.0,20.021542390281198
0.008149849475726802,20.0,5.6,89.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.007617081201763957,20.0,30.0,0.0058076564870543895,20.0,15.0,0.008705350297542954,20.000000000000576,0.0,0.02731088982432516,20.000003424368735
0.0,20.04586031423123,5.174999999999999,90.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.008149849475726802,20.0,30.0,0.007617081201763957,20.0,15.0,0.0058076564870543895,20.0,0.0,0.008705350297542954,20.000000000000576
0.0,20.068533507646237,4.75,92.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.04586031423123,30.0,0.008149849475726802,20.0,15.0,0.007617081201763957,20.0,0.0,0.0058076564870543895,20.0
0.0,20.103390078441095,4.324999999999999,94.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.068533507646237,30.0,0.0,20.04586031423123,15.0,0.008149849475726802,20.0,0.0,0.007617081201763957,20.0
0.0,20.106294093011435,3.9,96.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.103390078441095,30.0,0.0,20.068533507646237,15.0,0.0,20.04586031423123,0.0,0.008149849475726802,20.0
0.0,20.175564860289985,4.05,97.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.106294093011435,30.0,0.0,20.103390078441095,15.0,0.0,20.068533507646237,0.0,0.0,20.04586031423123
0.0,20.26080533416235,4.2,98.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.175564860289985,30.0,0.0,20.106294093011435,15.0,0.0,20.103390078441095,0.0,0.0,20.068533507646237
0.0,20.321501120340052,4.35,99.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.26080533416235,30.0,0.0,20.175564860289985,15.0,0.0,20.106294093011435,0.0,0.0,20.103390078441095
0.0,20.356219796141318,4.5,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.321501120340052,30.0,0.0,20.26080533416235,15.0,0.0,20.175564860289985,0.0,0.0,20.106294093011435
0.0,20.38067125473184,4.5,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.356219796141318,30.0,0.0,20.321501120340052,15.0,0.0,20.26080533416235,0.0,0.0,20.175564860289985
0.0,20.400670598505723,4.5,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.38067125473184,30.0,0.0,20.356219796141318,15.0,0.0,20.321501120340052,0.0,0.0,20.26080533416235
0.0,20.418910189842126,4.5,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.400670598505723,30.0,0.0,20.38067125473184,15.0,0.0,20.356219796141318,0.0,0.0,20.321501120340052
0.0,20.437554282309915,4.5,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.418910189842126,30.0,0.0,20.400670598505723,15.0,0.0,20.38067125473184,0.0,0.0,20.356219796141318
0.0,20.450651783458614,4.45,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.437554282309915,30.0,0.0,20.418910189842126,15.0,0.0,20.400670598505723,0.0,0.0,20.38067125473184
0.0,20.45570309160355,4.4,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.450651783458614,30.0,0.0,20.437554282309915,15.0,0.0,20.418910189842126,0.0,0.0,20.400670598505723
0.0,20.45601479628391,4.35,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.45570309160355,30.0,0.0,20.450651783458614,15.0,0.0,20.437554282309915,0.0,0.0,20.418910189842126
0.0,20.455311837448207,4.3,100.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.45601479628391,30.0,0.0,20.45570309160355,15.0,0.0,20.450651783458614,0.0,0.0,20.437554282309915
0.0,20.450532378180696,4.05,98.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.455311837448207,30.0,0.0,20.45601479628391,15.0,0.0,20.45570309160355,0.0,0.0,20.450651783458614
0.0,20.433089364660248,3.8,96.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.450532378180696,30.0,0.0,20.455311837448207,15.0,0.0,20.45601479628391,0.0,0.0,20.45570309160355
0.0,20.404136461081414,3.55,94.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.433089364660248,30.0,0.0,20.450532378180696,15.0,0.0,20.455311837448207,0.0,0.0,20.45601479628391
0.0,20.38448202029697,3.3,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.404136461081414,30.0,0.0,20.433089364660248,15.0,0.0,20.450532378180696,0.0,0.0,20.455311837448207
0.0,20.325067590532893,3.3,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.38448202029697,30.0,0.0,20.404136461081414,15.0,0.0,20.433089364660248,0.0,0.0,20.450532378180696
0.0,20.24049238917084,3.3,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.325067590532893,30.0,0.0,20.38448202029697,15.0,0.0,20.404136461081414,0.0,0.0,20.433089364660248
0.0,20.15709912553656,3.3,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.24049238917084,30.0,0.0,20.325067590532893,15.0,0.0,20.38448202029697,0.0,0.0,20.404136461081414
0.0,20.0851366701158,3.3,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.15709912553656,30.0,0.0,20.24049238917084,15.0,0.0,20.325067590532893,0.0,0.0,20.38448202029697
0.0,20.01061253170426,3.175,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.0851366701158,30.0,0.0,20.15709912553656,15.0,0.0,20.24049238917084,0.0,0.0,20.325067590532893
0.06129115938226837,20.000014987728953,3.05,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.01061253170426,30.0,0.0,20.0851366701158,15.0,0.0,20.15709912553656,0.0,0.0,20.24049238917084
0.05780748302345516,20.000000020138827,2.925,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.06129115938226837,20.000014987728953,30.0,0.0,20.01061253170426,15.0,0.0,20.0851366701158,0.0,0.0,20.15709912553656
0.07755548268277457,20.000000000036742,2.8,92.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.05780748302345516,20.000000020138827,30.0,0.06129115938226837,20.000014987728953,15.0,0.0,20.01061253170426,0.0,0.0,20.0851366701158
0.10845086389004102,20.000000000000096,2.6999999999999997,89.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.07755548268277457,20.000000000036742,30.0,0.05780748302345516,20.000000020138827,15.0,0.06129115938226837,20.000014987728953,0.0,0.0,20.01061253170426
0.1267843041501211,20.000000000000004,2.5999999999999996,87.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.10845086389004102,20.000000000000096,30.0,0.07755548268277457,20.000000000036742,15.0,0.05780748302345516,20.000000020138827,0.0,0.06129115938226837,20.000014987728953
0.14868275129459863,20.0,2.5,84.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.1267843041501211,20.000000000000004,30.0,0.10845086389004102,20.000000000000096,15.0,0.07755548268277457,20.000000000036742,0.0,0.05780748302345516,20.000000020138827
0.1699166235445495,19.999999999999996,2.4,82.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.14868275129459863,20.0,30.0,0.1267843041501211,20.000000000000004,15.0,0.10845086389004102,20.000000000000096,0.0,0.07755548268277457,20.000000000036742
0.18274584393879575,20.0,2.3249999999999997,82.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.1699166235445495,19.999999999999996,30.0,0.14868275129459863,20.0,15.0,0.1267843041501211,20.000000000000004,0.0,0.10845086389004102,20.000000000000096
1.8830944623652333,22.162502126676486,2.25,82.0,0.0,0.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.18274584393879575,20.0,30.0,0.1699166235445495,19.999999999999996,15.0,0.14868275129459863,20.0,0.0,0.1267843041501211,20.000000000000004
