hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5364313078189319,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.5232608563042992,21.999999999999996,30.0,0.5093570888864871,22.000000000000004,15.0,0.494623696101573,22.0,0.0,0.4792696986210159,21.999999999999986
0.5483067152300554,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5364313078189319,22.000000000000004,30.0,0.5232608563042992,21.999999999999996,15.0,0.5093570888864871,22.000000000000004,0.0,0.494623696101573,22.0
0.5657849058665845,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5483067152300554,21.999999999999996,30.0,0.5364313078189319,22.000000000000004,15.0,0.5232608563042992,21.999999999999996,0.0,0.5093570888864871,22.000000000000004
0.5836471085306227,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5657849058665845,22.000000000000004,30.0,0.5483067152300554,21.999999999999996,15.0,0.5364313078189319,22.000000000000004,0.0,0.5232608563042992,21.999999999999996
0.6011946392951923,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5836471085306227,22.000000000000004,30.0,0.5657849058665845,22.000000000000004,15.0,0.5483067152300554,21.999999999999996,0.0,0.5364313078189319,22.000000000000004
0.5995502477019446,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6011946392951923,22.0,30.0,0.5836471085306227,22.000000000000004,15.0,0.5657849058665845,22.000000000000004,0.0,0.5483067152300554,21.999999999999996
0.6096206322529241,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5995502477019446,21.999999999999996,30.0,0.6011946392951923,22.0,15.0,0.5836471085306227,22.000000000000004,0.0,0.5657849058665845,22.000000000000004
0.6218399075333969,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6096206322529241,22.000000000000004,30.0,0.5995502477019446,21.999999999999996,15.0,0.6011946392951923,22.0,0.0,0.5836471085306227,22.000000000000004
0.6340454926419629,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6218399075333969,22.000000000000004,30.0,0.6096206322529241,22.000000000000004,15.0,0.5995502477019446,21.999999999999996,0.0,0.6011946392951923,22.0
0.6316538642944629,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6340454926419629,22.0,30.0,0.6218399075333969,22.000000000000004,15.0,0.6096206322529241,22.000000000000004,0.0,0.5995502477019446,21.999999999999996
0.6343918945823681,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6316538642944629,21.999999999999996,30.0,0.6340454926419629,22.0,15.0,0.6218399075333969,22.000000000000004,0.0,0.6096206322529241,22.000000000000004
0.6393996262181768,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6343918945823681,22.0,30.0,0.6316538642944629,21.999999999999996,15.0,0.6340454926419629,22.0,0.0,0.6218399075333969,22.000000000000004
0.6444301688851388,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6393996262181768,22.0,30.0,0.6343918945823681,22.0,15.0,0.6316538642944629,21.999999999999996,0.0,0.6340454926419629,22.0
0.6676273921583699,21.999999999999993,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6444301688851388,21.999999999999996,30.0,0.6393996262181768,22.0,15.0,0.6343918945823681,22.0,0.0,0.6316538642944629,21.999999999999996
0.6725552382583205,22.0,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6676273921583699,21.999999999999993,30.0,0.6444301688851388,21.999999999999996,15.0,0.6393996262181768,22.0,0.0,0.6343918945823681,22.0
0.6504015125578767,22.000000000000004,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6725552382583205,22.0,30.0,0.6676273921583699,21.999999999999993,15.0,0.6444301688851388,21.999999999999996,0.0,0.6393996262181768,22.0
0.6171126414983861,22.000000000000004,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6504015125578767,22.000000000000004,30.0,0.6725552382583205,22.0,15.0,0.6676273921583699,21.999999999999993,0.0,0.6444301688851388,21.999999999999996
0.668035982567759,22.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6171126414983861,22.000000000000004,30.0,0.6504015125578767,22.000000000000004,15.0,0.6725552382583205,22.0,0.0,0.6676273921583699,21.999999999999993
0.6406105492593678,22.000000000000004,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.668035982567759,22.0,30.0,0.6171126414983861,22.000000000000004,15.0,0.6504015125578767,22.000000000000004,0.0,0.6725552382583205,22.0
0.6318737967551079,22.0,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6406105492593678,22.000000000000004,30.0,0.668035982567759,22.0,15.0,0.6171126414983861,22.000000000000004,0.0,0.6504015125578767,22.000000000000004
0.0,21.439715880401515,-1.0,78.0,105.5,-2.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6318737967551079,22.0,30.0,0.6406105492593678,22.000000000000004,15.0,0.668035982567759,22.0,0.0,0.6171126414983861,22.000000000000004
0.0,21.11374446319164,-1.0,79.75,99.75,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.439715880401515,30.0,0.6318737967551079,22.0,15.0,0.6406105492593678,22.000000000000004,0.0,0.668035982567759,22.0
0.0,20.89184463849019,-1.0,81.5,94.0,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.11374446319164,30.0,0.0,21.439715880401515,15.0,0.6318737967551079,22.0,0.0,0.6406105492593678,22.000000000000004
0.0,20.402478316468482,-1.0,83.25,94.0,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.89184463849019,30.0,0.0,21.11374446319164,15.0,0.0,21.439715880401515,0.0,0.6318737967551079,22.0
0.0,20.111867661652013,-1.0,85.0,94.0,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.402478316468482,30.0,0.0,20.89184463849019,15.0,0.0,21.11374446319164,0.0,0.0,21.439715880401515
0.0388186352763146,20.00005520279574,-1.0,86.75,94.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.111867661652013,30.0,0.0,20.402478316468482,15.0,0.0,20.89184463849019,0.0,0.0,21.11374446319164
0.08155435917315898,20.000000100634974,-1.0,88.5,94.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0388186352763146,20.00005520279574,30.0,0.0,20.111867661652013,15.0,0.0,20.402478316468482,0.0,0.0,20.89184463849019
0.07997831856053941,20.00000000018068,-1.0,90.25,70.5,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.08155435917315898,20.000000100634974,30.0,0.0388186352763146,20.00005520279574,15.0,0.0,20.111867661652013,0.0,0.0,20.402478316468482
0.12083934353212893,20.00000000000049,-1.0,92.0,47.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.07997831856053941,20.00000000018068,30.0,0.08155435917315898,20.000000100634974,15.0,0.0388186352763146,20.00005520279574,0.0,0.0,20.111867661652013
0.13979866872322827,20.0,-0.75,90.25,23.5,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.12083934353212893,20.00000000000049,30.0,0.07997831856053941,20.00000000018068,15.0,0.08155435917315898,20.000000100634974,0.0,0.0388186352763146,20.00005520279574
0.15238173457836401,19.999999999999996,-0.5,88.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.13979866872322827,20.0,30.0,0.12083934353212893,20.00000000000049,15.0,0.07997831856053941,20.00000000018068,0.0,0.08155435917315898,20.000000100634974
0.1588425345166669,20.0,-0.25,86.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.15238173457836401,19.999999999999996,30.0,0.13979866872322827,20.0,15.0,0.12083934353212893,20.00000000000049,0.0,0.07997831856053941,20.00000000018068
0.16321140585302635,20.000000000000004,0.0,85.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.1588425345166669,20.0,30.0,0.15238173457836401,19.999999999999996,15.0,0.13979866872322827,20.0,0.0,0.12083934353212893,20.00000000000049
0.1722426766330735,20.0,0.0,85.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.16321140585302635,20.000000000000004,30.0,0.1588425345166669,20.0,15.0,0.15238173457836401,19.999999999999996,0.0,0.13979866872322827,20.0
0.17715531240151133,20.000000000000004,0.0,85.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.1722426766330735,20.0,30.0,0.16321140585302635,20.000000000000004,15.0,0.1588425345166669,20.0,0.0,0.15238173457836401,19.999999999999996
0.1812099595144743,20.000000000000004,0.0,85.0,14.75,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.17715531240151133,20.000000000000004,30.0,0.1722426766330735,20.0,15.0,0.16321140585302635,20.000000000000004,0.0,0.1588425345166669,20.0
0.1860141907627197,20.0,0.0,85.0,29.5,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.1812099595144743,20.000000000000004,30.0,0.17715531240151133,20.000000000000004,15.0,0.1722426766330735,20.0,0.0,0.16321140585302635,20.000000000000004
0.19012613335879666,20.0,0.05,85.25,44.25,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.1860141907627197,20.0,30.0,0.1812099595144743,20.000000000000004,15.0,0.17715531240151133,20.000000000000004,0.0,0.1722426766330735,20.0
0.1920287895733737,19.99999817147105,0.1,85.5,59.0,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.19012613335879666,20.0,30.0,0.1860141907627197,20.0,15.0,0.1812099595144743,20.000000000000004,0.0,0.17715531240151133,20.000000000000004
0.19750177283691625,19.999999999955158,0.15000000000000002,85.75,82.25,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.1920287895733737,19.99999817147105,30.0,0.19012613335879666,20.0,15.0,0.1860141907627197,20.0,0.0,0.1812099595144743,20.000000000000004
0.20513681461163313,19.999999999999783,0.2,86.0,105.5,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.19750177283691625,19.999999999955158,30.0,0.1920287895733737,19.99999817147105,15.0,0.19012613335879666,20.0,0.0,0.1860141907627197,20.0
0.218548978866596,20.000000000000004,0.4,86.0,128.75,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.20513681461163313,19.999999999999783,30.0,0.19750177283691625,19.999999999955158,15.0,0.1920287895733737,19.99999817147105,0.0,0.19012613335879666,20.0
0.23321194098502535,19.999999999999996,0.6,86.0,152.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.218548978866596,20.000000000000004,30.0,0.20513681461163313,19.999999999999783,15.0,0.19750177283691625,19.999999999955158,0.0,0.1920287895733737,19.99999817147105
0.24739123799276055,20.000000000000004,0.8,86.0,180.5,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.23321194098502535,19.999999999999996,30.0,0.218548978866596,20.000000000000004,15.0,0.20513681461163313,19.999999999999783,0.0,0.19750177283691625,19.999999999955158
0.2615177085714692,20.0,1.0,86.0,209.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.24739123799276055,20.000000000000004,30.0,0.23321194098502535,19.999999999999996,15.0,0.218548978866596,20.000000000000004,0.0,0.20513681461163313,19.999999999999783
0.2578577845925635,20.0,1.25,86.25,237.5,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2615177085714692,20.0,30.0,0.24739123799276055,20.000000000000004,15.0,0.23321194098502535,19.999999999999996,0.0,0.218548978866596,20.000000000000004
0.26081548134958876,20.0,1.5,86.5,266.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2578577845925635,20.0,30.0,0.2615177085714692,20.0,15.0,0.24739123799276055,20.000000000000004,0.0,0.23321194098502535,19.999999999999996
0.2699235164872965,19.999999999999996,1.75,86.75,199.5,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.26081548134958876,20.0,30.0,0.2578577845925635,20.0,15.0,0.2615177085714692,20.0,0.0,0.24739123799276055,20.000000000000004
0.28166186686571454,20.000000000000004,2.0,87.0,133.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2699235164872965,19.999999999999996,30.0,0.26081548134958876,20.0,15.0,0.2578577845925635,20.0,0.0,0.2615177085714692,20.0
0.2523819692352606,20.0,2.25,85.5,66.5,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.28166186686571454,20.000000000000004,30.0,0.2699235164872965,19.999999999999996,15.0,0.26081548134958876,20.0,0.0,0.2578577845925635,20.0
0.24407619095163102,20.000001174371175,2.5,84.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2523819692352606,20.0,30.0,0.28166186686571454,20.000000000000004,15.0,0.2699235164872965,19.999999999999996,0.0,0.26081548134958876,20.0
0.23626113404409424,19.99999974997548,2.75,82.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.24407619095163102,20.000001174371175,30.0,0.2523819692352606,20.0,15.0,0.28166186686571454,20.000000000000004,0.0,0.2699235164872965,19.999999999999996
0.22792682693392602,20.000000968790374,3.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.23626113404409424,19.99999974997548,30.0,0.24407619095163102,20.000001174371175,15.0,0.2523819692352606,20.0,0.0,0.28166186686571454,20.000000000000004
0.16411795758795647,20.000000000021497,3.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.22792682693392602,20.000000968790374,30.0,0.23626113404409424,19.99999974997548,15.0,0.24407619095163102,20.000001174371175,0.0,0.2523819692352606,20.0
0.15645274318594188,20.000000000000075,3.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.16411795758795647,20.000000000021497,30.0,0.22792682693392602,20.000000968790374,15.0,0.23626113404409424,19.99999974997548,0.0,0.24407619095163102,20.000001174371175
0.15116653107290068,20.0,3.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.15645274318594188,20.000000000000075,30.0,0.16411795758795647,20.000000000021497,15.0,0.22792682693392602,20.000000968790374,0.0,0.23626113404409424,19.99999974997548
0.14551828389543547,20.0,3.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.15116653107290068,20.0,30.0,0.15645274318594188,20.000000000000075,15.0,0.16411795758795647,20.000000000021497,0.0,0.22792682693392602,20.000000968790374
0.06646675335993449,20.0,3.25,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.14551828389543547,20.0,30.0,0.15116653107290068,20.0,15.0,0.15645274318594188,20.000000000000075,0.0,0.16411795758795647,20.000000000021497
0.05735141835183201,20.0,3.5,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.06646675335993449,20.0,30.0,0.14551828389543547,20.0,15.0,0.15116653107290068,20.0,0.0,0.15645274318594188,20.000000000000075
0.049177804251470184,20.0,3.75,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.05735141835183201,20.0,30.0,0.06646675335993449,20.0,15.0,0.14551828389543547,20.0,0.0,0.15116653107290068,20.0
0.03907941878682468,20.0,4.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.049177804251470184,20.0,30.0,0.05735141835183201,20.0,15.0,0.06646675335993449,20.0,0.0,0.14551828389543547,20.0
0.03436407047000508,20.000000000000004,3.775,82.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.03907941878682468,20.0,30.0,0.049177804251470184,20.0,15.0,0.05735141835183201,20.0,0.0,0.06646675335993449,20.0
0.034201262399901476,20.0,3.55,84.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.03436407047000508,20.000000000000004,30.0,0.03907941878682468,20.0,15.0,0.049177804251470184,20.0,0.0,0.05735141835183201,20.0
0.03328434246460825,19.999999999999996,3.325,86.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.034201262399901476,20.0,30.0,0.03436407047000508,20.000000000000004,15.0,0.03907941878682468,20.0,0.0,0.049177804251470184,20.0
0.05541528800044965,19.999999999999996,3.1,88.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.03328434246460825,19.999999999999996,30.0,0.034201262399901476,20.0,15.0,0.03436407047000508,20.000000000000004,0.0,0.03907941878682468,20.0
0.0600062021168208,20.0,3.075,87.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.05541528800044965,19.999999999999996,30.0,0.03328434246460825,19.999999999999996,15.0,0.034201262399901476,20.0,0.0,0.03436407047000508,20.000000000000004
0.03982201293034823,19.999999999999996,3.05,87.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0600062021168208,20.0,30.0,0.05541528800044965,19.999999999999996,15.0,0.03328434246460825,19.999999999999996,0.0,0.034201262399901476,20.0
0.03879452901805637,19.999999999999996,3.025,87.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.03982201293034823,19.999999999999996,30.0,0.0600062021168208,20.0,15.0,0.05541528800044965,19.999999999999996,0.0,0.03328434246460825,19.999999999999996
0.03787726379087371,20.0,3.0,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.03879452901805637,19.999999999999996,30.0,0.03982201293034823,19.999999999999996,15.0,0.0600062021168208,20.0,0.0,0.05541528800044965,19.999999999999996
0.03099443746904206,19.999999999999996,3.25,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.03787726379087371,20.0,30.0,0.03879452901805637,19.999999999999996,15.0,0.03982201293034823,19.999999999999996,0.0,0.0600062021168208,20.0
0.030491850636591992,20.000000000000004,3.5,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.03099443746904206,19.999999999999996,30.0,0.03787726379087371,20.0,15.0,0.03879452901805637,19.999999999999996,0.0,0.03982201293034823,19.999999999999996
0.027636223641238643,19.999999999999996,3.75,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.030491850636591992,20.000000000000004,30.0,0.03099443746904206,19.999999999999996,15.0,0.03787726379087371,20.0,0.0,0.03879452901805637,19.999999999999996
0.023204127140193747,20.0,4.0,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.027636223641238643,19.999999999999996,30.0,0.030491850636591992,20.000000000000004,15.0,0.03099443746904206,19.999999999999996,0.0,0.03787726379087371,20.0
0.050009115313219145,19.999999999999996,4.0,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.023204127140193747,20.0,30.0,0.027636223641238643,19.999999999999996,15.0,0.030491850636591992,20.000000000000004,0.0,0.03099443746904206,19.999999999999996
0.060998459470650204,20.000000000000004,4.0,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.050009115313219145,19.999999999999996,30.0,0.023204127140193747,20.0,15.0,0.027636223641238643,19.999999999999996,0.0,0.030491850636591992,20.000000000000004
0.0688525166990534,20.0,4.0,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.060998459470650204,20.000000000000004,30.0,0.050009115313219145,19.999999999999996,15.0,0.023204127140193747,20.0,0.0,0.027636223641238643,19.999999999999996
0.075623071829074,20.000000000000004,4.0,87.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0688525166990534,20.0,30.0,0.060998459470650204,20.000000000000004,15.0,0.050009115313219145,19.999999999999996,0.0,0.023204127140193747,20.0
0.09723135017279798,20.0,4.25,85.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.075623071829074,20.000000000000004,30.0,0.0688525166990534,20.0,15.0,0.060998459470650204,20.000000000000004,0.0,0.050009115313219145,19.999999999999996
0.10830788852225554,19.999999999999996,4.5,84.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.09723135017279798,20.0,30.0,0.075623071829074,20.000000000000004,15.0,0.0688525166990534,20.0,0.0,0.060998459470650204,20.000000000000004
0.11445309097247888,20.0,4.75,82.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.10830788852225554,19.999999999999996,30.0,0.09723135017279798,20.0,15.0,0.075623071829074,20.000000000000004,0.0,0.0688525166990534,20.0
0.1206319021320874,20.0,5.0,81.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.11445309097247888,20.0,30.0,0.10830788852225554,19.999999999999996,15.0,0.09723135017279798,20.0,0.0,0.075623071829074,20.000000000000004
