hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3620639439289342,21.99998684219542,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3686730501656938,21.99998260136263,30.0,1.354456206676707,21.999982910454136,15.0,1.340530939405918,21.99998224180826,0.0,1.3292663494566352,21.999982213634368
1.360812985194548,21.99999999003654,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3620639439289342,21.99998684219542,30.0,1.3686730501656938,21.99998260136263,15.0,1.354456206676707,21.999982910454136,0.0,1.340530939405918,21.99998224180826
1.3625869262398163,21.99999999975588,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.360812985194548,21.99999999003654,30.0,1.3620639439289342,21.99998684219542,15.0,1.3686730501656938,21.99998260136263,0.0,1.354456206676707,21.999982910454136
1.3651310294888808,21.999999999994014,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3625869262398163,21.99999999975588,30.0,1.360812985194548,21.99999999003654,15.0,1.3620639439289342,21.99998684219542,0.0,1.3686730501656938,21.99998260136263
1.3811147573555491,21.999999999999858,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3651310294888808,21.999999999994014,30.0,1.3625869262398163,21.99999999975588,15.0,1.360812985194548,21.99999999003654,0.0,1.3620639439289342,21.99998684219542
1.3796504626791661,22.0,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3811147573555491,21.999999999999858,30.0,1.3651310294888808,21.999999999994014,15.0,1.3625869262398163,21.99999999975588,0.0,1.360812985194548,21.99999999003654
1.3423337650258211,22.000000000000004,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3796504626791661,22.0,30.0,1.3811147573555491,21.999999999999858,15.0,1.3651310294888808,21.999999999994014,0.0,1.3625869262398163,21.99999999975588
1.2915808095234278,22.000000000000004,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3423337650258211,22.000000000000004,30.0,1.3796504626791661,22.0,15.0,1.3811147573555491,21.999999999999858,0.0,1.3651310294888808,21.999999999994014
1.3139797450465316,22.000000000000004,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2915808095234278,22.000000000000004,30.0,1.3423337650258211,22.000000000000004,15.0,1.3796504626791661,22.0,0.0,1.3811147573555491,21.999999999999858
1.259943768856033,21.999999999999996,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3139797450465316,22.000000000000004,30.0,1.2915808095234278,22.000000000000004,15.0,1.3423337650258211,22.000000000000004,0.0,1.3796504626791661,22.0
1.1879226602285522,21.999999999999996,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.259943768856033,21.999999999999996,30.0,1.3139797450465316,22.000000000000004,15.0,1.2915808095234278,22.000000000000004,0.0,1.3423337650258211,22.000000000000004
0.0,21.01019111947626,-13.0,63.0,289.5,-2.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1879226602285522,21.999999999999996,30.0,1.259943768856033,21.999999999999996,15.0,1.3139797450465316,22.000000000000004,0.0,1.2915808095234278,22.000000000000004
0.1845569604080881,20.050166155580552,-13.0,64.5,352.75,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.01019111947626,30.0,1.1879226602285522,21.999999999999996,15.0,1.259943768856033,21.999999999999996,0.0,1.3139797450465316,22.000000000000004
0.5648427277942386,20.00000000000155,-13.0,66.0,416.0,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.1845569604080881,20.050166155580552,30.0,0.0,21.01019111947626,15.0,1.1879226602285522,21.999999999999996,0.0,1.259943768856033,21.999999999999996
0.23902418086929153,20.000000000000014,-13.0,67.5,429.0,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5648427277942386,20.00000000000155,30.0,0.1845569604080881,20.050166155580552,15.0,0.0,21.01019111947626,0.0,1.1879226602285522,21.999999999999996
0.37105380991247217,20.0,-13.0,69.0,442.0,-2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.23902418086929153,20.000000000000014,30.0,0.5648427277942386,20.00000000000155,15.0,0.1845569604080881,20.050166155580552,0.0,0.0,21.01019111947626
0.3964978029785658,20.000000000000004,-13.0,67.5,455.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.37105380991247217,20.0,30.0,0.23902418086929153,20.000000000000014,15.0,0.5648427277942386,20.00000000000155,0.0,0.1845569604080881,20.050166155580552
0.41287284826747506,19.999999999999996,-13.0,66.0,468.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3964978029785658,20.000000000000004,30.0,0.37105380991247217,20.0,15.0,0.23902418086929153,20.000000000000014,0.0,0.5648427277942386,20.00000000000155
0.4376650211352593,20.0,-13.0,64.5,456.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41287284826747506,19.999999999999996,30.0,0.3964978029785658,20.000000000000004,15.0,0.37105380991247217,20.0,0.0,0.23902418086929153,20.000000000000014
0.46211748887222936,19.999999999999996,-13.0,63.0,444.0,-2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4376650211352593,20.0,30.0,0.41287284826747506,19.999999999999996,15.0,0.3964978029785658,20.000000000000004,0.0,0.37105380991247217,20.0
0.492534805280364,20.000000000000004,-12.75,61.5,432.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.46211748887222936,19.999999999999996,30.0,0.4376650211352593,20.0,15.0,0.41287284826747506,19.999999999999996,0.0,0.3964978029785658,20.000000000000004
0.5213663361471517,20.0,-12.5,60.0,420.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.492534805280364,20.000000000000004,30.0,0.46211748887222936,19.999999999999996,15.0,0.4376650211352593,20.0,0.0,0.41287284826747506,19.999999999999996
0.5540141447793604,19.999999999999996,-12.25,58.5,417.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5213663361471517,20.0,30.0,0.492534805280364,20.000000000000004,15.0,0.46211748887222936,19.999999999999996,0.0,0.4376650211352593,20.0
0.5796598344991486,20.0,-12.0,57.0,414.0,-2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5540141447793604,19.999999999999996,30.0,0.5213663361471517,20.0,15.0,0.492534805280364,20.000000000000004,0.0,0.46211748887222936,19.999999999999996
0.601007437290816,20.000000000000004,-12.0,58.5,411.0,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5796598344991486,20.0,30.0,0.5540141447793604,19.999999999999996,15.0,0.5213663361471517,20.0,0.0,0.492534805280364,20.000000000000004
0.6183849271498423,20.0,-12.0,60.0,408.0,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.601007437290816,20.000000000000004,30.0,0.5796598344991486,20.0,15.0,0.5540141447793604,19.999999999999996,0.0,0.5213663361471517,20.0
0.6364733000044027,20.0,-12.0,61.5,394.5,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6183849271498423,20.0,30.0,0.601007437290816,20.000000000000004,15.0,0.5796598344991486,20.0,0.0,0.5540141447793604,19.999999999999996
0.6563023284069959,20.0,-12.0,63.0,381.0,-2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6364733000044027,20.0,30.0,0.6183849271498423,20.0,15.0,0.601007437290816,20.000000000000004,0.0,0.5796598344991486,20.0
0.6641210625273571,20.0,-11.825,61.5,367.5,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6563023284069959,20.0,30.0,0.6364733000044027,20.0,15.0,0.6183849271498423,20.0,0.0,0.601007437290816,20.000000000000004
0.672375466108949,20.0,-11.65,60.0,354.0,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6641210625273571,20.0,30.0,0.6563023284069959,20.0,15.0,0.6364733000044027,20.0,0.0,0.6183849271498423,20.0
0.6817565784870665,19.999999999999996,-11.475000000000001,58.5,337.5,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.672375466108949,20.0,30.0,0.6641210625273571,20.0,15.0,0.6563023284069959,20.0,0.0,0.6364733000044027,20.0
0.6937092816616275,20.0,-11.3,57.0,321.0,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6817565784870665,19.999999999999996,30.0,0.672375466108949,20.0,15.0,0.6641210625273571,20.0,0.0,0.6563023284069959,20.0
0.7101296197951222,20.000000000000004,-11.225000000000001,57.25,304.5,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6937092816616275,20.0,30.0,0.6817565784870665,19.999999999999996,15.0,0.672375466108949,20.0,0.0,0.6641210625273571,20.0
0.7272623074663622,20.000000000000004,-11.15,57.5,288.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7101296197951222,20.000000000000004,30.0,0.6937092816616275,20.0,15.0,0.6817565784870665,19.999999999999996,0.0,0.672375466108949,20.0
0.7472255839358721,20.0,-11.075,57.75,283.25,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7272623074663622,20.000000000000004,30.0,0.7101296197951222,20.000000000000004,15.0,0.6937092816616275,20.0,0.0,0.6817565784870665,19.999999999999996
0.7681888772350304,20.0,-11.0,58.0,278.5,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7472255839358721,20.0,30.0,0.7272623074663622,20.000000000000004,15.0,0.7101296197951222,20.000000000000004,0.0,0.6937092816616275,20.0
0.782133092205604,20.0,-11.0,56.75,273.75,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7681888772350304,20.0,30.0,0.7472255839358721,20.0,15.0,0.7272623074663622,20.000000000000004,0.0,0.7101296197951222,20.000000000000004
0.8053839376919625,20.0,-11.0,55.5,269.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.782133092205604,20.0,30.0,0.7681888772350304,20.0,15.0,0.7472255839358721,20.0,0.0,0.7272623074663622,20.000000000000004
0.831493365833021,20.000000000000004,-11.0,54.25,201.75,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8053839376919625,20.0,30.0,0.782133092205604,20.0,15.0,0.7681888772350304,20.0,0.0,0.7472255839358721,20.0
0.8591688259313711,20.0,-11.0,53.0,134.5,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.831493365833021,20.000000000000004,30.0,0.8053839376919625,20.0,15.0,0.782133092205604,20.0,0.0,0.7681888772350304,20.0
0.8475160661958453,20.0,-11.25,54.0,67.25,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8591688259313711,20.0,30.0,0.831493365833021,20.000000000000004,15.0,0.8053839376919625,20.0,0.0,0.782133092205604,20.0
0.8591560306850062,20.0,-11.5,55.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8475160661958453,20.0,30.0,0.8591688259313711,20.0,15.0,0.831493365833021,20.000000000000004,0.0,0.8053839376919625,20.0
0.8676066886062548,20.00000176009715,-11.75,56.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8591560306850062,20.0,30.0,0.8475160661958453,20.0,15.0,0.8591688259313711,20.0,0.0,0.831493365833021,20.000000000000004
0.8760597872354066,19.999998832701664,-12.0,57.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8676066886062548,20.00000176009715,30.0,0.8591560306850062,20.0,15.0,0.8475160661958453,20.0,0.0,0.8591688259313711,20.0
0.8178446489867827,20.00001062483033,-12.25,58.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8760597872354066,19.999998832701664,30.0,0.8676066886062548,20.00000176009715,15.0,0.8591560306850062,20.0,0.0,0.8475160661958453,20.0
0.8161516726536824,20.000017048760007,-12.5,60.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8178446489867827,20.00001062483033,30.0,0.8760597872354066,19.999998832701664,15.0,0.8676066886062548,20.00000176009715,0.0,0.8591560306850062,20.0
0.817043794180767,20.000021246057997,-12.75,61.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8161516726536824,20.000017048760007,30.0,0.8178446489867827,20.00001062483033,15.0,0.8760597872354066,19.999998832701664,0.0,0.8676066886062548,20.00000176009715
0.8217159157850858,20.00002021576981,-13.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.817043794180767,20.000021246057997,30.0,0.8161516726536824,20.000017048760007,15.0,0.8178446489867827,20.00001062483033,0.0,0.8760597872354066,19.999998832701664
0.7576454664265727,20.000000005862695,-13.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.8217159157850858,20.00002021576981,30.0,0.817043794180767,20.000021246057997,15.0,0.8161516726536824,20.000017048760007,0.0,0.8178446489867827,20.00001062483033
0.765966268686834,20.000000000087567,-13.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7576454664265727,20.000000005862695,30.0,0.8217159157850858,20.00002021576981,15.0,0.817043794180767,20.000021246057997,0.0,0.8161516726536824,20.000017048760007
0.7765688427079035,20.00000000000132,-13.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.765966268686834,20.000000000087567,30.0,0.7576454664265727,20.000000005862695,15.0,0.8217159157850858,20.00002021576981,0.0,0.817043794180767,20.000021246057997
0.7857338986201724,20.00000000000002,-13.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7765688427079035,20.00000000000132,30.0,0.765966268686834,20.000000000087567,15.0,0.7576454664265727,20.000000005862695,0.0,0.8217159157850858,20.00002021576981
0.7879023839573328,20.000000000000007,-13.275,63.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7857338986201724,20.00000000000002,30.0,0.7765688427079035,20.00000000000132,15.0,0.765966268686834,20.000000000087567,0.0,0.7576454664265727,20.000000005862695
0.7946118064631094,20.0,-13.55,64.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7879023839573328,20.000000000000007,30.0,0.7857338986201724,20.00000000000002,15.0,0.7765688427079035,20.00000000000132,0.0,0.765966268686834,20.000000000087567
0.8004818946424729,20.0,-13.825,64.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7946118064631094,20.0,30.0,0.7879023839573328,20.000000000000007,15.0,0.7857338986201724,20.00000000000002,0.0,0.7765688427079035,20.00000000000132
0.805394589697829,20.0,-14.1,65.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8004818946424729,20.0,30.0,0.7946118064631094,20.0,15.0,0.7879023839573328,20.000000000000007,0.0,0.7857338986201724,20.00000000000002
0.7980020954219358,20.0,-14.075,64.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.805394589697829,20.0,30.0,0.8004818946424729,20.0,15.0,0.7946118064631094,20.0,0.0,0.7879023839573328,20.000000000000007
0.7906775411629253,20.0,-14.05,64.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7980020954219358,20.0,30.0,0.805394589697829,20.0,15.0,0.8004818946424729,20.0,0.0,0.7946118064631094,20.0
0.7805186050233271,20.0,-14.025,63.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7906775411629253,20.0,30.0,0.7980020954219358,20.0,15.0,0.805394589697829,20.0,0.0,0.8004818946424729,20.0
0.7734461205321472,20.000005837077005,-14.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7805186050233271,20.0,30.0,0.7906775411629253,20.0,15.0,0.7980020954219358,20.0,0.0,0.805394589697829,20.0
0.783349752122484,20.000000001638426,-14.25,64.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7734461205321472,20.000005837077005,30.0,0.7805186050233271,20.0,15.0,0.7906775411629253,20.0,0.0,0.7980020954219358,20.0
0.7985007611293611,20.00000000002531,-14.5,66.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.783349752122484,20.000000001638426,30.0,0.7734461205321472,20.000005837077005,15.0,0.7805186050233271,20.0,0.0,0.7906775411629253,20.0
0.8088300547792757,20.00000000000006,-14.75,67.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7985007611293611,20.00000000002531,30.0,0.783349752122484,20.000000001638426,15.0,0.7734461205321472,20.000005837077005,0.0,0.7805186050233271,20.0
0.821418634552883,20.0,-15.0,69.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8088300547792757,20.00000000000006,30.0,0.7985007611293611,20.00000000002531,15.0,0.783349752122484,20.000000001638426,0.0,0.7734461205321472,20.000005837077005
0.8540091725006784,20.0,-15.25,69.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.821418634552883,20.0,30.0,0.8088300547792757,20.00000000000006,15.0,0.7985007611293611,20.00000000002531,0.0,0.783349752122484,20.000000001638426
0.8677585340565559,20.000004435376933,-15.5,69.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8540091725006784,20.0,30.0,0.821418634552883,20.0,15.0,0.8088300547792757,20.00000000000006,0.0,0.7985007611293611,20.00000000002531
0.8757944395765258,20.00000799645121,-15.75,69.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8677585340565559,20.000004435376933,30.0,0.8540091725006784,20.0,15.0,0.821418634552883,20.0,0.0,0.8088300547792757,20.00000000000006
0.8815439149931608,20.00000000278125,-16.0,69.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8757944395765258,20.00000799645121,30.0,0.8677585340565559,20.000004435376933,15.0,0.8540091725006784,20.0,0.0,0.821418634552883,20.0
0.9163322118468122,20.000000000048477,-15.75,67.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8815439149931608,20.00000000278125,30.0,0.8757944395765258,20.00000799645121,15.0,0.8677585340565559,20.000004435376933,0.0,0.8540091725006784,20.0
0.9369455543606667,20.00000000000086,-15.5,65.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9163322118468122,20.000000000048477,30.0,0.8815439149931608,20.00000000278125,15.0,0.8757944395765258,20.00000799645121,0.0,0.8677585340565559,20.000004435376933
0.9528865480482036,20.000000000000018,-15.25,63.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9369455543606667,20.00000000000086,30.0,0.9163322118468122,20.000000000048477,15.0,0.8815439149931608,20.00000000278125,0.0,0.8757944395765258,20.00000799645121
