-1.642707085722309168e+00,-1.134048261115803813e+00,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.115631284053989702e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.097494859918758614e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.060696838515371887e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.030040967195285706e+00
-1.642707085722309168e+00,-1.178721854883895359e+00,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.134048261115803813e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.115631284053989702e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.097494859918758614e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.060696838515371887e+00
-1.642707085722309168e+00,-1.235346105253795290e+00,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.178721854883895359e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.134048261115803813e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.115631284053989702e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.097494859918758614e+00
-1.642707085722309168e+00,-1.287090029235080646e+00,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.235346105253795290e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.178721854883895359e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.134048261115803813e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.115631284053989702e+00
-1.642707085722309168e+00,-1.330660854869247789e+00,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.287090029235080646e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.235346105253795290e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.178721854883895359e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.134048261115803813e+00
-1.642707085722309168e+00,-1.372634465274457982e+00,9.606184216054998171e-01,3.363423547038956185e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.330660854869247789e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.287090029235080646e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.235346105253795290e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.178721854883895359e+00
-1.642707085722309168e+00,-1.413684983185292232e+00,9.606184216054998171e-01,1.535908399673383273e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.372634465274457982e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.330660854869247789e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.287090029235080646e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.235346105253795290e+00
-1.642707085722309168e+00,-1.431822577068389446e+00,9.606184216054998171e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.413684983185292232e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.372634465274457982e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.330660854869247789e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.287090029235080646e+00
-1.642707085722309168e+00,-1.479053999099407823e+00,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.642707085722309168e+00,-1.431822577068389446e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.413684983185292232e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.372634465274457982e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.330660854869247789e+00
-1.642707085722309168e+00,-1.519019898874742980e+00,9.181247487110301142e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.479053999099407823e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.431822577068389446e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.413684983185292232e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.372634465274457982e+00
-1.642707085722309168e+00,-1.555642488303071946e+00,8.756310758165606334e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.519019898874742980e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.479053999099407823e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.431822577068389446e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.413684983185292232e+00
-1.642707085722309168e+00,-1.591372917846817669e+00,8.331374029220909305e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.555642488303071946e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.519019898874742980e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.479053999099407823e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.431822577068389446e+00
-1.642707085722309168e+00,-1.627055043308282212e+00,7.906437300276214497e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.591372917846817669e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.555642488303071946e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.519019898874742980e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.479053999099407823e+00
-1.642707085722309168e+00,-1.661078284488476164e+00,7.945067911998457966e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.627055043308282212e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.591372917846817669e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.555642488303071946e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.519019898874742980e+00
-1.642707085722309168e+00,-1.693354674871424770e+00,7.983698523720703655e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.661078284488476164e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.627055043308282212e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.591372917846817669e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.555642488303071946e+00
-1.622956172145532561e+00,-1.716855574472508916e+00,8.022329135442948234e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.642707085722309168e+00,-1.693354674871424770e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.661078284488476164e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.627055043308282212e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.591372917846817669e+00
-1.564308294555049272e+00,-1.716861167956823975e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.622956172145532561e+00,-1.716855574472508916e+00,3.000000000000000000e+01,-1.642707085722309168e+00,-1.693354674871424770e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.661078284488476164e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.627055043308282212e+00
-1.553465050909490275e+00,-1.716861173254456308e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.564308294555049272e+00,-1.716861167956823975e+00,3.000000000000000000e+01,-1.622956172145532561e+00,-1.716855574472508916e+00,1.500000000000000000e+01,-1.642707085722309168e+00,-1.693354674871424770e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.661078284488476164e+00
-1.512514247983743010e+00,-1.716861173260213258e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.553465050909490275e+00,-1.716861173254456308e+00,3.000000000000000000e+01,-1.564308294555049272e+00,-1.716861167956823975e+00,1.500000000000000000e+01,-1.622956172145532561e+00,-1.716855574472508916e+00,0.000000000000000000e+00,-1.642707085722309168e+00,-1.693354674871424770e+00
-1.482664740365619904e+00,-1.716861173260223028e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.512514247983743010e+00,-1.716861173260213258e+00,3.000000000000000000e+01,-1.553465050909490275e+00,-1.716861173254456308e+00,1.500000000000000000e+01,-1.564308294555049272e+00,-1.716861167956823975e+00,0.000000000000000000e+00,-1.622956172145532561e+00,-1.716855574472508916e+00
-1.451535817359552283e+00,-1.716861173260225470e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.482664740365619904e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-1.512514247983743010e+00,-1.716861173260213258e+00,1.500000000000000000e+01,-1.553465050909490275e+00,-1.716861173254456308e+00,0.000000000000000000e+00,-1.564308294555049272e+00,-1.716861167956823975e+00
-1.430236315683883541e+00,-1.716861173260223028e+00,7.674653629942742583e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.451535817359552283e+00,-1.716861173260225470e+00,3.000000000000000000e+01,-1.482664740365619904e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-1.512514247983743010e+00,-1.716861173260213258e+00,0.000000000000000000e+00,-1.553465050909490275e+00,-1.716861173254456308e+00
-1.399434040927715728e+00,-1.716861173260223028e+00,7.288347512720292354e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.430236315683883541e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-1.451535817359552283e+00,-1.716861173260225470e+00,1.500000000000000000e+01,-1.482664740365619904e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-1.512514247983743010e+00,-1.716861173260213258e+00
-1.374083153870955476e+00,-1.716861173260223028e+00,6.902041395497841014e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.399434040927715728e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-1.430236315683883541e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-1.451535817359552283e+00,-1.716861173260225470e+00,0.000000000000000000e+00,-1.482664740365619904e+00,-1.716861173260223028e+00
-1.344309172471221947e+00,-1.716861467636509264e+00,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.374083153870955476e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-1.399434040927715728e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-1.430236315683883541e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-1.451535817359552283e+00,-1.716861173260225470e+00
-1.323910969141259164e+00,-1.716861173600067847e+00,6.129429161052939445e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.344309172471221947e+00,-1.716861467636509264e+00,3.000000000000000000e+01,-1.374083153870955476e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-1.399434040927715728e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-1.430236315683883541e+00,-1.716861173260223028e+00
-1.281650608717423312e+00,-1.716863079642532375e+00,5.743123043830488106e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.323910969141259164e+00,-1.716861173600067847e+00,3.000000000000000000e+01,-1.344309172471221947e+00,-1.716861467636509264e+00,1.500000000000000000e+01,-1.374083153870955476e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-1.399434040927715728e+00,-1.716861173260223028e+00
-1.233589838215298329e+00,-1.716865378282889099e+00,5.356816926608036766e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.281650608717423312e+00,-1.716863079642532375e+00,3.000000000000000000e+01,-1.323910969141259164e+00,-1.716861173600067847e+00,1.500000000000000000e+01,-1.344309172471221947e+00,-1.716861467636509264e+00,0.000000000000000000e+00,-1.374083153870955476e+00,-1.716861173260223028e+00
-1.182429188481677551e+00,-1.716866292297417607e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.233589838215298329e+00,-1.716865378282889099e+00,3.000000000000000000e+01,-1.281650608717423312e+00,-1.716863079642532375e+00,1.500000000000000000e+01,-1.323910969141259164e+00,-1.716861173600067847e+00,0.000000000000000000e+00,-1.344309172471221947e+00,-1.716861467636509264e+00
-1.163231508049282992e+00,-1.716861173449117040e+00,4.584204692163135197e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.182429188481677551e+00,-1.716866292297417607e+00,3.000000000000000000e+01,-1.233589838215298329e+00,-1.716865378282889099e+00,1.500000000000000000e+01,-1.281650608717423312e+00,-1.716863079642532375e+00,0.000000000000000000e+00,-1.323910969141259164e+00,-1.716861173600067847e+00
-1.134904383244689452e+00,-1.716861173261359896e+00,4.197898574940684413e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.163231508049282992e+00,-1.716861173449117040e+00,3.000000000000000000e+01,-1.182429188481677551e+00,-1.716866292297417607e+00,1.500000000000000000e+01,-1.233589838215298329e+00,-1.716865378282889099e+00,0.000000000000000000e+00,-1.281650608717423312e+00,-1.716863079642532375e+00
-1.107444713359651889e+00,-1.716861173260235240e+00,3.811592457718233629e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.134904383244689452e+00,-1.716861173261359896e+00,3.000000000000000000e+01,-1.163231508049282992e+00,-1.716861173449117040e+00,1.500000000000000000e+01,-1.182429188481677551e+00,-1.716866292297417607e+00,0.000000000000000000e+00,-1.233589838215298329e+00,-1.716865378282889099e+00
-1.073935502661436114e+00,-1.716861173260223028e+00,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.107444713359651889e+00,-1.716861173260235240e+00,3.000000000000000000e+01,-1.134904383244689452e+00,-1.716861173261359896e+00,1.500000000000000000e+01,-1.163231508049282992e+00,-1.716861173449117040e+00,0.000000000000000000e+00,-1.182429188481677551e+00,-1.716866292297417607e+00
-1.009558146178336946e+00,-1.716861173260223028e+00,3.077610834995576639e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.073935502661436114e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-1.107444713359651889e+00,-1.716861173260235240e+00,1.500000000000000000e+01,-1.134904383244689452e+00,-1.716861173261359896e+00,0.000000000000000000e+00,-1.163231508049282992e+00,-1.716861173449117040e+00
-9.889813280368560111e-01,-1.716861173260223028e+00,2.729935329495370433e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.009558146178336946e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-1.073935502661436114e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-1.107444713359651889e+00,-1.716861173260235240e+00,0.000000000000000000e+00,-1.134904383244689452e+00,-1.716861173261359896e+00
-9.670240261070449650e-01,-1.716861173260223028e+00,2.382259823995165338e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.889813280368560111e-01,-1.716861173260223028e+00,3.000000000000000000e+01,-1.009558146178336946e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-1.073935502661436114e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-1.107444713359651889e+00,-1.716861173260235240e+00
-9.476784530950299601e-01,-1.716861173260220585e+00,2.034584318494959410e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.670240261070449650e-01,-1.716861173260223028e+00,3.000000000000000000e+01,-9.889813280368560111e-01,-1.716861173260223028e+00,1.500000000000000000e+01,-1.009558146178336946e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-1.073935502661436114e+00,-1.716861173260223028e+00
-7.695213150459150331e-01,-1.716861173260225470e+00,1.609647589550263491e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.476784530950299601e-01,-1.716861173260220585e+00,3.000000000000000000e+01,-9.670240261070449650e-01,-1.716861173260223028e+00,1.500000000000000000e+01,-9.889813280368560111e-01,-1.716861173260223028e+00,0.000000000000000000e+00,-1.009558146178336946e+00,-1.716861173260223028e+00
-7.678552854047580034e-01,-1.716861173260223028e+00,1.184710860605566740e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.695213150459150331e-01,-1.716861173260225470e+00,3.000000000000000000e+01,-9.476784530950299601e-01,-1.716861173260220585e+00,1.500000000000000000e+01,-9.670240261070449650e-01,-1.716861173260223028e+00,0.000000000000000000e+00,-9.889813280368560111e-01,-1.716861173260223028e+00
-8.662806846074313505e-01,-1.716861173260225470e+00,7.597741316608715156e-02,-3.448223820414542673e-01,-1.926073783325785993e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.678552854047580034e-01,-1.716861173260223028e+00,3.000000000000000000e+01,-7.695213150459150331e-01,-1.716861173260225470e+00,1.500000000000000000e+01,-9.476784530950299601e-01,-1.716861173260220585e+00,0.000000000000000000e+00,-9.670240261070449650e-01,-1.716861173260223028e+00
-9.862441680741013128e-01,-1.716861173260223028e+00,3.348374027161749727e-02,-3.448223820414542673e-01,1.521071672167873257e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.662806846074313505e-01,-1.716861173260225470e+00,3.000000000000000000e+01,-7.678552854047580034e-01,-1.716861173260223028e+00,1.500000000000000000e+01,-7.695213150459150331e-01,-1.716861173260225470e+00,0.000000000000000000e+00,-9.476784530950299601e-01,-1.716861173260220585e+00
-1.001977241723213785e+00,-1.716861173260223028e+00,3.348374027161749727e-02,-3.448223820414542673e-01,4.968217127661532229e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.862441680741013128e-01,-1.716861173260223028e+00,3.000000000000000000e+01,-8.662806846074313505e-01,-1.716861173260225470e+00,1.500000000000000000e+01,-7.678552854047580034e-01,-1.716861173260223028e+00,0.000000000000000000e+00,-7.695213150459150331e-01,-1.716861173260225470e+00
-1.065222443958686149e+00,-1.716862178281608031e+00,3.348374027161749727e-02,-3.448223820414542673e-01,8.415362583155191478e-01,-1.630533665009924471e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.001977241723213785e+00,-1.716861173260223028e+00,3.000000000000000000e+01,-9.862441680741013128e-01,-1.716861173260223028e+00,1.500000000000000000e+01,-8.662806846074313505e-01,-1.716861173260225470e+00,0.000000000000000000e+00,-7.678552854047580034e-01,-1.716861173260223028e+00
-2.090241556743617779e-01,-1.167883277917722396e+00,3.348374027161749727e-02,-3.448223820414542673e-01,8.257327261413361930e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.065222443958686149e+00,-1.716862178281608031e+00,3.000000000000000000e+01,-1.001977241723213785e+00,-1.716861173260223028e+00,1.500000000000000000e+01,-9.862441680741013128e-01,-1.716861173260223028e+00,0.000000000000000000e+00,-8.662806846074313505e-01,-1.716861173260225470e+00
-1.325090265933324130e+00,-1.204056075290041550e+00,3.348374027161749727e-02,-3.448223820414542673e-01,8.099291939671532381e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.090241556743617779e-01,-1.167883277917722396e+00,3.000000000000000000e+01,-1.065222443958686149e+00,-1.716862178281608031e+00,1.500000000000000000e+01,-1.001977241723213785e+00,-1.716861173260223028e+00,0.000000000000000000e+00,-9.862441680741013128e-01,-1.716861173260223028e+00
-4.379362645636997176e-01,-1.204056823813722366e+00,3.348374027161749727e-02,-3.448223820414542673e-01,7.941256617929702832e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.325090265933324130e+00,-1.204056075290041550e+00,3.000000000000000000e+01,-2.090241556743617779e-01,-1.167883277917722396e+00,1.500000000000000000e+01,-1.065222443958686149e+00,-1.716862178281608031e+00,0.000000000000000000e+00,-1.001977241723213785e+00,-1.716861173260223028e+00
-7.295672080518523783e-01,-1.204056833760946299e+00,3.348374027161749727e-02,-3.448223820414542673e-01,7.783221296187873284e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.379362645636997176e-01,-1.204056823813722366e+00,3.000000000000000000e+01,-1.325090265933324130e+00,-1.204056075290041550e+00,1.500000000000000000e+01,-2.090241556743617779e-01,-1.167883277917722396e+00,0.000000000000000000e+00,-1.065222443958686149e+00,-1.716862178281608031e+00
-7.513173837596479610e-01,-1.204056833862095166e+00,3.348374027161749727e-02,-3.448223820414542673e-01,8.158555185324718462e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.295672080518523783e-01,-1.204056833760946299e+00,3.000000000000000000e+01,-4.379362645636997176e-01,-1.204056823813722366e+00,1.500000000000000000e+01,-1.325090265933324130e+00,-1.204056075290041550e+00,0.000000000000000000e+00,-2.090241556743617779e-01,-1.167883277917722396e+00
-7.776488433969510616e-01,-1.204056833863103249e+00,3.348374027161749727e-02,-3.448223820414542673e-01,8.533889074461563640e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.513173837596479610e-01,-1.204056833862095166e+00,3.000000000000000000e+01,-7.295672080518523783e-01,-1.204056833760946299e+00,1.500000000000000000e+01,-4.379362645636997176e-01,-1.204056823813722366e+00,0.000000000000000000e+00,-1.325090265933324130e+00,-1.204056075290041550e+00
-7.852110169986346033e-01,-1.204056833863115461e+00,3.348374027161749727e-02,-4.278912523762530284e-01,8.909222963598408818e-01,-1.133119813195105685e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.776488433969510616e-01,-1.204056833863103249e+00,3.000000000000000000e+01,-7.513173837596479610e-01,-1.204056833862095166e+00,1.500000000000000000e+01,-7.295672080518523783e-01,-1.204056833760946299e+00,0.000000000000000000e+00,-4.379362645636997176e-01,-1.204056823813722366e+00
