hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.18386098196338188,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.1692014261590724,21.0,30.0,0.15579454735385492,20.999999999999996,15.0,0.15034633230664715,21.000000000000004,0.0,0.14544588129040187,21.0
0.19881755441414015,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.18386098196338188,21.0,30.0,0.1692014261590724,21.0,15.0,0.15579454735385492,20.999999999999996,0.0,0.15034633230664715,21.000000000000004
0.196667721507242,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.19881755441414015,21.0,30.0,0.18386098196338188,21.0,15.0,0.1692014261590724,21.0,0.0,0.15579454735385492,20.999999999999996
0.2057339700548516,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.196667721507242,21.0,30.0,0.19881755441414015,21.0,15.0,0.18386098196338188,21.0,0.0,0.1692014261590724,21.0
0.2169499195585837,21.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2057339700548516,21.0,30.0,0.196667721507242,21.0,15.0,0.19881755441414015,21.0,0.0,0.18386098196338188,21.0
0.22842800311760686,20.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2169499195585837,21.000000000000004,30.0,0.2057339700548516,21.0,15.0,0.196667721507242,21.0,0.0,0.19881755441414015,21.0
0.22503066637072047,20.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.22842800311760686,20.999999999999996,30.0,0.2169499195585837,21.000000000000004,15.0,0.2057339700548516,21.0,0.0,0.196667721507242,21.0
0.226513201339873,20.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.22503066637072047,20.999999999999996,30.0,0.22842800311760686,20.999999999999996,15.0,0.2169499195585837,21.000000000000004,0.0,0.2057339700548516,21.0
0.23029917218694906,20.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.226513201339873,20.999999999999996,30.0,0.22503066637072047,20.999999999999996,15.0,0.22842800311760686,20.999999999999996,0.0,0.2169499195585837,21.000000000000004
0.23439850062487627,21.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.23029917218694906,20.999999999999996,30.0,0.226513201339873,20.999999999999996,15.0,0.22503066637072047,20.999999999999996,0.0,0.22842800311760686,20.999999999999996
0.2592283484593439,20.999999999999996,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.23439850062487627,21.000000000000004,30.0,0.23029917218694906,20.999999999999996,15.0,0.226513201339873,20.999999999999996,0.0,0.22503066637072047,20.999999999999996
0.2646335058099068,20.999999999999996,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.2592283484593439,20.999999999999996,30.0,0.23439850062487627,21.000000000000004,15.0,0.23029917218694906,20.999999999999996,0.0,0.226513201339873,20.999999999999996
0.2592502092329604,21.000000000000004,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.2646335058099068,20.999999999999996,30.0,0.2592283484593439,20.999999999999996,15.0,0.23439850062487627,21.000000000000004,0.0,0.23029917218694906,20.999999999999996
0.24646708726657693,20.999999999999996,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.2592502092329604,21.000000000000004,30.0,0.2646335058099068,20.999999999999996,15.0,0.2592283484593439,20.999999999999996,0.0,0.23439850062487627,21.000000000000004
0.3213405788846475,20.999999999999996,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.24646708726657693,20.999999999999996,30.0,0.2592502092329604,21.000000000000004,15.0,0.2646335058099068,20.999999999999996,0.0,0.2592283484593439,20.999999999999996
0.3085512021638252,21.000000000000004,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3213405788846475,20.999999999999996,30.0,0.24646708726657693,20.999999999999996,15.0,0.2592502092329604,21.000000000000004,0.0,0.2646335058099068,20.999999999999996
0.3034396590714026,20.999999999999996,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3085512021638252,21.000000000000004,30.0,0.3213405788846475,20.999999999999996,15.0,0.24646708726657693,20.999999999999996,0.0,0.2592502092329604,21.000000000000004
0.29878101519196704,21.0,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3034396590714026,20.999999999999996,30.0,0.3085512021638252,21.000000000000004,15.0,0.3213405788846475,20.999999999999996,0.0,0.24646708726657693,20.999999999999996
0.336806036386237,21.0,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.29878101519196704,21.0,30.0,0.3034396590714026,20.999999999999996,15.0,0.3085512021638252,21.000000000000004,0.0,0.3213405788846475,20.999999999999996
0.3414759940484595,21.0,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.336806036386237,21.0,30.0,0.29878101519196704,21.0,15.0,0.3034396590714026,20.999999999999996,0.0,0.3085512021638252,21.000000000000004
0.35227552686577185,20.999992660381956,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3414759940484595,21.0,30.0,0.336806036386237,21.0,15.0,0.29878101519196704,21.0,0.0,0.3034396590714026,20.999999999999996
0.3593404613707004,20.99998867314634,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.35227552686577185,20.999992660381956,30.0,0.3414759940484595,21.0,15.0,0.336806036386237,21.0,0.0,0.29878101519196704,21.0
0.3448229934833431,20.999999999514856,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3593404613707004,20.99998867314634,30.0,0.35227552686577185,20.999992660381956,15.0,0.3414759940484595,21.0,0.0,0.336806036386237,21.0
0.3286308073363814,20.999999999997236,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3448229934833431,20.999999999514856,30.0,0.3593404613707004,20.99998867314634,15.0,0.35227552686577185,20.999992660381956,0.0,0.3414759940484595,21.0
0.3241998288837632,20.999999999999986,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3286308073363814,20.999999999997236,30.0,0.3448229934833431,20.999999999514856,15.0,0.3593404613707004,20.99998867314634,0.0,0.35227552686577185,20.999992660381956
0.3324867837831119,21.0,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3241998288837632,20.999999999999986,30.0,0.3286308073363814,20.999999999997236,15.0,0.3448229934833431,20.999999999514856,0.0,0.3593404613707004,20.99998867314634
0.3393508016236376,21.0,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3324867837831119,21.0,30.0,0.3241998288837632,20.999999999999986,15.0,0.3286308073363814,20.999999999997236,0.0,0.3448229934833431,20.999999999514856
0.3484999931211617,21.000000000000004,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3393508016236376,21.0,30.0,0.3324867837831119,21.0,15.0,0.3241998288837632,20.999999999999986,0.0,0.3286308073363814,20.999999999997236
0.3481992242444712,20.999999999999996,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3484999931211617,21.000000000000004,30.0,0.3393508016236376,21.0,15.0,0.3324867837831119,21.0,0.0,0.3241998288837632,20.999999999999986
0.3452646691214005,20.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3481992242444712,20.999999999999996,30.0,0.3484999931211617,21.000000000000004,15.0,0.3393508016236376,21.0,0.0,0.3324867837831119,21.0
0.3504920231403377,21.000000000000007,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3452646691214005,20.999999999999996,30.0,0.3481992242444712,20.999999999999996,15.0,0.3484999931211617,21.000000000000004,0.0,0.3393508016236376,21.0
0.3528241248835465,20.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3504920231403377,21.000000000000007,30.0,0.3452646691214005,20.999999999999996,15.0,0.3481992242444712,20.999999999999996,0.0,0.3484999931211617,21.000000000000004
0.3475916099184578,21.0,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3528241248835465,20.999999999999996,30.0,0.3504920231403377,21.000000000000007,15.0,0.3452646691214005,20.999999999999996,0.0,0.3481992242444712,20.999999999999996
0.334878635394477,21.0,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3475916099184578,21.0,30.0,0.3528241248835465,20.999999999999996,15.0,0.3504920231403377,21.000000000000007,0.0,0.3452646691214005,20.999999999999996
0.32343968145828306,21.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.334878635394477,21.0,30.0,0.3475916099184578,21.0,15.0,0.3528241248835465,20.999999999999996,0.0,0.3504920231403377,21.000000000000007
0.30866586661165374,20.99999787142351,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.32343968145828306,21.0,30.0,0.334878635394477,21.0,15.0,0.3475916099184578,21.0,0.0,0.3528241248835465,20.999999999999996
0.29726246316814103,20.99999999993267,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.30866586661165374,20.99999787142351,30.0,0.32343968145828306,21.0,15.0,0.334878635394477,21.0,0.0,0.3475916099184578,21.0
0.28237587786159224,20.999999999999673,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.29726246316814103,20.99999999993267,30.0,0.30866586661165374,20.99999787142351,15.0,0.32343968145828306,21.0,0.0,0.334878635394477,21.0
0.2827287733704206,20.999999999999996,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.28237587786159224,20.999999999999673,30.0,0.29726246316814103,20.99999999993267,15.0,0.30866586661165374,20.99999787142351,0.0,0.32343968145828306,21.0
0.2797079227541852,21.000000000000004,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.2827287733704206,20.999999999999996,30.0,0.28237587786159224,20.999999999999673,15.0,0.29726246316814103,20.99999999993267,0.0,0.30866586661165374,20.99999787142351
0.27855065362609044,20.999999999999996,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.2797079227541852,21.000000000000004,30.0,0.2827287733704206,20.999999999999996,15.0,0.28237587786159224,20.999999999999673,0.0,0.29726246316814103,20.99999999993267
0.27946119472726466,21.0,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.27855065362609044,20.999999999999996,30.0,0.2797079227541852,21.000000000000004,15.0,0.2827287733704206,20.999999999999996,0.0,0.28237587786159224,20.999999999999673
0.25615643355807,20.999999999999996,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.27946119472726466,21.0,30.0,0.27855065362609044,20.999999999999996,15.0,0.2797079227541852,21.000000000000004,0.0,0.2827287733704206,20.999999999999996
0.24408508641751775,20.999999999999996,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.25615643355807,20.999999999999996,30.0,0.27946119472726466,21.0,15.0,0.27855065362609044,20.999999999999996,0.0,0.2797079227541852,21.000000000000004
0.25213854153534,21.000000000000004,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.24408508641751775,20.999999999999996,30.0,0.25615643355807,20.999999999999996,15.0,0.27946119472726466,21.0,0.0,0.27855065362609044,20.999999999999996
0.27034708912212524,21.0,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.25213854153534,21.000000000000004,30.0,0.24408508641751775,20.999999999999996,15.0,0.25615643355807,20.999999999999996,0.0,0.27946119472726466,21.0
0.24534704405072336,21.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.27034708912212524,21.0,30.0,0.25213854153534,21.000000000000004,15.0,0.24408508641751775,20.999999999999996,0.0,0.25615643355807,20.999999999999996
0.2423524295054049,21.00000271476628,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.24534704405072336,21.0,30.0,0.27034708912212524,21.0,15.0,0.25213854153534,21.000000000000004,0.0,0.24408508641751775,20.999999999999996
0.23077245538467522,21.000002627181996,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2423524295054049,21.00000271476628,30.0,0.24534704405072336,21.0,15.0,0.27034708912212524,21.0,0.0,0.25213854153534,21.000000000000004
0.21676543671784115,21.00000303011157,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.23077245538467522,21.000002627181996,30.0,0.2423524295054049,21.00000271476628,15.0,0.24534704405072336,21.0,0.0,0.27034708912212524,21.0
0.1563723541624675,21.00000000003854,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.21676543671784115,21.00000303011157,30.0,0.23077245538467522,21.000002627181996,15.0,0.2423524295054049,21.00000271476628,0.0,0.24534704405072336,21.0
0.15117337168749417,21.000000000000103,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.1563723541624675,21.00000000003854,30.0,0.21676543671784115,21.00000303011157,15.0,0.23077245538467522,21.000002627181996,0.0,0.2423524295054049,21.00000271476628
0.14810375940746615,21.000000000000004,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.15117337168749417,21.000000000000103,30.0,0.1563723541624675,21.00000000003854,15.0,0.21676543671784115,21.00000303011157,0.0,0.23077245538467522,21.000002627181996
0.14442694324853841,21.0,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.14810375940746615,21.000000000000004,30.0,0.15117337168749417,21.000000000000103,15.0,0.1563723541624675,21.00000000003854,0.0,0.21676543671784115,21.00000303011157
0.07137338611491645,21.000000000000004,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.14442694324853841,21.0,30.0,0.14810375940746615,21.000000000000004,15.0,0.15117337168749417,21.000000000000103,0.0,0.1563723541624675,21.00000000003854
0.06610138729160432,21.0,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.07137338611491645,21.000000000000004,30.0,0.14442694324853841,21.0,15.0,0.14810375940746615,21.000000000000004,0.0,0.15117337168749417,21.000000000000103
0.06106125970962682,20.999999999999996,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.06610138729160432,21.0,30.0,0.07137338611491645,21.000000000000004,15.0,0.14442694324853841,21.0,0.0,0.14810375940746615,21.000000000000004
0.05387111135772434,21.0,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.06106125970962682,20.999999999999996,30.0,0.06610138729160432,21.0,15.0,0.07137338611491645,21.000000000000004,0.0,0.14442694324853841,21.0
0.05189243260500903,21.0,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.05387111135772434,21.0,30.0,0.06106125970962682,20.999999999999996,15.0,0.06610138729160432,21.0,0.0,0.07137338611491645,21.000000000000004
0.05434004801726264,20.999999999999996,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.05189243260500903,21.0,30.0,0.05387111135772434,21.0,15.0,0.06106125970962682,20.999999999999996,0.0,0.06610138729160432,21.0
0.05601487221605285,21.000000000000004,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.05434004801726264,20.999999999999996,30.0,0.05189243260500903,21.0,15.0,0.05387111135772434,21.0,0.0,0.06106125970962682,20.999999999999996
0.0670799180290218,21.0,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.05601487221605285,21.000000000000004,30.0,0.05434004801726264,20.999999999999996,15.0,0.05189243260500903,21.0,0.0,0.05387111135772434,21.0
0.07431130902990211,20.999999999999996,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0670799180290218,21.0,30.0,0.05601487221605285,21.000000000000004,15.0,0.05434004801726264,20.999999999999996,0.0,0.05189243260500903,21.0
0.07097906127757116,21.0,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.07431130902990211,20.999999999999996,30.0,0.0670799180290218,21.0,15.0,0.05601487221605285,21.000000000000004,0.0,0.05434004801726264,20.999999999999996
0.07518451670084113,21.0,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.07097906127757116,21.0,30.0,0.07431130902990211,20.999999999999996,15.0,0.0670799180290218,21.0,0.0,0.05601487221605285,21.000000000000004
0.0784957589079594,20.999999999999996,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.07518451670084113,21.0,30.0,0.07097906127757116,21.0,15.0,0.07431130902990211,20.999999999999996,0.0,0.0670799180290218,21.0
0.0746250325452565,21.0,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0784957589079594,20.999999999999996,30.0,0.07518451670084113,21.0,15.0,0.07097906127757116,21.0,0.0,0.07431130902990211,20.999999999999996
0.076340883176588,21.0,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0746250325452565,21.0,30.0,0.0784957589079594,20.999999999999996,15.0,0.07518451670084113,21.0,0.0,0.07097906127757116,21.0
0.07599083861023646,20.999999999999996,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.076340883176588,21.0,30.0,0.0746250325452565,21.0,15.0,0.0784957589079594,20.999999999999996,0.0,0.07518451670084113,21.0
0.07355264224911888,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.07599083861023646,20.999999999999996,30.0,0.076340883176588,21.0,15.0,0.0746250325452565,21.0,0.0,0.0784957589079594,20.999999999999996
0.10457936401600555,20.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.07355264224911888,21.0,30.0,0.07599083861023646,20.999999999999996,15.0,0.076340883176588,21.0,0.0,0.0746250325452565,21.0
0.11837656353653717,20.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.10457936401600555,20.999999999999996,30.0,0.07355264224911888,21.0,15.0,0.07599083861023646,20.999999999999996,0.0,0.076340883176588,21.0
0.1289820460056792,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.11837656353653717,20.999999999999996,30.0,0.10457936401600555,20.999999999999996,15.0,0.07355264224911888,21.0,0.0,0.07599083861023646,20.999999999999996
0.13852062274215482,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.1289820460056792,21.0,30.0,0.11837656353653717,20.999999999999996,15.0,0.10457936401600555,20.999999999999996,0.0,0.07355264224911888,21.0
0.16127344464270493,21.0,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.13852062274215482,21.0,30.0,0.1289820460056792,21.0,15.0,0.11837656353653717,20.999999999999996,0.0,0.10457936401600555,20.999999999999996
0.1772592795316041,20.999999999999996,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.16127344464270493,21.0,30.0,0.13852062274215482,21.0,15.0,0.1289820460056792,21.0,0.0,0.11837656353653717,20.999999999999996
0.18874234939992016,21.0,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.1772592795316041,20.999999999999996,30.0,0.16127344464270493,21.0,15.0,0.13852062274215482,21.0,0.0,0.1289820460056792,21.0
0.1992185769649867,21.0,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.18874234939992016,21.0,30.0,0.1772592795316041,20.999999999999996,15.0,0.16127344464270493,21.0,0.0,0.13852062274215482,21.0
0.2290218941260422,21.0,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.1992185769649867,21.0,30.0,0.18874234939992016,21.0,15.0,0.1772592795316041,20.999999999999996,0.0,0.16127344464270493,21.0
