hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.17967414073740695,21.000003052173874,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.19532324595302686,21.00000365213467,30.0,0.21594405949270262,21.000002133324788,15.0,0.20017028339434653,21.0,0.0,0.22164412444532097,21.000000000000004
0.16464913443976797,21.000003144695505,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.17967414073740695,21.000003052173874,30.0,0.19532324595302686,21.00000365213467,15.0,0.21594405949270262,21.000002133324788,0.0,0.20017028339434653,21.0
0.15960787318317698,21.000000000030926,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.16464913443976797,21.000003144695505,30.0,0.17967414073740695,21.000003052173874,15.0,0.19532324595302686,21.00000365213467,0.0,0.21594405949270262,21.000002133324788
0.15263399056197471,21.000000000000085,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.15960787318317698,21.000000000030926,30.0,0.16464913443976797,21.000003144695505,15.0,0.17967414073740695,21.000003052173874,0.0,0.19532324595302686,21.00000365213467
0.14665560157293153,21.0,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.15263399056197471,21.000000000000085,30.0,0.15960787318317698,21.000000000030926,15.0,0.16464913443976797,21.000003144695505,0.0,0.17967414073740695,21.000003052173874
0.14262164356789817,21.0,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.14665560157293153,21.0,30.0,0.15263399056197471,21.000000000000085,15.0,0.15960787318317698,21.000000000030926,0.0,0.16464913443976797,21.000003144695505
0.15353134734590837,21.0,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.14262164356789817,21.0,30.0,0.14665560157293153,21.0,15.0,0.15263399056197471,21.000000000000085,0.0,0.15960787318317698,21.000000000030926
0.1615034431641357,20.999999999999996,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.15353134734590837,21.0,30.0,0.14262164356789817,21.0,15.0,0.14665560157293153,21.0,0.0,0.15263399056197471,21.000000000000085
0.17342237386074838,20.999999999999996,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.1615034431641357,20.999999999999996,30.0,0.15353134734590837,21.0,15.0,0.14262164356789817,21.0,0.0,0.14665560157293153,21.0
0.18718417019778952,20.999999999999996,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.17342237386074838,20.999999999999996,30.0,0.1615034431641357,20.999999999999996,15.0,0.15353134734590837,21.0,0.0,0.14262164356789817,21.0
0.17151574004490142,21.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.18718417019778952,20.999999999999996,30.0,0.17342237386074838,20.999999999999996,15.0,0.1615034431641357,20.999999999999996,0.0,0.15353134734590837,21.0
0.15290953956104317,21.0,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.17151574004490142,21.0,30.0,0.18718417019778952,20.999999999999996,15.0,0.17342237386074838,20.999999999999996,0.0,0.1615034431641357,20.999999999999996
0.13872499140259417,20.999999999999996,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.15290953956104317,21.0,30.0,0.17151574004490142,21.0,15.0,0.18718417019778952,20.999999999999996,0.0,0.17342237386074838,20.999999999999996
0.12832663683234816,21.0,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.13872499140259417,20.999999999999996,30.0,0.15290953956104317,21.0,15.0,0.17151574004490142,21.0,0.0,0.18718417019778952,20.999999999999996
0.13455845539788586,21.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.12832663683234816,21.0,30.0,0.13872499140259417,20.999999999999996,15.0,0.15290953956104317,21.0,0.0,0.17151574004490142,21.0
0.13773104809069475,21.000000000000004,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.13455845539788586,21.0,30.0,0.12832663683234816,21.0,15.0,0.13872499140259417,20.999999999999996,0.0,0.15290953956104317,21.0
0.13700654644108304,21.000000000000004,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.13773104809069475,21.000000000000004,30.0,0.13455845539788586,21.0,15.0,0.12832663683234816,21.0,0.0,0.13872499140259417,20.999999999999996
0.13671382863057252,21.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.13700654644108304,21.000000000000004,30.0,0.13773104809069475,21.000000000000004,15.0,0.13455845539788586,21.0,0.0,0.12832663683234816,21.0
0.11799472957907686,21.0,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.13671382863057252,21.0,30.0,0.13700654644108304,21.000000000000004,15.0,0.13773104809069475,21.000000000000004,0.0,0.13455845539788586,21.0
0.09933146959571414,20.999999999999996,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.11799472957907686,21.0,30.0,0.13671382863057252,21.0,15.0,0.13700654644108304,21.000000000000004,0.0,0.13773104809069475,21.000000000000004
0.0821424907930892,21.0,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.09933146959571414,20.999999999999996,30.0,0.11799472957907686,21.0,15.0,0.13671382863057252,21.0,0.0,0.13700654644108304,21.000000000000004
0.060835059200056205,21.000000000000004,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0821424907930892,21.0,30.0,0.09933146959571414,20.999999999999996,15.0,0.11799472957907686,21.0,0.0,0.13671382863057252,21.0
0.05566730612611867,21.0,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.060835059200056205,21.000000000000004,30.0,0.0821424907930892,21.0,15.0,0.09933146959571414,20.999999999999996,0.0,0.11799472957907686,21.0
0.05962870529773019,21.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.05566730612611867,21.0,30.0,0.060835059200056205,21.000000000000004,15.0,0.0821424907930892,21.0,0.0,0.09933146959571414,20.999999999999996
0.06954787967718709,21.0000000315233,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.05962870529773019,21.0,30.0,0.05566730612611867,21.0,15.0,0.060835059200056205,21.000000000000004,0.0,0.0821424907930892,21.0
0.08486688655285207,21.00000019127559,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.06954787967718709,21.0000000315233,30.0,0.05962870529773019,21.0,15.0,0.05566730612611867,21.0,0.0,0.060835059200056205,21.000000000000004
0.0500172121196945,21.000000000000302,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.08486688655285207,21.00000019127559,30.0,0.06954787967718709,21.0000000315233,15.0,0.05962870529773019,21.0,0.0,0.05566730612611867,21.0
0.06516198028341393,20.999999999999996,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0500172121196945,21.000000000000302,30.0,0.08486688655285207,21.00000019127559,15.0,0.06954787967718709,21.0000000315233,0.0,0.05962870529773019,21.0
0.06070031740931932,21.0,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.06516198028341393,20.999999999999996,30.0,0.0500172121196945,21.000000000000302,15.0,0.08486688655285207,21.00000019127559,0.0,0.06954787967718709,21.0000000315233
0.05572390967173081,20.999999999999996,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.06070031740931932,21.0,30.0,0.06516198028341393,20.999999999999996,15.0,0.0500172121196945,21.000000000000302,0.0,0.08486688655285207,21.00000019127559
0.0,20.995599768071507,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.05572390967173081,20.999999999999996,30.0,0.06070031740931932,21.0,15.0,0.06516198028341393,20.999999999999996,0.0,0.0500172121196945,21.000000000000302
0.005599656893959344,20.998606536993876,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.995599768071507,30.0,0.05572390967173081,20.999999999999996,15.0,0.06070031740931932,21.0,0.0,0.06516198028341393,20.999999999999996
0.013290364225364002,21.00000032167062,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.005599656893959344,20.998606536993876,30.0,0.0,20.995599768071507,15.0,0.05572390967173081,20.999999999999996,0.0,0.06070031740931932,21.0
0.020531136771396404,21.000000898778545,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.013290364225364002,21.00000032167062,30.0,0.005599656893959344,20.998606536993876,15.0,0.0,20.995599768071507,0.0,0.05572390967173081,20.999999999999996
0.0,21.051939961882418,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.020531136771396404,21.000000898778545,30.0,0.013290364225364002,21.00000032167062,15.0,0.005599656893959344,20.998606536993876,0.0,0.0,20.995599768071507
0.0,21.113227765075994,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.051939961882418,30.0,0.020531136771396404,21.000000898778545,15.0,0.013290364225364002,21.00000032167062,0.0,0.005599656893959344,20.998606536993876
0.0,21.153964142090388,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.113227765075994,30.0,0.0,21.051939961882418,15.0,0.020531136771396404,21.000000898778545,0.0,0.013290364225364002,21.00000032167062
0.0,21.174797858266963,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.153964142090388,30.0,0.0,21.113227765075994,15.0,0.0,21.051939961882418,0.0,0.020531136771396404,21.000000898778545
0.0,21.191310372514824,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.174797858266963,30.0,0.0,21.153964142090388,15.0,0.0,21.113227765075994,0.0,0.0,21.051939961882418
0.0,21.207214594019185,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.191310372514824,30.0,0.0,21.174797858266963,15.0,0.0,21.153964142090388,0.0,0.0,21.113227765075994
0.0,21.2230229066341,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.207214594019185,30.0,0.0,21.191310372514824,15.0,0.0,21.174797858266963,0.0,0.0,21.153964142090388
0.0,21.239774482414873,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.2230229066341,30.0,0.0,21.207214594019185,15.0,0.0,21.191310372514824,0.0,0.0,21.174797858266963
0.0,21.24931120478369,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.239774482414873,30.0,0.0,21.2230229066341,15.0,0.0,21.207214594019185,0.0,0.0,21.191310372514824
0.0,21.24981462815135,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.24931120478369,30.0,0.0,21.239774482414873,15.0,0.0,21.2230229066341,0.0,0.0,21.207214594019185
0.0,21.24584626983502,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.24981462815135,30.0,0.0,21.24931120478369,15.0,0.0,21.239774482414873,0.0,0.0,21.2230229066341
0.0,21.241544965165833,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.24584626983502,30.0,0.0,21.24981462815135,15.0,0.0,21.24931120478369,0.0,0.0,21.239774482414873
0.0,21.227392853371022,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.241544965165833,30.0,0.0,21.24584626983502,15.0,0.0,21.24981462815135,0.0,0.0,21.24931120478369
0.0,21.19649988750895,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.227392853371022,30.0,0.0,21.241544965165833,15.0,0.0,21.24584626983502,0.0,0.0,21.24981462815135
0.0,21.154356241506544,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.19649988750895,30.0,0.0,21.227392853371022,15.0,0.0,21.241544965165833,0.0,0.0,21.24584626983502
0.0,21.12730598147965,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.154356241506544,30.0,0.0,21.19649988750895,15.0,0.0,21.227392853371022,0.0,0.0,21.241544965165833
0.0,21.048574051130345,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.12730598147965,30.0,0.0,21.154356241506544,15.0,0.0,21.19649988750895,0.0,0.0,21.227392853371022
0.061631158154176816,21.000052719076518,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.048574051130345,30.0,0.0,21.12730598147965,15.0,0.0,21.154356241506544,0.0,0.0,21.19649988750895
0.10150414032544927,21.000000093775192,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.061631158154176816,21.000052719076518,30.0,0.0,21.048574051130345,15.0,0.0,21.12730598147965,0.0,0.0,21.154356241506544
0.11167244551780368,21.000000000183945,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.10150414032544927,21.000000093775192,30.0,0.061631158154176816,21.000052719076518,15.0,0.0,21.048574051130345,0.0,0.0,21.12730598147965
0.1484640247353849,21.000000000000483,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.11167244551780368,21.000000000183945,30.0,0.10150414032544927,21.000000093775192,15.0,0.061631158154176816,21.000052719076518,0.0,0.0,21.048574051130345
0.1653019414056629,21.0,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.1484640247353849,21.000000000000483,30.0,0.11167244551780368,21.000000000183945,15.0,0.10150414032544927,21.000000093775192,0.0,0.061631158154176816,21.000052719076518
0.17872969029472868,20.999999999999996,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.1653019414056629,21.0,30.0,0.1484640247353849,21.000000000000483,15.0,0.11167244551780368,21.000000000183945,0.0,0.10150414032544927,21.000000093775192
0.19096073512010284,20.999999999999996,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.17872969029472868,20.999999999999996,30.0,0.1653019414056629,21.0,15.0,0.1484640247353849,21.000000000000483,0.0,0.11167244551780368,21.000000000183945
0.22286260284004777,21.0,2.6999999999999997,89.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.19096073512010284,20.999999999999996,30.0,0.17872969029472868,20.999999999999996,15.0,0.1653019414056629,21.0,0.0,0.1484640247353849,21.000000000000483
0.2508093732990564,21.0,2.5999999999999996,87.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.22286260284004777,21.0,30.0,0.19096073512010284,20.999999999999996,15.0,0.17872969029472868,20.999999999999996,0.0,0.1653019414056629,21.0
