-4.319149586060096468e-01,-1.698361351742142311e+00,-1.210387066173628789e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.007382027348096232e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-5.389207034615409730e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-5.783319901507290028e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-6.160950619515865867e-01,-1.698361351742146530e+00
-3.361608206371195506e-01,-1.698362709255920144e+00,-1.210387066173628789e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.319149586060096468e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-5.007382027348096232e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-5.389207034615409730e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-5.783319901507290028e-01,-1.698361351742142311e+00
-2.358517639441465863e-01,-1.698364305052761258e+00,-1.210387066173628789e-01,-1.620708673048969761e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.361608206371195506e-01,-1.698362709255920144e+00,3.000000000000000000e+01,-4.319149586060096468e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-5.007382027348096232e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-5.389207034615409730e-01,-1.698361351742142311e+00
-1.271587242454695066e-01,-1.698366057111686311e+00,-1.210387066173628789e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.358517639441465863e-01,-1.698364305052761258e+00,3.000000000000000000e+01,-3.361608206371195506e-01,-1.698362709255920144e+00,1.500000000000000000e+01,-4.319149586060096468e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-5.007382027348096232e-01,-1.698361351742142311e+00
-1.283106955547020367e-01,-1.698361354289124936e+00,-1.982999300618530636e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.271587242454695066e-01,-1.698366057111686311e+00,3.000000000000000000e+01,-2.358517639441465863e-01,-1.698364305052761258e+00,1.500000000000000000e+01,-3.361608206371195506e-01,-1.698362709255920144e+00,0.000000000000000000e+00,-4.319149586060096468e-01,-1.698361351742142311e+00
-1.205063758943398927e-01,-1.698361351747302628e+00,-2.755611535063432482e-01,-3.780499301753737496e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.283106955547020367e-01,-1.698361354289124936e+00,3.000000000000000000e+01,-1.271587242454695066e-01,-1.698366057111686311e+00,1.500000000000000000e+01,-2.358517639441465863e-01,-1.698364305052761258e+00,0.000000000000000000e+00,-3.361608206371195506e-01,-1.698362709255920144e+00
-1.139584959155527100e-01,-1.698363995190434794e+00,-3.528223769508334606e-01,-3.946637042423334907e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.205063758943398927e-01,-1.698361351747302628e+00,3.000000000000000000e+01,-1.283106955547020367e-01,-1.698361354289124936e+00,1.500000000000000000e+01,-1.271587242454695066e-01,-1.698366057111686311e+00,0.000000000000000000e+00,-2.358517639441465863e-01,-1.698364305052761258e+00
-1.072155819424004536e-01,-1.698365475446455664e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.139584959155527100e-01,-1.698363995190434794e+00,3.000000000000000000e+01,-1.205063758943398927e-01,-1.698361351747302628e+00,1.500000000000000000e+01,-1.283106955547020367e-01,-1.698361354289124936e+00,0.000000000000000000e+00,-1.271587242454695066e-01,-1.698366057111686311e+00
-4.900562888929334976e-02,-1.698361351998845414e+00,-4.532619674286707534e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.072155819424004536e-01,-1.698365475446455664e+00,3.000000000000000000e+01,-1.139584959155527100e-01,-1.698363995190434794e+00,1.500000000000000000e+01,-1.205063758943398927e-01,-1.698361351747302628e+00,0.000000000000000000e+00,-1.283106955547020367e-01,-1.698361354289124936e+00
-3.909097332077109826e-02,-1.698361351744123615e+00,-4.764403344620178338e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.900562888929334976e-02,-1.698361351998845414e+00,3.000000000000000000e+01,-1.072155819424004536e-01,-1.698365475446455664e+00,1.500000000000000000e+01,-1.139584959155527100e-01,-1.698363995190434794e+00,0.000000000000000000e+00,-1.205063758943398927e-01,-1.698361351747302628e+00
-8.360726010420592436e-02,-1.698361351742156966e+00,-4.996187014953646921e-01,-6.604840893136895152e-01,-1.708775215930770086e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.909097332077109826e-02,-1.698361351744123615e+00,3.000000000000000000e+01,-4.900562888929334976e-02,-1.698361351998845414e+00,1.500000000000000000e+01,-1.072155819424004536e-01,-1.698365475446455664e+00,0.000000000000000000e+00,-1.139584959155527100e-01,-1.698363995190434794e+00
-1.533415593872807792e-01,-1.698361351742142311e+00,-5.227970685287117725e-01,-7.435529596484883319e-01,1.955668806957904793e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.360726010420592436e-02,-1.698361351742156966e+00,3.000000000000000000e+01,-3.909097332077109826e-02,-1.698361351744123615e+00,1.500000000000000000e+01,-4.900562888929334976e-02,-1.698361351998845414e+00,0.000000000000000000e+00,-1.072155819424004536e-01,-1.698365475446455664e+00
6.762689278484408650e-02,-1.698361351742142311e+00,-5.768799249398548490e-01,-6.604840893136895152e-01,5.620112829846579672e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.533415593872807792e-01,-1.698361351742142311e+00,3.000000000000000000e+01,-8.360726010420592436e-02,-1.698361351742156966e+00,1.500000000000000000e+01,-3.909097332077109826e-02,-1.698361351744123615e+00,0.000000000000000000e+00,-4.900562888929334976e-02,-1.698361351998845414e+00
6.097635879441692247e-02,-1.698367077129079306e+00,-6.309627813509982586e-01,-5.774152189788908096e-01,9.284556852735253996e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.762689278484408650e-02,-1.698361351742142311e+00,3.000000000000000000e+01,-1.533415593872807792e-01,-1.698361351742142311e+00,1.500000000000000000e+01,-8.360726010420592436e-02,-1.698361351742156966e+00,0.000000000000000000e+00,-3.909097332077109826e-02,-1.698361351744123615e+00
3.906955638510236500e-02,-1.698369931999818228e+00,-6.850456377621413351e-01,-4.943463486440920485e-01,1.198103452995522344e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.097635879441692247e-02,-1.698367077129079306e+00,3.000000000000000000e+01,6.762689278484408650e-02,-1.698361351742142311e+00,1.500000000000000000e+01,-1.533415593872807792e-01,-1.698361351742142311e+00,0.000000000000000000e+00,-8.360726010420592436e-02,-1.698361351742156966e+00
-2.956635052505503843e-03,-1.698369236834405660e+00,-7.391284941732844116e-01,-4.112774783092932873e-01,1.467751220717519178e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.906955638510236500e-02,-1.698369931999818228e+00,3.000000000000000000e+01,6.097635879441692247e-02,-1.698367077129079306e+00,1.500000000000000000e+01,6.762689278484408650e-02,-1.698361351742142311e+00,0.000000000000000000e+00,-1.533415593872807792e-01,-1.698361351742142311e+00
-3.827661785775373499e-02,-1.698369428649221025e+00,-8.163897176177745685e-01,-4.278912523762530284e-01,1.737398988439516012e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.956635052505503843e-03,-1.698369236834405660e+00,3.000000000000000000e+01,3.906955638510236500e-02,-1.698369931999818228e+00,1.500000000000000000e+01,6.097635879441692247e-02,-1.698367077129079306e+00,0.000000000000000000e+00,6.762689278484408650e-02,-1.698361351742142311e+00
-1.682604494855706179e-01,-1.698368413592588722e+00,-8.936509410622647254e-01,-4.445050264432127696e-01,2.007046756161512846e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.827661785775373499e-02,-1.698369428649221025e+00,3.000000000000000000e+01,-2.956635052505503843e-03,-1.698369236834405660e+00,1.500000000000000000e+01,3.906955638510236500e-02,-1.698369931999818228e+00,0.000000000000000000e+00,6.097635879441692247e-02,-1.698367077129079306e+00
-3.009131841789235429e-01,-1.698361354662502709e+00,-9.709121645067549933e-01,-4.611188005101725107e-01,2.168045240186001976e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.682604494855706179e-01,-1.698368413592588722e+00,3.000000000000000000e+01,-3.827661785775373499e-02,-1.698369428649221025e+00,1.500000000000000000e+01,-2.956635052505503843e-03,-1.698369236834405660e+00,0.000000000000000000e+00,3.906955638510236500e-02,-1.698369931999818228e+00
-4.420884955410745443e-01,-1.698362118917753349e+00,-1.048173387951245150e+00,-4.777325745771322518e-01,2.329043724210490662e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.009131841789235429e-01,-1.698361354662502709e+00,3.000000000000000000e+01,-1.682604494855706179e-01,-1.698368413592588722e+00,1.500000000000000000e+01,-3.827661785775373499e-02,-1.698369428649221025e+00,0.000000000000000000e+00,-2.956635052505503843e-03,-1.698369236834405660e+00
-5.580813270708542273e-01,-1.698361352441002392e+00,-1.125434611395735418e+00,-4.777325745771322518e-01,2.490042208234979793e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.420884955410745443e-01,-1.698362118917753349e+00,3.000000000000000000e+01,-3.009131841789235429e-01,-1.698361354662502709e+00,1.500000000000000000e+01,-1.682604494855706179e-01,-1.698368413592588722e+00,0.000000000000000000e+00,-3.827661785775373499e-02,-1.698369428649221025e+00
-6.742780777841584916e-01,-1.698362967880823637e+00,-1.202695834840225464e+00,-4.777325745771322518e-01,2.651040692259468923e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.580813270708542273e-01,-1.698361352441002392e+00,3.000000000000000000e+01,-4.420884955410745443e-01,-1.698362118917753349e+00,1.500000000000000000e+01,-3.009131841789235429e-01,-1.698361354662502709e+00,0.000000000000000000e+00,-1.682604494855706179e-01,-1.698368413592588722e+00
-7.667996910181761328e-01,-1.698363484441635318e+00,-1.279957058284715954e+00,-4.777325745771322518e-01,2.727095190847724115e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.742780777841584916e-01,-1.698362967880823637e+00,3.000000000000000000e+01,-5.580813270708542273e-01,-1.698361352441002392e+00,1.500000000000000000e+01,-4.420884955410745443e-01,-1.698362118917753349e+00,0.000000000000000000e+00,-3.009131841789235429e-01,-1.698361354662502709e+00
-8.527306851005688193e-01,-1.698362470316562289e+00,-1.357218281729206000e+00,-4.777325745771322518e-01,2.803149689435979752e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.667996910181761328e-01,-1.698363484441635318e+00,3.000000000000000000e+01,-6.742780777841584916e-01,-1.698362967880823637e+00,1.500000000000000000e+01,-5.580813270708542273e-01,-1.698361352441002392e+00,0.000000000000000000e+00,-4.420884955410745443e-01,-1.698362118917753349e+00
-9.821687575461641728e-01,-1.691253673333309893e+00,-1.357218281729206000e+00,-5.608014449119310685e-01,2.879204188024235389e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.527306851005688193e-01,-1.698362470316562289e+00,3.000000000000000000e+01,-7.667996910181761328e-01,-1.698363484441635318e+00,1.500000000000000000e+01,-6.742780777841584916e-01,-1.698362967880823637e+00,0.000000000000000000e+00,-5.580813270708542273e-01,-1.698361352441002392e+00
-9.821687575461641728e-01,-1.648584522122872764e+00,-1.357218281729206000e+00,-6.438703152467297741e-01,2.955258686612490582e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.691253673333309893e+00,3.000000000000000000e+01,-8.527306851005688193e-01,-1.698362470316562289e+00,1.500000000000000000e+01,-7.667996910181761328e-01,-1.698363484441635318e+00,0.000000000000000000e+00,-6.742780777841584916e-01,-1.698362967880823637e+00
-9.821687575461641728e-01,-1.579482866337426072e+00,-1.357218281729206000e+00,-7.269391855815285908e-01,2.987853471721743315e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.648584522122872764e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.691253673333309893e+00,1.500000000000000000e+01,-8.527306851005688193e-01,-1.698362470316562289e+00,0.000000000000000000e+00,-7.667996910181761328e-01,-1.698363484441635318e+00
-9.821687575461641728e-01,-1.502242465583689013e+00,-1.357218281729206000e+00,-8.100080559163272964e-01,3.020448256830995604e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.579482866337426072e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.648584522122872764e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.691253673333309893e+00,0.000000000000000000e+00,-8.527306851005688193e-01,-1.698362470316562289e+00
-9.821687575461641728e-01,-1.429741736644598804e+00,-1.395848893451451245e+00,-8.266218299832870375e-01,3.053043041940247893e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.502242465583689013e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.579482866337426072e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.648584522122872764e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.691253673333309893e+00
-9.821687575461641728e-01,-1.386050318199761211e+00,-1.434479505173696268e+00,-8.432356040502468897e-01,3.085637827049500181e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.429741736644598804e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.502242465583689013e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.579482866337426072e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.648584522122872764e+00
-9.821687575461641728e-01,-1.361762361612145922e+00,-1.473110116895941291e+00,-8.598493781172066308e-01,2.711291658673541161e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.386050318199761211e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.429741736644598804e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.502242465583689013e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.579482866337426072e+00
-9.821687575461641728e-01,-1.356619223468256807e+00,-1.511740728618186314e+00,-8.764631521841663719e-01,2.336945490297582140e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,-1.361762361612145922e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.386050318199761211e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.429741736644598804e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.502242465583689013e+00
-9.821687575461641728e-01,-1.384867870265507284e+00,-1.542645217995982421e+00,-9.429182484520053364e-01,1.962599321921623341e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.356619223468256807e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.361762361612145922e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.386050318199761211e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.429741736644598804e+00
-9.821687575461641728e-01,-1.451160263625664637e+00,-1.573549707373778306e+00,-1.009373344719844301e+00,1.588253153545664320e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.384867870265507284e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.356619223468256807e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.361762361612145922e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.386050318199761211e+00
-9.821687575461641728e-01,-1.504371458548465101e+00,-1.604454196751574857e+00,-1.075828440987683488e+00,1.920127329203506594e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.451160263625664637e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.384867870265507284e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.356619223468256807e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.361762361612145922e+00
-9.821687575461641728e-01,-1.520269531448944278e+00,-1.635358686129370742e+00,-1.142283537255522452e+00,2.252001504861348646e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.504371458548465101e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.451160263625664637e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.384867870265507284e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.356619223468256807e+00
-9.821687575461641728e-01,-1.491797191395688005e+00,-1.604454196751574857e+00,-1.225352407590321269e+00,2.583875680519191143e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.520269531448944278e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.504371458548465101e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.451160263625664637e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.384867870265507284e+00
-9.821687575461641728e-01,-1.446800724337237831e+00,-1.573549707373778306e+00,-1.308421277925119863e+00,2.915749856177033195e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.491797191395688005e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.520269531448944278e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.504371458548465101e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.451160263625664637e+00
-9.821687575461641728e-01,-1.387146893083642363e+00,-1.542645217995982421e+00,-1.391490148259918680e+00,2.807100572479525269e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.446800724337237831e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.491797191395688005e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.520269531448944278e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.504371458548465101e+00
-9.821687575461641728e-01,-1.361683315374026870e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.698451288782017787e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.387146893083642363e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.446800724337237831e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.491797191395688005e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.520269531448944278e+00
-9.821687575461641728e-01,-1.360401120728319091e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.589802005084509862e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.361683315374026870e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.387146893083642363e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.446800724337237831e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.491797191395688005e+00
-9.821687575461641728e-01,-1.378687963409303885e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.481152721387001936e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.360401120728319091e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.361683315374026870e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.387146893083642363e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.446800724337237831e+00
-9.821687575461641728e-01,-1.419655429952068282e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.185824213881957689e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.378687963409303885e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.360401120728319091e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.361683315374026870e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.387146893083642363e+00
-9.821687575461641728e-01,-1.482652047448246080e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,1.890495706376913443e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.419655429952068282e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.378687963409303885e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.360401120728319091e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.361683315374026870e+00
-9.821687575461641728e-01,-1.507211492911632922e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,1.595167198871869418e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.482652047448246080e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.419655429952068282e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.378687963409303885e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.360401120728319091e+00
-9.821687575461641728e-01,-1.620990276279482556e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,1.299838691366825172e+00,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.507211492911632922e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.482652047448246080e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.419655429952068282e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.378687963409303885e+00
-7.830426702599713185e-01,-1.681318531856387022e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,8.405485375546326576e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-1.620990276279482556e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.507211492911632922e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.482652047448246080e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.419655429952068282e+00
-5.896934262772163260e-01,-1.698346242122501071e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,3.812583837424403099e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.830426702599713185e-01,-1.681318531856387022e+00,3.000000000000000000e+01,-9.821687575461641728e-01,-1.620990276279482556e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.507211492911632922e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.482652047448246080e+00
-6.907073060437876055e-01,-1.698361351648752793e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-7.803177006975210717e-02,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.896934262772163260e-01,-1.698346242122501071e+00,3.000000000000000000e+01,-7.830426702599713185e-01,-1.681318531856387022e+00,1.500000000000000000e+01,-9.821687575461641728e-01,-1.620990276279482556e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.507211492911632922e+00
-6.774014808839046164e-01,-1.698361351741943803e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.405834194137404403e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.907073060437876055e-01,-1.698361351648752793e+00,3.000000000000000000e+01,-5.896934262772163260e-01,-1.698346242122501071e+00,1.500000000000000000e+01,-7.830426702599713185e-01,-1.681318531856387022e+00,0.000000000000000000e+00,-9.821687575461641728e-01,-1.620990276279482556e+00
