hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6542631041439871,21.000000000000004,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7004767681992187,20.999999999999996,30.0,0.7498981048685467,21.0,15.0,0.7683168641233287,21.000000000000004,0.0,0.7940488079332204,20.999999999999993
0.6188434637624411,21.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6542631041439871,21.000000000000004,30.0,0.7004767681992187,20.999999999999996,15.0,0.7498981048685467,21.0,0.0,0.7683168641233287,21.000000000000004
0.5888915982464963,21.000000000000004,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6188434637624411,21.0,30.0,0.6542631041439871,21.000000000000004,15.0,0.7004767681992187,20.999999999999996,0.0,0.7498981048685467,21.0
0.5742556639915631,20.999999999999996,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5888915982464963,21.000000000000004,30.0,0.6188434637624411,21.0,15.0,0.6542631041439871,21.000000000000004,0.0,0.7004767681992187,20.999999999999996
0.5598848480756289,21.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5742556639915631,20.999999999999996,30.0,0.5888915982464963,21.000000000000004,15.0,0.6188434637624411,21.0,0.0,0.6542631041439871,21.000000000000004
0.5489541503994471,21.0,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5598848480756289,21.0,30.0,0.5742556639915631,20.999999999999996,15.0,0.5888915982464963,21.000000000000004,0.0,0.6188434637624411,21.0
0.536255485861154,20.999999999999996,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5489541503994471,21.0,30.0,0.5598848480756289,21.0,15.0,0.5742556639915631,20.999999999999996,0.0,0.5888915982464963,21.000000000000004
0.528902884270998,21.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.536255485861154,20.999999999999996,30.0,0.5489541503994471,21.0,15.0,0.5598848480756289,21.0,0.0,0.5742556639915631,20.999999999999996
0.5204519613595291,21.000000000000004,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.528902884270998,21.0,30.0,0.536255485861154,20.999999999999996,15.0,0.5489541503994471,21.0,0.0,0.5598848480756289,21.0
0.5199821748989505,21.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5204519613595291,21.000000000000004,30.0,0.528902884270998,21.0,15.0,0.536255485861154,20.999999999999996,0.0,0.5489541503994471,21.0
0.5282821958328683,21.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5199821748989505,21.0,30.0,0.5204519613595291,21.000000000000004,15.0,0.528902884270998,21.0,0.0,0.536255485861154,20.999999999999996
0.519311019592057,21.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5282821958328683,21.0,30.0,0.5199821748989505,21.0,15.0,0.5204519613595291,21.000000000000004,0.0,0.528902884270998,21.0
0.5096342660926303,21.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.519311019592057,21.0,30.0,0.5282821958328683,21.0,15.0,0.5199821748989505,21.0,0.0,0.5204519613595291,21.000000000000004
0.5057580472470178,20.999999999999996,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5096342660926303,21.0,30.0,0.519311019592057,21.0,15.0,0.5282821958328683,21.0,0.0,0.5199821748989505,21.0
0.5074065967037826,21.0,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5057580472470178,20.999999999999996,30.0,0.5096342660926303,21.0,15.0,0.519311019592057,21.0,0.0,0.5282821958328683,21.0
0.5199330959711608,20.999999999999996,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.5074065967037826,21.0,30.0,0.5057580472470178,20.999999999999996,15.0,0.5096342660926303,21.0,0.0,0.519311019592057,21.0
0.5343220447255718,21.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.5199330959711608,20.999999999999996,30.0,0.5074065967037826,21.0,15.0,0.5057580472470178,20.999999999999996,0.0,0.5096342660926303,21.0
0.5499357740518954,21.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.5343220447255718,21.0,30.0,0.5199330959711608,20.999999999999996,15.0,0.5074065967037826,21.0,0.0,0.5057580472470178,20.999999999999996
0.5657282566524353,21.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.5499357740518954,21.0,30.0,0.5343220447255718,21.0,15.0,0.5199330959711608,20.999999999999996,0.0,0.5074065967037826,21.0
0.5747020548813508,21.0,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5657282566524353,21.0,30.0,0.5499357740518954,21.0,15.0,0.5343220447255718,21.0,0.0,0.5199330959711608,20.999999999999996
0.5908430971678299,21.0,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5747020548813508,21.0,30.0,0.5657282566524353,21.0,15.0,0.5499357740518954,21.0,0.0,0.5343220447255718,21.0
0.6230876795872005,21.0,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5908430971678299,21.0,30.0,0.5747020548813508,21.0,15.0,0.5657282566524353,21.0,0.0,0.5499357740518954,21.0
0.6617348080479938,21.000000000000004,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6230876795872005,21.0,30.0,0.5908430971678299,21.0,15.0,0.5747020548813508,21.0,0.0,0.5657282566524353,21.0
0.6424846936039236,21.000000000000004,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6617348080479938,21.000000000000004,30.0,0.6230876795872005,21.0,15.0,0.5908430971678299,21.0,0.0,0.5747020548813508,21.0
0.6890020053843592,21.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6424846936039236,21.000000000000004,30.0,0.6617348080479938,21.000000000000004,15.0,0.6230876795872005,21.0,0.0,0.5908430971678299,21.0
0.6994706106504003,21.00000385815655,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6890020053843592,21.0,30.0,0.6424846936039236,21.000000000000004,15.0,0.6617348080479938,21.000000000000004,0.0,0.6230876795872005,21.0
0.70921639123781,21.000003559176662,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6994706106504003,21.00000385815655,30.0,0.6890020053843592,21.0,15.0,0.6424846936039236,21.000000000000004,0.0,0.6617348080479938,21.000000000000004
0.6616635622074445,21.000013074933655,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.70921639123781,21.000003559176662,30.0,0.6994706106504003,21.00000385815655,15.0,0.6890020053843592,21.0,0.0,0.6424846936039236,21.000000000000004
0.6668631833479852,21.00001869276165,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6616635622074445,21.000013074933655,30.0,0.70921639123781,21.000003559176662,15.0,0.6994706106504003,21.00000385815655,0.0,0.6890020053843592,21.0
0.6739848955316761,21.0000221699314,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6668631833479852,21.00001869276165,30.0,0.6616635622074445,21.000013074933655,15.0,0.70921639123781,21.000003559176662,0.0,0.6994706106504003,21.00000385815655
0.6848353113044963,21.000020728869835,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6739848955316761,21.0000221699314,30.0,0.6668631833479852,21.00001869276165,15.0,0.6616635622074445,21.000013074933655,0.0,0.70921639123781,21.000003559176662
0.6436419913277115,21.000000002937778,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6848353113044963,21.000020728869835,30.0,0.6739848955316761,21.0000221699314,15.0,0.6668631833479852,21.00001869276165,0.0,0.6616635622074445,21.000013074933655
0.6709406597548783,21.000000000032237,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6436419913277115,21.000000002937778,30.0,0.6848353113044963,21.000020728869835,15.0,0.6739848955316761,21.0000221699314,0.0,0.6668631833479852,21.00001869276165
0.7004218843538377,21.000000000000366,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6709406597548783,21.000000000032237,30.0,0.6436419913277115,21.000000002937778,15.0,0.6848353113044963,21.000020728869835,0.0,0.6739848955316761,21.0000221699314
0.7287214799188536,21.000000000000007,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7004218843538377,21.000000000000366,30.0,0.6709406597548783,21.000000000032237,15.0,0.6436419913277115,21.000000002937778,0.0,0.6848353113044963,21.000020728869835
0.739278272084295,21.000000000000004,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7287214799188536,21.000000000000007,30.0,0.7004218843538377,21.000000000000366,15.0,0.6709406597548783,21.000000000032237,0.0,0.6436419913277115,21.000000002937778
0.7540570439902445,21.0,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.739278272084295,21.000000000000004,30.0,0.7287214799188536,21.000000000000007,15.0,0.7004218843538377,21.000000000000366,0.0,0.6709406597548783,21.000000000032237
0.767607925264741,21.000000000000007,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7540570439902445,21.0,30.0,0.739278272084295,21.000000000000004,15.0,0.7287214799188536,21.000000000000007,0.0,0.7004218843538377,21.000000000000366
0.7800980030273048,21.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.767607925264741,21.000000000000007,30.0,0.7540570439902445,21.0,15.0,0.739278272084295,21.000000000000004,0.0,0.7287214799188536,21.000000000000007
0.7690338919672817,21.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7800980030273048,21.0,30.0,0.767607925264741,21.000000000000007,15.0,0.7540570439902445,21.0,0.0,0.739278272084295,21.000000000000004
0.7585678020412974,21.0,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7690338919672817,21.0,30.0,0.7800980030273048,21.0,15.0,0.767607925264741,21.000000000000007,0.0,0.7540570439902445,21.0
0.7458669876682257,21.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7585678020412974,21.0,30.0,0.7690338919672817,21.0,15.0,0.7800980030273048,21.0,0.0,0.767607925264741,21.000000000000007
0.7369027774705285,21.00000552584973,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7458669876682257,21.0,30.0,0.7585678020412974,21.0,15.0,0.7690338919672817,21.0,0.0,0.7800980030273048,21.0
0.757289737424271,21.000000000903526,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7369027774705285,21.00000552584973,30.0,0.7458669876682257,21.0,15.0,0.7585678020412974,21.0,0.0,0.7690338919672817,21.0
0.7816485720763825,21.00000000001089,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.757289737424271,21.000000000903526,30.0,0.7369027774705285,21.00000552584973,15.0,0.7458669876682257,21.0,0.0,0.7585678020412974,21.0
0.800419272400085,21.000000000000018,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7816485720763825,21.00000000001089,30.0,0.757289737424271,21.000000000903526,15.0,0.7369027774705285,21.00000552584973,0.0,0.7458669876682257,21.0
0.8212525592786868,21.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.800419272400085,21.000000000000018,30.0,0.7816485720763825,21.00000000001089,15.0,0.757289737424271,21.000000000903526,0.0,0.7369027774705285,21.00000552584973
0.8562528383468727,21.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8212525592786868,21.0,30.0,0.800419272400085,21.000000000000018,15.0,0.7816485720763825,21.00000000001089,0.0,0.757289737424271,21.000000000903526
0.8709086965096516,21.000003892202557,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8562528383468727,21.0,30.0,0.8212525592786868,21.0,15.0,0.800419272400085,21.000000000000018,0.0,0.7816485720763825,21.00000000001089
0.8794431719664456,21.000007104426338,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8709086965096516,21.000003892202557,30.0,0.8562528383468727,21.0,15.0,0.8212525592786868,21.0,0.0,0.800419272400085,21.000000000000018
0.8868789002527991,21.00000000153252,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8794431719664456,21.000007104426338,30.0,0.8709086965096516,21.000003892202557,15.0,0.8562528383468727,21.0,0.0,0.8212525592786868,21.0
0.9263898864783149,21.00000000002122,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8868789002527991,21.00000000153252,30.0,0.8794431719664456,21.000007104426338,15.0,0.8709086965096516,21.000003892202557,0.0,0.8562528383468727,21.0
0.951792095645778,21.0000000000003,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9263898864783149,21.00000000002122,30.0,0.8868789002527991,21.00000000153252,15.0,0.8794431719664456,21.000007104426338,0.0,0.8709086965096516,21.000003892202557
0.9716213842328435,21.0,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.951792095645778,21.0000000000003,30.0,0.9263898864783149,21.00000000002122,15.0,0.8868789002527991,21.00000000153252,0.0,0.8794431719664456,21.000007104426338
0.9902645448560791,21.0,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9716213842328435,21.0,30.0,0.951792095645778,21.0000000000003,15.0,0.9263898864783149,21.00000000002122,0.0,0.8868789002527991,21.00000000153252
