hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.3912079729829712,19.999991595289877,2.4499999999999997,82.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.3893353427566689,20.0,30.0,0.38588881728140373,20.0,15.0,0.38350949601525525,20.0,0.0,0.35890417186322077,20.000000000000004
0.39185232393996133,19.999981121229446,2.8,82.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.3912079729829712,19.999991595289877,30.0,0.3893353427566689,20.0,15.0,0.38588881728140373,20.0,0.0,0.38350949601525525,20.0
0.39262837132234024,19.99999999769857,2.925,83.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.39185232393996133,19.999981121229446,30.0,0.3912079729829712,19.999991595289877,15.0,0.3893353427566689,20.0,0.0,0.38588881728140373,20.0
0.39833129309064685,19.999999999975895,3.05,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.39262837132234024,19.99999999769857,30.0,0.39185232393996133,19.999981121229446,15.0,0.3912079729829712,19.999991595289877,0.0,0.3893353427566689,20.0
0.40368878810961945,19.999999999999744,3.175,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.39833129309064685,19.999999999975895,30.0,0.39262837132234024,19.99999999769857,15.0,0.39185232393996133,19.999981121229446,0.0,0.3912079729829712,19.999991595289877
0.40857102964907377,20.0,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.40368878810961945,19.999999999999744,30.0,0.39833129309064685,19.999999999975895,15.0,0.39262837132234024,19.99999999769857,0.0,0.39185232393996133,19.999981121229446
0.3802021301990999,20.000000000000004,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.40857102964907377,20.0,30.0,0.40368878810961945,19.999999999999744,15.0,0.39833129309064685,19.999999999975895,0.0,0.39262837132234024,19.99999999769857
0.36208831021693777,20.000000000000004,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.3802021301990999,20.000000000000004,30.0,0.40857102964907377,20.0,15.0,0.40368878810961945,19.999999999999744,0.0,0.39833129309064685,19.999999999975895
0.3461020884651742,20.0,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.36208831021693777,20.000000000000004,30.0,0.3802021301990999,20.000000000000004,15.0,0.40857102964907377,20.0,0.0,0.40368878810961945,19.999999999999744
0.330802018620654,20.0,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.3461020884651742,20.0,30.0,0.36208831021693777,20.000000000000004,15.0,0.3802021301990999,20.000000000000004,0.0,0.40857102964907377,20.0
0.3137926892987823,19.999999999999996,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.330802018620654,20.0,30.0,0.3461020884651742,20.0,15.0,0.36208831021693777,20.000000000000004,0.0,0.3802021301990999,20.000000000000004
0.3016615972919943,20.0,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3137926892987823,19.999999999999996,30.0,0.330802018620654,20.0,15.0,0.3461020884651742,20.0,0.0,0.36208831021693777,20.000000000000004
0.29175988674097164,19.999999999999996,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3016615972919943,20.0,30.0,0.3137926892987823,19.999999999999996,15.0,0.330802018620654,20.0,0.0,0.3461020884651742,20.0
0.28210887029667353,20.0,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.29175988674097164,19.999999999999996,30.0,0.3016615972919943,20.0,15.0,0.3137926892987823,19.999999999999996,0.0,0.330802018620654,20.0
0.28080542031575556,19.999999999999996,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.28210887029667353,20.0,30.0,0.29175988674097164,19.999999999999996,15.0,0.3016615972919943,20.0,0.0,0.3137926892987823,19.999999999999996
0.25951722172210406,20.0,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.28080542031575556,19.999999999999996,30.0,0.28210887029667353,20.0,15.0,0.29175988674097164,19.999999999999996,0.0,0.3016615972919943,20.0
0.23969733570786797,20.0,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.25951722172210406,20.0,30.0,0.28080542031575556,19.999999999999996,15.0,0.28210887029667353,20.0,0.0,0.29175988674097164,19.999999999999996
0.21863064545445232,20.0,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.23969733570786797,20.0,30.0,0.25951722172210406,20.0,15.0,0.28080542031575556,19.999999999999996,0.0,0.28210887029667353,20.0
0.2979757215739381,20.000000000000004,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.21863064545445232,20.0,30.0,0.23969733570786797,20.0,15.0,0.25951722172210406,20.0,0.0,0.28080542031575556,19.999999999999996
0.2875034530061127,20.0,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.2979757215739381,20.000000000000004,30.0,0.21863064545445232,20.0,15.0,0.23969733570786797,20.0,0.0,0.25951722172210406,20.0
0.2603842492303094,20.0,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.2875034530061127,20.0,30.0,0.2979757215739381,20.000000000000004,15.0,0.21863064545445232,20.0,0.0,0.23969733570786797,20.0
0.2281121985621096,20.0,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.2603842492303094,20.0,30.0,0.2875034530061127,20.0,15.0,0.2979757215739381,20.000000000000004,0.0,0.21863064545445232,20.0
0.23548738892858395,20.000002680034356,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.2281121985621096,20.0,30.0,0.2603842492303094,20.0,15.0,0.2875034530061127,20.0,0.0,0.2979757215739381,20.000000000000004
0.20793143940953182,20.000004497582474,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.23548738892858395,20.000002680034356,30.0,0.2281121985621096,20.0,15.0,0.2603842492303094,20.0,0.0,0.2875034530061127,20.0
0.19043659726064271,20.00000387279115,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.20793143940953182,20.000004497582474,30.0,0.23548738892858395,20.000002680034356,15.0,0.2281121985621096,20.0,0.0,0.2603842492303094,20.0
0.17357660340388073,20.000003847004933,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.19043659726064271,20.00000387279115,30.0,0.20793143940953182,20.000004497582474,15.0,0.23548738892858395,20.000002680034356,0.0,0.2281121985621096,20.0
0.17057732118733304,20.000000000095888,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.17357660340388073,20.000003847004933,30.0,0.19043659726064271,20.00000387279115,15.0,0.20793143940953182,20.000004497582474,0.0,0.23548738892858395,20.000002680034356
0.16649159956333467,20.00000000000043,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.17057732118733304,20.000000000095888,30.0,0.17357660340388073,20.000003847004933,15.0,0.19043659726064271,20.00000387279115,0.0,0.20793143940953182,20.000004497582474
0.1660471608185624,19.999999999999996,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.16649159956333467,20.00000000000043,30.0,0.17057732118733304,20.000000000095888,15.0,0.17357660340388073,20.000003847004933,0.0,0.19043659726064271,20.00000387279115
0.16817825283807517,19.999999999999996,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.1660471608185624,19.999999999999996,30.0,0.16649159956333467,20.00000000000043,15.0,0.17057732118733304,20.000000000095888,0.0,0.17357660340388073,20.000003847004933
0.18558392260140608,20.0,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.16817825283807517,19.999999999999996,30.0,0.1660471608185624,19.999999999999996,15.0,0.16649159956333467,20.00000000000043,0.0,0.17057732118733304,20.000000000095888
0.20260241453652905,20.0,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.18558392260140608,20.0,30.0,0.16817825283807517,19.999999999999996,15.0,0.1660471608185624,19.999999999999996,0.0,0.16649159956333467,20.00000000000043
0.22473183390246884,20.0,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.20260241453652905,20.0,30.0,0.18558392260140608,20.0,15.0,0.16817825283807517,19.999999999999996,0.0,0.1660471608185624,19.999999999999996
0.2474573524339829,20.000000000000004,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.22473183390246884,20.0,30.0,0.20260241453652905,20.0,15.0,0.18558392260140608,20.0,0.0,0.16817825283807517,19.999999999999996
0.23712028827815365,20.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2474573524339829,20.000000000000004,30.0,0.22473183390246884,20.0,15.0,0.20260241453652905,20.0,0.0,0.18558392260140608,20.0
0.2239587856686046,20.0,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.23712028827815365,20.0,30.0,0.2474573524339829,20.000000000000004,15.0,0.22473183390246884,20.0,0.0,0.20260241453652905,20.0
0.2123584495641525,19.999999999999996,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2239587856686046,20.0,30.0,0.23712028827815365,20.0,15.0,0.2474573524339829,20.000000000000004,0.0,0.22473183390246884,20.0
0.20209165035022886,19.999999999999996,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2123584495641525,19.999999999999996,30.0,0.2239587856686046,20.0,15.0,0.23712028827815365,20.0,0.0,0.2474573524339829,20.000000000000004
0.2046732869244061,20.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.20209165035022886,19.999999999999996,30.0,0.2123584495641525,19.999999999999996,15.0,0.2239587856686046,20.0,0.0,0.23712028827815365,20.0
0.2069754363800978,20.0,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.2046732869244061,20.0,30.0,0.20209165035022886,19.999999999999996,15.0,0.2123584495641525,19.999999999999996,0.0,0.2239587856686046,20.0
0.20808725165248598,20.000000000000004,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.2069754363800978,20.0,30.0,0.2046732869244061,20.0,15.0,0.20209165035022886,19.999999999999996,0.0,0.2123584495641525,19.999999999999996
0.21178844426196644,20.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.20808725165248598,20.000000000000004,30.0,0.2069754363800978,20.0,15.0,0.2046732869244061,20.0,0.0,0.20209165035022886,19.999999999999996
0.19643697619743056,20.000000000000004,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.21178844426196644,20.0,30.0,0.20808725165248598,20.000000000000004,15.0,0.2069754363800978,20.0,0.0,0.2046732869244061,20.0
0.18176480988109917,19.999999999999996,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.19643697619743056,20.000000000000004,30.0,0.21178844426196644,20.0,15.0,0.20808725165248598,20.000000000000004,0.0,0.2069754363800978,20.0
0.16932038142484335,20.0,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.18176480988109917,19.999999999999996,30.0,0.19643697619743056,20.000000000000004,15.0,0.21178844426196644,20.0,0.0,0.20808725165248598,20.000000000000004
0.1562869337604648,19.999999999999996,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.16932038142484335,20.0,30.0,0.18176480988109917,19.999999999999996,15.0,0.19643697619743056,20.000000000000004,0.0,0.21178844426196644,20.0
0.1629755674572649,20.000000000000004,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1562869337604648,19.999999999999996,30.0,0.16932038142484335,20.0,15.0,0.18176480988109917,19.999999999999996,0.0,0.19643697619743056,20.000000000000004
0.17832699287373008,20.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1629755674572649,20.000000000000004,30.0,0.1562869337604648,19.999999999999996,15.0,0.16932038142484335,20.0,0.0,0.18176480988109917,19.999999999999996
0.19493122264732476,20.000000050121272,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.17832699287373008,20.0,30.0,0.1629755674572649,20.000000000000004,15.0,0.1562869337604648,19.999999999999996,0.0,0.16932038142484335,20.0
0.21326371688727166,20.00000045236995,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.19493122264732476,20.000000050121272,30.0,0.17832699287373008,20.0,15.0,0.1629755674572649,20.000000000000004,0.0,0.1562869337604648,19.999999999999996
0.18401805547696515,20.000000000015106,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.21326371688727166,20.00000045236995,30.0,0.19493122264732476,20.000000050121272,15.0,0.17832699287373008,20.0,0.0,0.1629755674572649,20.000000000000004
0.1796067068863686,20.000000000000075,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.18401805547696515,20.000000000015106,30.0,0.21326371688727166,20.00000045236995,15.0,0.19493122264732476,20.000000050121272,0.0,0.17832699287373008,20.0
0.17229153031632882,20.0,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.1796067068863686,20.000000000000075,30.0,0.18401805547696515,20.000000000015106,15.0,0.21326371688727166,20.00000045236995,0.0,0.19493122264732476,20.000000050121272
0.16628463803970187,19.999999999999996,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.17229153031632882,20.0,30.0,0.1796067068863686,20.000000000000075,15.0,0.18401805547696515,20.000000000015106,0.0,0.21326371688727166,20.00000045236995
0.11840755574733376,20.0,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.16628463803970187,19.999999999999996,30.0,0.17229153031632882,20.0,15.0,0.1796067068863686,20.000000000000075,0.0,0.18401805547696515,20.000000000015106
0.12514787802685323,20.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.11840755574733376,20.0,30.0,0.16628463803970187,19.999999999999996,15.0,0.17229153031632882,20.0,0.0,0.1796067068863686,20.000000000000075
0.13399366788339778,20.000003237249807,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.12514787802685323,20.0,30.0,0.11840755574733376,20.0,15.0,0.16628463803970187,19.999999999999996,0.0,0.17229153031632882,20.0
0.14655214476227785,20.000006131717768,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.13399366788339778,20.000003237249807,30.0,0.12514787802685323,20.0,15.0,0.11840755574733376,20.0,0.0,0.16628463803970187,19.999999999999996
0.07780345216110407,20.000000000060343,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.14655214476227785,20.000006131717768,30.0,0.13399366788339778,20.000003237249807,15.0,0.12514787802685323,20.0,0.0,0.11840755574733376,20.0
0.07837393207485441,20.00000000000013,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.07780345216110407,20.000000000060343,30.0,0.14655214476227785,20.000006131717768,15.0,0.13399366788339778,20.000003237249807,0.0,0.12514787802685323,20.0
0.07974452751033369,20.0,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.07837393207485441,20.00000000000013,30.0,0.07780345216110407,20.000000000060343,15.0,0.14655214476227785,20.000006131717768,0.0,0.13399366788339778,20.000003237249807
0.08041728409918615,20.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.07974452751033369,20.0,30.0,0.07837393207485441,20.00000000000013,15.0,0.07780345216110407,20.000000000060343,0.0,0.14655214476227785,20.000006131717768
0.07541603719077324,20.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.08041728409918615,20.0,30.0,0.07974452751033369,20.0,15.0,0.07837393207485441,20.00000000000013,0.0,0.07780345216110407,20.000000000060343
0.0745631221550072,20.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.07541603719077324,20.000000000000004,30.0,0.08041728409918615,20.0,15.0,0.07974452751033369,20.0,0.0,0.07837393207485441,20.00000000000013
0.07221928126520125,20.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0745631221550072,20.0,30.0,0.07541603719077324,20.000000000000004,15.0,0.08041728409918615,20.0,0.0,0.07974452751033369,20.0
0.06994430928991972,20.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.07221928126520125,20.0,30.0,0.0745631221550072,20.0,15.0,0.07541603719077324,20.000000000000004,0.0,0.08041728409918615,20.0
0.07553170310722075,20.000000000000004,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.06994430928991972,20.0,30.0,0.07221928126520125,20.0,15.0,0.0745631221550072,20.0,0.0,0.07541603719077324,20.000000000000004
0.08139924492449009,20.000000000000004,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.07553170310722075,20.000000000000004,30.0,0.06994430928991972,20.0,15.0,0.07221928126520125,20.0,0.0,0.0745631221550072,20.0
0.08504944373313614,20.000000000000004,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.08139924492449009,20.000000000000004,30.0,0.07553170310722075,20.000000000000004,15.0,0.06994430928991972,20.0,0.0,0.07221928126520125,20.0
0.08965095774087557,20.000000000000004,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.08504944373313614,20.000000000000004,30.0,0.08139924492449009,20.000000000000004,15.0,0.07553170310722075,20.000000000000004,0.0,0.06994430928991972,20.0
0.10294291122805901,20.0,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.08965095774087557,20.000000000000004,30.0,0.08504944373313614,20.000000000000004,15.0,0.08139924492449009,20.000000000000004,0.0,0.07553170310722075,20.000000000000004
0.12142998315479736,20.0,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.10294291122805901,20.0,30.0,0.08965095774087557,20.000000000000004,15.0,0.08504944373313614,20.000000000000004,0.0,0.08139924492449009,20.000000000000004
0.138575569719688,19.999999999999996,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.12142998315479736,20.0,30.0,0.10294291122805901,20.0,15.0,0.08965095774087557,20.000000000000004,0.0,0.08504944373313614,20.000000000000004
0.15598257160170415,20.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.138575569719688,19.999999999999996,30.0,0.12142998315479736,20.0,15.0,0.10294291122805901,20.0,0.0,0.08965095774087557,20.000000000000004
0.20372116630359888,20.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.15598257160170415,20.0,30.0,0.138575569719688,19.999999999999996,15.0,0.12142998315479736,20.0,0.0,0.10294291122805901,20.0
0.2359109677559959,20.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.20372116630359888,20.000000000000004,30.0,0.15598257160170415,20.0,15.0,0.138575569719688,19.999999999999996,0.0,0.12142998315479736,20.0
0.2649308089923012,20.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2359109677559959,20.0,30.0,0.20372116630359888,20.000000000000004,15.0,0.15598257160170415,20.0,0.0,0.138575569719688,19.999999999999996
0.2920350257553247,19.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2649308089923012,20.0,30.0,0.2359109677559959,20.0,15.0,0.20372116630359888,20.000000000000004,0.0,0.15598257160170415,20.0
0.3211723538237496,19.999999999999996,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2920350257553247,19.999999999999996,30.0,0.2649308089923012,20.0,15.0,0.2359109677559959,20.0,0.0,0.20372116630359888,20.000000000000004
0.3445870090873916,20.0,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3211723538237496,19.999999999999996,30.0,0.2920350257553247,19.999999999999996,15.0,0.2649308089923012,20.0,0.0,0.2359109677559959,20.0
0.6106347620597102,20.24620792697588,2.925,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3445870090873916,20.0,30.0,0.3211723538237496,19.999999999999996,15.0,0.2920350257553247,19.999999999999996,0.0,0.2649308089923012,20.0
0.3694222716691743,20.249966866200516,2.8,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6106347620597102,20.24620792697588,30.0,0.3445870090873916,20.0,15.0,0.3211723538237496,19.999999999999996,0.0,0.2920350257553247,19.999999999999996
0.5403709096817625,20.24999957779665,2.6999999999999997,89.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.3694222716691743,20.249966866200516,30.0,0.6106347620597102,20.24620792697588,15.0,0.3445870090873916,20.0,0.0,0.3211723538237496,19.999999999999996
