-1.234372390707662914e+00,-1.228849916229045158e+00,1.115140868494480131e+00,5.855489657082919575e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.225612592179745830e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.223059108843903564e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.218805232001371586e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.207992803752055311e+00
-1.234372390707662914e+00,-1.271591209372501474e+00,1.115140868494480131e+00,5.855489657082919575e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.228849916229045158e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.225612592179745830e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.223059108843903564e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.218805232001371586e+00
-1.234372390707662914e+00,-1.340878053785882651e+00,1.115140868494480131e+00,5.855489657082919575e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.271591209372501474e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.228849916229045158e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.225612592179745830e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.223059108843903564e+00
-1.234372390707662914e+00,-1.390634752539325225e+00,1.115140868494480131e+00,5.855489657082919575e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.340878053785882651e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.271591209372501474e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.228849916229045158e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.225612592179745830e+00
-1.234372390707662914e+00,-1.437192782213176034e+00,1.115140868494480131e+00,5.855489657082919575e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.390634752539325225e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.340878053785882651e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.271591209372501474e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.228849916229045158e+00
-1.234372390707662914e+00,-1.568455535494454933e+00,1.076510256772235108e+00,6.852316101100504042e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.437192782213176034e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.390634752539325225e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.340878053785882651e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.271591209372501474e+00
-1.234372390707662914e+00,-1.704744552301509897e+00,1.037879645049989863e+00,7.849142545118089620e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.568455535494454933e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.437192782213176034e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.390634752539325225e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.340878053785882651e+00
-1.206920573414432596e+00,-1.816143655256180711e+00,9.992490333277448400e-01,8.845968989135675198e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.234372390707662914e+00,-1.704744552301509897e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.568455535494454933e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.437192782213176034e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.390634752539325225e+00
-1.030926434884397835e+00,-1.835520692207608384e+00,9.606184216054998171e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.206920573414432596e+00,-1.816143655256180711e+00,3.000000000000000000e+01,-1.234372390707662914e+00,-1.704744552301509897e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.568455535494454933e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.437192782213176034e+00
-9.807587226466181196e-01,-1.835535430477355678e+00,9.992490333277448400e-01,6.187765138422114397e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.030926434884397835e+00,-1.835520692207608384e+00,3.000000000000000000e+01,-1.206920573414432596e+00,-1.816143655256180711e+00,1.500000000000000000e+01,-1.234372390707662914e+00,-1.704744552301509897e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.568455535494454933e+00
-9.291879797674181818e-01,-1.835535430618813413e+00,1.037879645049989863e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.807587226466181196e-01,-1.835535430477355678e+00,3.000000000000000000e+01,-1.030926434884397835e+00,-1.835520692207608384e+00,1.500000000000000000e+01,-1.206920573414432596e+00,-1.816143655256180711e+00,0.000000000000000000e+00,-1.234372390707662914e+00,-1.704744552301509897e+00
-8.905141437468326870e-01,-1.835535430619411157e+00,1.076510256772235108e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.291879797674181818e-01,-1.835535430618813413e+00,3.000000000000000000e+01,-9.807587226466181196e-01,-1.835535430477355678e+00,1.500000000000000000e+01,-1.030926434884397835e+00,-1.835520692207608384e+00,0.000000000000000000e+00,-1.206920573414432596e+00,-1.816143655256180711e+00
-8.635770634567146997e-01,-1.835535430619416486e+00,1.115140868494480131e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-8.905141437468326870e-01,-1.835535430619411157e+00,3.000000000000000000e+01,-9.291879797674181818e-01,-1.835535430618813413e+00,1.500000000000000000e+01,-9.807587226466181196e-01,-1.835535430477355678e+00,0.000000000000000000e+00,-1.030926434884397835e+00,-1.835520692207608384e+00
-8.275579771013776842e-01,-1.835535430619413821e+00,1.072647195600010539e+00,-4.278912523762530284e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-8.635770634567146997e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-8.905141437468326870e-01,-1.835535430619411157e+00,1.500000000000000000e+01,-9.291879797674181818e-01,-1.835535430618813413e+00,0.000000000000000000e+00,-9.807587226466181196e-01,-1.835535430477355678e+00
-7.937061447121083191e-01,-1.835535430619413821e+00,1.030153522705540947e+00,-3.780499301753737496e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-8.275579771013776842e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-8.635770634567146997e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-8.905141437468326870e-01,-1.835535430619411157e+00,0.000000000000000000e+00,-9.291879797674181818e-01,-1.835535430618813413e+00
-7.628813943980612411e-01,-1.835535430619413821e+00,9.876598498110713553e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.937061447121083191e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-8.275579771013776842e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-8.635770634567146997e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-8.905141437468326870e-01,-1.835535430619411157e+00
-7.340798595233029022e-01,-1.835536676560556302e+00,9.451661769166017635e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.628813943980612411e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-7.937061447121083191e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-8.275579771013776842e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-8.635770634567146997e-01,-1.835535430619416486e+00
-7.014727016492960932e-01,-1.835535431957598052e+00,9.103986263665810874e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.340798595233029022e-01,-1.835536676560556302e+00,3.000000000000000000e+01,-7.628813943980612411e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-7.937061447121083191e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-8.275579771013776842e-01,-1.835535430619413821e+00
-6.707665239048286043e-01,-1.835535430622625475e+00,8.756310758165606334e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.014727016492960932e-01,-1.835535431957598052e+00,3.000000000000000000e+01,-7.340798595233029022e-01,-1.835536676560556302e+00,1.500000000000000000e+01,-7.628813943980612411e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-7.937061447121083191e-01,-1.835535430619413821e+00
-6.417221703116058329e-01,-1.835544425478701225e+00,8.408635252665399573e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.707665239048286043e-01,-1.835535430622625475e+00,3.000000000000000000e+01,-7.014727016492960932e-01,-1.835535431957598052e+00,1.500000000000000000e+01,-7.340798595233029022e-01,-1.835536676560556302e+00,0.000000000000000000e+00,-7.628813943980612411e-01,-1.835535430619413821e+00
-6.140700431772377899e-01,-1.835535432346973472e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.417221703116058329e-01,-1.835544425478701225e+00,3.000000000000000000e+01,-6.707665239048286043e-01,-1.835535430622625475e+00,1.500000000000000000e+01,-7.014727016492960932e-01,-1.835535431957598052e+00,0.000000000000000000e+00,-7.340798595233029022e-01,-1.835536676560556302e+00
-6.341226235611456818e-01,-1.835535430623873365e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.140700431772377899e-01,-1.835535432346973472e+00,3.000000000000000000e+01,-6.417221703116058329e-01,-1.835544425478701225e+00,1.500000000000000000e+01,-6.707665239048286043e-01,-1.835535430622625475e+00,0.000000000000000000e+00,-7.014727016492960932e-01,-1.835535431957598052e+00
-6.560379522340391567e-01,-1.835535430619416486e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.341226235611456818e-01,-1.835535430623873365e+00,3.000000000000000000e+01,-6.140700431772377899e-01,-1.835535432346973472e+00,1.500000000000000000e+01,-6.417221703116058329e-01,-1.835544425478701225e+00,0.000000000000000000e+00,-6.707665239048286043e-01,-1.835535430622625475e+00
-6.795462702495108642e-01,-1.835535430619413821e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.560379522340391567e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-6.341226235611456818e-01,-1.835535430623873365e+00,1.500000000000000000e+01,-6.140700431772377899e-01,-1.835535432346973472e+00,0.000000000000000000e+00,-6.417221703116058329e-01,-1.835544425478701225e+00
-7.090187713844352535e-01,-1.835535430619413821e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.795462702495108642e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.560379522340391567e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-6.341226235611456818e-01,-1.835535430623873365e+00,0.000000000000000000e+00,-6.140700431772377899e-01,-1.835535432346973472e+00
-6.942431820671536302e-01,-1.835535430619413821e+00,7.674653629942742583e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.090187713844352535e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.795462702495108642e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.560379522340391567e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-6.341226235611456818e-01,-1.835535430623873365e+00
-6.684479891718816402e-01,-1.835535430619416486e+00,7.288347512720292354e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.942431820671536302e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-7.090187713844352535e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.795462702495108642e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.560379522340391567e-01,-1.835535430619416486e+00
-6.414058896571599444e-01,-1.835535430619413821e+00,6.902041395497841014e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.684479891718816402e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-6.942431820671536302e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-7.090187713844352535e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.795462702495108642e-01,-1.835535430619413821e+00
-6.139915171586222131e-01,-1.835535430619411157e+00,6.515735278275389675e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.414058896571599444e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.684479891718816402e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-6.942431820671536302e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-7.090187713844352535e-01,-1.835535430619413821e+00
-6.294568497874475366e-01,-1.835535430619411157e+00,6.515735278275389675e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.139915171586222131e-01,-1.835535430619411157e+00,3.000000000000000000e+01,-6.414058896571599444e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.684479891718816402e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-6.942431820671536302e-01,-1.835535430619413821e+00
-6.268852192390378386e-01,-1.835535430619416486e+00,6.515735278275389675e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294568497874475366e-01,-1.835535430619411157e+00,3.000000000000000000e+01,-6.139915171586222131e-01,-1.835535430619411157e+00,1.500000000000000000e+01,-6.414058896571599444e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.684479891718816402e-01,-1.835535430619416486e+00
-6.214996380788010422e-01,-1.835535430619411157e+00,6.515735278275389675e-01,-5.275738967780115862e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.268852192390378386e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-6.294568497874475366e-01,-1.835535430619411157e+00,1.500000000000000000e+01,-6.139915171586222131e-01,-1.835535430619411157e+00,0.000000000000000000e+00,-6.414058896571599444e-01,-1.835535430619413821e+00
-6.154970437865079358e-01,-1.835535430619416486e+00,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.214996380788010422e-01,-1.835535430619411157e+00,3.000000000000000000e+01,-6.268852192390378386e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-6.294568497874475366e-01,-1.835535430619411157e+00,0.000000000000000000e+00,-6.139915171586222131e-01,-1.835535430619411157e+00
-5.991146243344934730e-01,-1.835535430619413821e+00,6.129429161052939445e-01,-5.275738967780115862e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.154970437865079358e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-6.214996380788010422e-01,-1.835535430619411157e+00,1.500000000000000000e+01,-6.268852192390378386e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-6.294568497874475366e-01,-1.835535430619411157e+00
-5.784820400617061154e-01,-1.835535430619411157e+00,5.743123043830488106e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.991146243344934730e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.154970437865079358e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-6.214996380788010422e-01,-1.835535430619411157e+00,0.000000000000000000e+00,-6.268852192390378386e-01,-1.835535430619416486e+00
-5.521321553588318665e-01,-1.835535430619413821e+00,5.356816926608036766e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.784820400617061154e-01,-1.835535430619411157e+00,3.000000000000000000e+01,-5.991146243344934730e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.154970437865079358e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-6.214996380788010422e-01,-1.835535430619411157e+00
-5.208333233358283243e-01,-1.835535430619413821e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.521321553588318665e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-5.784820400617061154e-01,-1.835535430619411157e+00,1.500000000000000000e+01,-5.991146243344934730e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.154970437865079358e-01,-1.835535430619416486e+00
-5.333347281702516263e-01,-1.835535430619413821e+00,5.009141421107831116e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.208333233358283243e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-5.521321553588318665e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-5.784820400617061154e-01,-1.835535430619411157e+00,0.000000000000000000e+00,-5.991146243344934730e-01,-1.835535430619413821e+00
-5.850559061927140814e-01,-1.835535430619416486e+00,5.047772032830075695e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.333347281702516263e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-5.208333233358283243e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-5.521321553588318665e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-5.784820400617061154e-01,-1.835535430619411157e+00
-6.559471980330545682e-01,-1.835535430619413821e+00,5.086402644552321384e-01,-3.780499301753737496e-01,-4.662060290981211441e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.850559061927140814e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-5.333347281702516263e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-5.208333233358283243e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-5.521321553588318665e-01,-1.835535430619413821e+00
-7.355937156601585203e-01,-1.835535430619413821e+00,5.125033256274567073e-01,-4.112774783092932873e-01,-3.950901343142978472e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.559471980330545682e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-5.850559061927140814e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-5.333347281702516263e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-5.208333233358283243e-01,-1.835535430619413821e+00
-6.062886322560223640e-01,-1.835535430619413821e+00,5.086402644552321384e-01,-3.780499301753737496e-01,-3.239742395304744949e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.355937156601585203e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.559471980330545682e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-5.850559061927140814e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-5.333347281702516263e-01,-1.835535430619413821e+00
-6.469568797695558482e-01,-1.835535430619413821e+00,5.047772032830075695e-01,-3.448223820414542673e-01,-2.528583447466511425e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.062886322560223640e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-7.355937156601585203e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.559471980330545682e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-5.850559061927140814e-01,-1.835535430619416486e+00
-6.999949592480337879e-01,-1.835535430619416486e+00,5.009141421107831116e-01,-3.115948339075347295e-01,-1.945828198543514687e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.469568797695558482e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.062886322560223640e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-7.355937156601585203e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.559471980330545682e-01,-1.835535430619413821e+00
-7.506403528837133354e-01,-1.835535430619413821e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-1.363072949620517949e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.999949592480337879e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-6.469568797695558482e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.062886322560223640e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-7.355937156601585203e-01,-1.835535430619413821e+00
-7.258821795824975665e-01,-1.835535430619413821e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-7.803177006975210717e-02,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.506403528837133354e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-6.999949592480337879e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-6.469568797695558482e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.062886322560223640e-01,-1.835535430619413821e+00
-7.591741793471720179e-01,-1.835535430619416486e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-1.975624517745242295e-02,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.258821795824975665e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-7.506403528837133354e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-6.999949592480337879e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-6.469568797695558482e-01,-1.835535430619413821e+00
-8.151256032904673487e-01,-1.835535430619413821e+00,4.970510809385586537e-01,-2.783672857736152473e-01,7.704038938941823456e-02,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.591741793471720179e-01,-1.835535430619416486e+00,3.000000000000000000e+01,-7.258821795824975665e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-7.506403528837133354e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-6.999949592480337879e-01,-1.835535430619416486e+00
-8.545992187419677588e-01,-1.835535430619413821e+00,4.970510809385586537e-01,-2.783672857736152473e-01,1.738370239562888886e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.151256032904673487e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-7.591741793471720179e-01,-1.835535430619416486e+00,1.500000000000000000e+01,-7.258821795824975665e-01,-1.835535430619413821e+00,0.000000000000000000e+00,-7.506403528837133354e-01,-1.835535430619413821e+00
-9.139188362796246690e-01,-1.835535430619413821e+00,4.970510809385586537e-01,-2.783672857736152473e-01,2.706336585231595704e-01,-1.555771356852880372e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.545992187419677588e-01,-1.835535430619413821e+00,3.000000000000000000e+01,-8.151256032904673487e-01,-1.835535430619413821e+00,1.500000000000000000e+01,-7.591741793471720179e-01,-1.835535430619416486e+00,0.000000000000000000e+00,-7.258821795824975665e-01,-1.835535430619413821e+00
