hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.29283107343908593,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2754017340333018,20.0,30.0,0.25854671368910837,20.0,15.0,0.2459886487330098,20.0,0.0,0.2412317745981018,20.000000000000004
0.3100642832210463,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.29283107343908593,20.0,30.0,0.2754017340333018,20.0,15.0,0.25854671368910837,20.0,0.0,0.2459886487330098,20.0
0.3089533461855193,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.3100642832210463,20.0,30.0,0.29283107343908593,20.0,15.0,0.2754017340333018,20.0,0.0,0.25854671368910837,20.0
0.31900981991034705,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.3089533461855193,19.999999999999996,30.0,0.3100642832210463,20.0,15.0,0.29283107343908593,20.0,0.0,0.2754017340333018,20.0
0.33119149776626383,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.31900981991034705,19.999999999999996,30.0,0.3089533461855193,19.999999999999996,15.0,0.3100642832210463,20.0,0.0,0.29283107343908593,20.0
0.34342941475643574,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.33119149776626383,19.999999999999996,30.0,0.31900981991034705,19.999999999999996,15.0,0.3089533461855193,19.999999999999996,0.0,0.3100642832210463,20.0
0.33939256509516336,20.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.34342941475643574,20.0,30.0,0.33119149776626383,19.999999999999996,15.0,0.31900981991034705,19.999999999999996,0.0,0.3089533461855193,19.999999999999996
0.3400574051008313,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.33939256509516336,20.000000000000004,30.0,0.34342941475643574,20.0,15.0,0.33119149776626383,19.999999999999996,0.0,0.31900981991034705,19.999999999999996
0.3432008271134885,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3400574051008313,19.999999999999996,30.0,0.33939256509516336,20.000000000000004,15.0,0.34342941475643574,20.0,0.0,0.33119149776626383,19.999999999999996
0.34651775652745864,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3432008271134885,20.0,30.0,0.3400574051008313,19.999999999999996,15.0,0.33939256509516336,20.000000000000004,0.0,0.34342941475643574,20.0
0.3721620224983574,20.0,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.34651775652745864,20.0,30.0,0.3432008271134885,20.0,15.0,0.3400574051008313,19.999999999999996,0.0,0.33939256509516336,20.000000000000004
0.3776298621414363,20.000000000000004,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3721620224983574,20.0,30.0,0.34651775652745864,20.0,15.0,0.3432008271134885,20.0,0.0,0.3400574051008313,19.999999999999996
0.3561072882782014,20.0,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3776298621414363,20.000000000000004,30.0,0.3721620224983574,20.0,15.0,0.34651775652745864,20.0,0.0,0.3432008271134885,20.0
0.3237790676562667,20.0,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3561072882782014,20.0,30.0,0.3776298621414363,20.000000000000004,15.0,0.3721620224983574,20.0,0.0,0.34651775652745864,20.0
0.38360065975792085,20.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3237790676562667,20.0,30.0,0.3561072882782014,20.0,15.0,0.3776298621414363,20.000000000000004,0.0,0.3721620224983574,20.0
0.35851260230831195,19.999999999999996,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.38360065975792085,20.0,30.0,0.3237790676562667,20.0,15.0,0.3561072882782014,20.0,0.0,0.3776298621414363,20.000000000000004
0.3518473550260068,19.999999999999996,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.35851260230831195,19.999999999999996,30.0,0.38360065975792085,20.0,15.0,0.3237790676562667,20.0,0.0,0.3561072882782014,20.0
0.3493189930206054,20.000000000000004,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3518473550260068,19.999999999999996,30.0,0.35851260230831195,19.999999999999996,15.0,0.38360065975792085,20.0,0.0,0.3237790676562667,20.0
0.39273639943679534,20.0,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3493189930206054,20.000000000000004,30.0,0.3518473550260068,19.999999999999996,15.0,0.35851260230831195,19.999999999999996,0.0,0.38360065975792085,20.0
0.4026840011923506,20.000000000000004,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.39273639943679534,20.0,30.0,0.3493189930206054,20.000000000000004,15.0,0.3518473550260068,19.999999999999996,0.0,0.35851260230831195,19.999999999999996
0.41944208175439956,19.99999171269339,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4026840011923506,20.000000000000004,30.0,0.39273639943679534,20.0,15.0,0.3493189930206054,20.000000000000004,0.0,0.3518473550260068,19.999999999999996
0.43414206397304683,19.999987131431844,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.41944208175439956,19.99999171269339,30.0,0.4026840011923506,20.000000000000004,15.0,0.39273639943679534,20.0,0.0,0.3493189930206054,20.000000000000004
0.42513556801968627,19.999999998266055,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.43414206397304683,19.999987131431844,30.0,0.41944208175439956,19.99999171269339,15.0,0.4026840011923506,20.000000000000004,0.0,0.39273639943679534,20.0
0.4154283241901119,19.99999999998203,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.42513556801968627,19.999999998266055,30.0,0.43414206397304683,19.999987131431844,15.0,0.41944208175439956,19.99999171269339,0.0,0.4026840011923506,20.000000000000004
0.41675121345405414,19.99999999999982,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4154283241901119,19.99999999998203,30.0,0.42513556801968627,19.999999998266055,15.0,0.43414206397304683,19.999987131431844,0.0,0.41944208175439956,19.99999171269339
0.425024728386046,19.999999999999996,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41675121345405414,19.99999999999982,30.0,0.4154283241901119,19.99999999998203,15.0,0.42513556801968627,19.999999998266055,0.0,0.43414206397304683,19.999987131431844
0.42935071637499583,20.0,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.425024728386046,19.999999999999996,30.0,0.41675121345405414,19.99999999999982,15.0,0.4154283241901119,19.99999999998203,0.0,0.42513556801968627,19.999999998266055
0.4295655543839076,20.0,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.42935071637499583,20.0,30.0,0.425024728386046,19.999999999999996,15.0,0.41675121345405414,19.99999999999982,0.0,0.4154283241901119,19.99999999998203
0.42579829329000524,20.0,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4295655543839076,20.0,30.0,0.42935071637499583,20.0,15.0,0.425024728386046,19.999999999999996,0.0,0.41675121345405414,19.99999999999982
0.42041021290987474,20.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.42579829329000524,20.0,30.0,0.4295655543839076,20.0,15.0,0.42935071637499583,20.0,0.0,0.425024728386046,19.999999999999996
0.42593188012793776,19.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.42041021290987474,20.0,30.0,0.42579829329000524,20.0,15.0,0.4295655543839076,20.0,0.0,0.42935071637499583,20.0
0.4284743270824855,20.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.42593188012793776,19.999999999999996,30.0,0.42041021290987474,20.0,15.0,0.42579829329000524,20.0,0.0,0.4295655543839076,20.0
0.42970742966824865,20.000000000000004,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4284743270824855,20.0,30.0,0.42593188012793776,19.999999999999996,15.0,0.42041021290987474,20.0,0.0,0.42579829329000524,20.0
0.4307560174053887,20.0,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.42970742966824865,20.000000000000004,30.0,0.4284743270824855,20.0,15.0,0.42593188012793776,19.999999999999996,0.0,0.42041021290987474,20.0
0.4314128831606072,20.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4307560174053887,20.0,30.0,0.42970742966824865,20.000000000000004,15.0,0.4284743270824855,20.0,0.0,0.42593188012793776,19.999999999999996
0.4288349336999875,19.99999750391548,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4314128831606072,20.0,30.0,0.4307560174053887,20.0,15.0,0.42970742966824865,20.000000000000004,0.0,0.4284743270824855,20.0
0.43342386051675563,19.99999999967835,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4288349336999875,19.99999750391548,30.0,0.4314128831606072,20.0,15.0,0.4307560174053887,20.0,0.0,0.42970742966824865,20.000000000000004
0.4401655644439253,19.99999999999659,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.43342386051675563,19.99999999967835,30.0,0.4288349336999875,19.99999750391548,15.0,0.4314128831606072,20.0,0.0,0.4307560174053887,20.0
0.4583517310891059,19.99999999999996,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4401655644439253,19.99999999999659,30.0,0.43342386051675563,19.99999999967835,15.0,0.4288349336999875,19.99999750391548,0.0,0.4314128831606072,20.0
0.4786251136409546,20.0,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4583517310891059,19.99999999999996,30.0,0.4401655644439253,19.99999999999659,15.0,0.43342386051675563,19.99999999967835,0.0,0.4288349336999875,19.99999750391548
0.49944105474315215,19.999999999999993,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4786251136409546,20.0,30.0,0.4583517310891059,19.99999999999996,15.0,0.4401655644439253,19.99999999999659,0.0,0.43342386051675563,19.99999999967835
0.5200307949268069,20.0,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.49944105474315215,19.999999999999993,30.0,0.4786251136409546,20.0,15.0,0.4583517310891059,19.99999999999996,0.0,0.4401655644439253,19.99999999999659
0.5141733401808601,20.0,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5200307949268069,20.0,30.0,0.49944105474315215,19.999999999999993,15.0,0.4786251136409546,20.0,0.0,0.4583517310891059,19.99999999999996
0.5146720519253244,20.0,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5141733401808601,20.0,30.0,0.5200307949268069,20.0,15.0,0.49944105474315215,19.999999999999993,0.0,0.4786251136409546,20.0
0.5230464411277624,19.999999999999996,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5146720519253244,20.0,30.0,0.5141733401808601,20.0,15.0,0.5200307949268069,20.0,0.0,0.49944105474315215,19.999999999999993
0.5349198684549816,20.0,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5230464411277624,19.999999999999996,30.0,0.5146720519253244,20.0,15.0,0.5141733401808601,20.0,0.0,0.5200307949268069,20.0
0.4887371417887861,20.000000000000004,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5349198684549816,20.0,30.0,0.5230464411277624,19.999999999999996,15.0,0.5146720519253244,20.0,0.0,0.5141733401808601,20.0
0.46734415452218636,20.000005251381083,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4887371417887861,20.000000000000004,30.0,0.5349198684549816,20.0,15.0,0.5230464411277624,19.999999999999996,0.0,0.5146720519253244,20.0
0.4469981878114606,20.000005875365805,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.46734415452218636,20.000005251381083,30.0,0.4887371417887861,20.000000000000004,15.0,0.5349198684549816,20.0,0.0,0.5230464411277624,19.999999999999996
0.42677613611329945,20.000006370726815,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4469981878114606,20.000005875365805,30.0,0.46734415452218636,20.000005251381083,15.0,0.4887371417887861,20.000000000000004,0.0,0.5349198684549816,20.0
0.3567960169070198,20.000000000661068,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.42677613611329945,20.000006370726815,30.0,0.4469981878114606,20.000005875365805,15.0,0.46734415452218636,20.000005251381083,0.0,0.4887371417887861,20.000000000000004
0.3452251457459762,20.00000000000549,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3567960169070198,20.000000000661068,30.0,0.42677613611329945,20.000006370726815,15.0,0.4469981878114606,20.000005875365805,0.0,0.46734415452218636,20.000005251381083
0.33740246241594035,20.000000000000046,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3452251457459762,20.00000000000549,30.0,0.3567960169070198,20.000000000661068,15.0,0.42677613611329945,20.000006370726815,0.0,0.4469981878114606,20.000005875365805
0.3309048828310108,20.0,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.33740246241594035,20.000000000000046,30.0,0.3452251457459762,20.00000000000549,15.0,0.3567960169070198,20.000000000661068,0.0,0.42677613611329945,20.000006370726815
0.24801403162882016,20.0,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3309048828310108,20.0,30.0,0.33740246241594035,20.000000000000046,15.0,0.3452251457459762,20.00000000000549,0.0,0.3567960169070198,20.000000000661068
0.23571505820452415,20.0,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.24801403162882016,20.0,30.0,0.3309048828310108,20.0,15.0,0.33740246241594035,20.000000000000046,0.0,0.3452251457459762,20.00000000000549
0.22488487249060451,19.999999999999996,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.23571505820452415,20.0,30.0,0.24801403162882016,20.0,15.0,0.3309048828310108,20.0,0.0,0.33740246241594035,20.000000000000046
0.21345898951231004,19.999999999999996,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.22488487249060451,19.999999999999996,30.0,0.23571505820452415,20.0,15.0,0.24801403162882016,20.0,0.0,0.3309048828310108,20.0
0.21032111311090237,20.000000000000004,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.21345898951231004,19.999999999999996,30.0,0.22488487249060451,19.999999999999996,15.0,0.23571505820452415,20.0,0.0,0.24801403162882016,20.0
0.21199373238548977,20.000000000000004,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.21032111311090237,20.000000000000004,30.0,0.21345898951231004,19.999999999999996,15.0,0.22488487249060451,19.999999999999996,0.0,0.23571505820452415,20.0
0.21249828992830425,20.0,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.21199373238548977,20.000000000000004,30.0,0.21032111311090237,20.000000000000004,15.0,0.21345898951231004,19.999999999999996,0.0,0.22488487249060451,19.999999999999996
0.2404048211758552,20.000000000000004,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.21249828992830425,20.0,30.0,0.21199373238548977,20.000000000000004,15.0,0.21032111311090237,20.000000000000004,0.0,0.21345898951231004,19.999999999999996
0.2503091909046277,19.999999999999993,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2404048211758552,20.000000000000004,30.0,0.21249828992830425,20.0,15.0,0.21199373238548977,20.000000000000004,0.0,0.21032111311090237,20.000000000000004
0.23140152861987276,20.0,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2503091909046277,19.999999999999993,30.0,0.2404048211758552,20.000000000000004,15.0,0.21249828992830425,20.0,0.0,0.21199373238548977,20.000000000000004
0.23264947169327665,20.0,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.23140152861987276,20.0,30.0,0.2503091909046277,19.999999999999993,15.0,0.2404048211758552,20.000000000000004,0.0,0.21249828992830425,20.0
0.23581029334209974,19.999999999999996,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.23264947169327665,20.0,30.0,0.23140152861987276,20.0,15.0,0.2503091909046277,19.999999999999993,0.0,0.2404048211758552,20.000000000000004
0.23098917351629314,19.999999999999996,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.23581029334209974,19.999999999999996,30.0,0.23264947169327665,20.0,15.0,0.23140152861987276,20.0,0.0,0.2503091909046277,19.999999999999993
0.23132270164840724,20.0,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.23098917351629314,19.999999999999996,30.0,0.23581029334209974,19.999999999999996,15.0,0.23264947169327665,20.0,0.0,0.23140152861987276,20.0
0.2276042976070541,19.999999999999996,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.23132270164840724,20.0,30.0,0.23098917351629314,19.999999999999996,15.0,0.23581029334209974,19.999999999999996,0.0,0.23264947169327665,20.0
0.22339345416153128,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2276042976070541,19.999999999999996,30.0,0.23132270164840724,20.0,15.0,0.23098917351629314,19.999999999999996,0.0,0.23581029334209974,19.999999999999996
0.25933649933205233,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.22339345416153128,20.0,30.0,0.2276042976070541,19.999999999999996,15.0,0.23132270164840724,20.0,0.0,0.23098917351629314,19.999999999999996
0.2770709084662687,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.25933649933205233,20.0,30.0,0.22339345416153128,20.0,15.0,0.2276042976070541,19.999999999999996,0.0,0.23132270164840724,20.0
0.28977557436566487,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2770709084662687,20.0,30.0,0.25933649933205233,20.0,15.0,0.22339345416153128,20.0,0.0,0.2276042976070541,19.999999999999996
0.3004185714424993,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.28977557436566487,20.0,30.0,0.2770709084662687,20.0,15.0,0.25933649933205233,20.0,0.0,0.22339345416153128,20.0
0.330012110516291,20.0,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3004185714424993,20.0,30.0,0.28977557436566487,20.0,15.0,0.2770709084662687,20.0,0.0,0.25933649933205233,20.0
0.3462258588892663,20.000000000000004,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.330012110516291,20.0,30.0,0.3004185714424993,20.0,15.0,0.28977557436566487,20.0,0.0,0.2770709084662687,20.0
0.6139374284482071,20.246342650441584,4.75,82.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3462258588892663,20.000000000000004,30.0,0.330012110516291,20.0,15.0,0.3004185714424993,20.0,0.0,0.28977557436566487,20.0
0.3628844644425915,20.24996922923938,5.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6139374284482071,20.246342650441584,30.0,0.3462258588892663,20.000000000000004,15.0,0.330012110516291,20.0,0.0,0.3004185714424993,20.0
0.5183497863959167,20.249999630089448,5.0,81.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.3628844644425915,20.24996922923938,30.0,0.6139374284482071,20.246342650441584,15.0,0.3462258588892663,20.000000000000004,0.0,0.330012110516291,20.0
