hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.067701312979632,20.000000223653707,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.022877298558183,20.0,30.0,0.9767979131017452,20.0,15.0,0.9292249369261434,20.0,0.0,0.9222552295475345,20.0
1.1117933281661887,19.999998987928056,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.067701312979632,20.000000223653707,30.0,1.022877298558183,20.0,15.0,0.9767979131017452,20.0,0.0,0.9292249369261434,20.0
1.1520468661864043,19.999999992123303,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1117933281661887,19.999998987928056,30.0,1.067701312979632,20.000000223653707,15.0,1.022877298558183,20.0,0.0,0.9767979131017452,20.0
1.198832175415238,19.999987089004613,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1520468661864043,19.999999992123303,30.0,1.1117933281661887,19.999998987928056,15.0,1.067701312979632,20.000000223653707,0.0,1.022877298558183,20.0
1.2469303448475302,19.999977604374372,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.198832175415238,19.999987089004613,30.0,1.1520468661864043,19.999999992123303,15.0,1.1117933281661887,19.999998987928056,0.0,1.067701312979632,20.000000223653707
1.2957220582421007,19.99997094495331,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2469303448475302,19.999977604374372,30.0,1.198832175415238,19.999987089004613,15.0,1.1520468661864043,19.999999992123303,0.0,1.1117933281661887,19.999998987928056
1.2953044879257292,19.99996960117484,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2957220582421007,19.99997094495331,30.0,1.2469303448475302,19.999977604374372,15.0,1.198832175415238,19.999987089004613,0.0,1.1520468661864043,19.999999992123303
1.3076635458359713,19.999969539349912,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2953044879257292,19.99996960117484,30.0,1.2957220582421007,19.99997094495331,15.0,1.2469303448475302,19.999977604374372,0.0,1.198832175415238,19.999987089004613
1.323271371808883,19.999970422464102,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3076635458359713,19.999969539349912,30.0,1.2953044879257292,19.99996960117484,15.0,1.2957220582421007,19.99997094495331,0.0,1.2469303448475302,19.999977604374372
1.339455295213584,19.99997024632968,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.323271371808883,19.999970422464102,30.0,1.3076635458359713,19.999969539349912,15.0,1.2953044879257292,19.99996960117484,0.0,1.2957220582421007,19.99997094495331
1.325813933930352,19.999974880986198,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.339455295213584,19.99997024632968,30.0,1.323271371808883,19.999970422464102,15.0,1.3076635458359713,19.999969539349912,0.0,1.2953044879257292,19.99996960117484
1.318329521036861,19.999999976295744,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.325813933930352,19.999974880986198,30.0,1.339455295213584,19.99997024632968,15.0,1.323271371808883,19.999970422464102,0.0,1.3076635458359713,19.999969539349912
1.3146217904933544,19.99999999935013,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.318329521036861,19.999999976295744,30.0,1.325813933930352,19.999974880986198,15.0,1.339455295213584,19.99997024632968,0.0,1.323271371808883,19.999970422464102
1.3120586572218713,19.99999999998222,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3146217904933544,19.99999999935013,30.0,1.318329521036861,19.999999976295744,15.0,1.325813933930352,19.999974880986198,0.0,1.339455295213584,19.99997024632968
1.322504172238409,19.999999999999506,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3120586572218713,19.99999999998222,30.0,1.3146217904933544,19.99999999935013,15.0,1.318329521036861,19.999999976295744,0.0,1.325813933930352,19.999974880986198
1.3143598986470335,19.999999999999986,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.322504172238409,19.999999999999506,30.0,1.3120586572218713,19.99999999998222,15.0,1.3146217904933544,19.99999999935013,0.0,1.318329521036861,19.999999976295744
1.2667959322002413,19.999999999999996,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3143598986470335,19.999999999999986,30.0,1.322504172238409,19.999999999999506,15.0,1.3120586572218713,19.99999999998222,0.0,1.3146217904933544,19.99999999935013
1.2047511282510885,20.000000000000004,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2667959322002413,19.999999999999996,30.0,1.3143598986470335,19.999999999999986,15.0,1.322504172238409,19.999999999999506,0.0,1.3120586572218713,19.99999999998222
1.2140234880737153,20.0,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2047511282510885,20.000000000000004,30.0,1.2667959322002413,19.999999999999996,15.0,1.3143598986470335,19.999999999999986,0.0,1.322504172238409,19.999999999999506
1.141657250787579,19.999999999999993,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2140234880737153,20.0,30.0,1.2047511282510885,20.000000000000004,15.0,1.2667959322002413,19.999999999999996,0.0,1.3143598986470335,19.999999999999986
1.0527650799588453,20.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.141657250787579,19.999999999999993,30.0,1.2140234880737153,20.0,15.0,1.2047511282510885,20.000000000000004,0.0,1.2667959322002413,19.999999999999996
0.9669790099319082,20.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0527650799588453,20.0,30.0,1.141657250787579,19.999999999999993,15.0,1.2140234880737153,20.0,0.0,1.2047511282510885,20.000000000000004
0.9716158880515029,19.999997967815126,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9669790099319082,20.0,30.0,1.0527650799588453,20.0,15.0,1.141657250787579,19.999999999999993,0.0,1.2140234880737153,20.0
0.9501733160481669,19.999999999999932,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9716158880515029,19.999997967815126,30.0,0.9669790099319082,20.0,15.0,1.0527650799588453,20.0,0.0,1.141657250787579,19.999999999999993
0.9543013679199158,19.999999999999996,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9501733160481669,19.999999999999932,30.0,0.9716158880515029,19.999997967815126,15.0,0.9669790099319082,20.0,0.0,1.0527650799588453,20.0
0.9760517122869591,20.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9543013679199158,19.999999999999996,30.0,0.9501733160481669,19.999999999999932,15.0,0.9716158880515029,19.999997967815126,0.0,0.9669790099319082,20.0
0.9701997092349027,20.000000000000004,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9760517122869591,20.0,30.0,0.9543013679199158,19.999999999999996,15.0,0.9501733160481669,19.999999999999932,0.0,0.9716158880515029,19.999997967815126
0.9692717009159914,20.0,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9701997092349027,20.000000000000004,30.0,0.9760517122869591,20.0,15.0,0.9543013679199158,19.999999999999996,0.0,0.9501733160481669,19.999999999999932
0.9824500163716812,20.000000000000004,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9692717009159914,20.0,30.0,0.9701997092349027,20.000000000000004,15.0,0.9760517122869591,20.0,0.0,0.9543013679199158,19.999999999999996
1.0028964726693754,19.999999999999996,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9824500163716812,20.000000000000004,30.0,0.9692717009159914,20.0,15.0,0.9701997092349027,20.000000000000004,0.0,0.9760517122869591,20.0
1.0368612440452787,20.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0028964726693754,19.999999999999996,30.0,0.9824500163716812,20.000000000000004,15.0,0.9692717009159914,20.0,0.0,0.9701997092349027,20.000000000000004
1.0678779643667193,20.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0368612440452787,20.0,30.0,1.0028964726693754,19.999999999999996,15.0,0.9824500163716812,20.000000000000004,0.0,0.9692717009159914,20.0
1.103891210630671,20.0,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0678779643667193,20.0,30.0,1.0368612440452787,20.0,15.0,1.0028964726693754,19.999999999999996,0.0,0.9824500163716812,20.000000000000004
1.130893803693566,20.000000000000004,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.103891210630671,20.0,30.0,1.0678779643667193,20.0,15.0,1.0368612440452787,20.0,0.0,1.0028964726693754,19.999999999999996
1.1551550301830842,20.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.130893803693566,20.000000000000004,30.0,1.103891210630671,20.0,15.0,1.0678779643667193,20.0,0.0,1.0368612440452787,20.0
1.1745514709630063,19.999999999999996,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1551550301830842,20.0,30.0,1.130893803693566,20.000000000000004,15.0,1.103891210630671,20.0,0.0,1.0678779643667193,20.0
1.1968508569193106,20.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1745514709630063,19.999999999999996,30.0,1.1551550301830842,20.0,15.0,1.130893803693566,20.000000000000004,0.0,1.103891210630671,20.0
1.2209095595605441,20.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1968508569193106,20.0,30.0,1.1745514709630063,19.999999999999996,15.0,1.1551550301830842,20.0,0.0,1.130893803693566,20.000000000000004
1.2237132367479484,20.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2209095595605441,20.0,30.0,1.1968508569193106,20.0,15.0,1.1745514709630063,19.999999999999996,0.0,1.1551550301830842,20.0
1.2258504071030003,19.999999999999996,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2237132367479484,20.0,30.0,1.2209095595605441,20.0,15.0,1.1968508569193106,20.0,0.0,1.1745514709630063,19.999999999999996
1.2317963429863341,20.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2258504071030003,19.999999999999996,30.0,1.2237132367479484,20.0,15.0,1.2209095595605441,20.0,0.0,1.1968508569193106,20.0
1.240164555558115,20.0,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2317963429863341,20.0,30.0,1.2258504071030003,19.999999999999996,15.0,1.2237132367479484,20.0,0.0,1.2209095595605441,20.0
1.2581368476754111,19.999999999999996,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.240164555558115,20.0,30.0,1.2317963429863341,20.0,15.0,1.2258504071030003,19.999999999999996,0.0,1.2237132367479484,20.0
1.2771614171452443,20.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2581368476754111,19.999999999999996,30.0,1.240164555558115,20.0,15.0,1.2317963429863341,20.0,0.0,1.2258504071030003,19.999999999999996
1.299790942952178,20.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2771614171452443,20.0,30.0,1.2581368476754111,19.999999999999996,15.0,1.240164555558115,20.0,0.0,1.2317963429863341,20.0
1.3231321965511644,20.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.299790942952178,20.0,30.0,1.2771614171452443,20.0,15.0,1.2581368476754111,19.999999999999996,0.0,1.240164555558115,20.0
1.341143796244691,20.000000000000007,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3231321965511644,20.0,30.0,1.299790942952178,20.0,15.0,1.2771614171452443,20.0,0.0,1.2581368476754111,19.999999999999996
1.368721848184048,20.000000000000004,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.341143796244691,20.000000000000007,30.0,1.3231321965511644,20.0,15.0,1.299790942952178,20.0,0.0,1.2771614171452443,20.0
1.3999635773391201,20.0,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.368721848184048,20.000000000000004,30.0,1.341143796244691,20.000000000000007,15.0,1.3231321965511644,20.0,0.0,1.299790942952178,20.0
1.4330249272412767,20.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3999635773391201,20.0,30.0,1.368721848184048,20.000000000000004,15.0,1.341143796244691,20.000000000000007,0.0,1.3231321965511644,20.0
1.408569469320008,20.000000000000004,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4330249272412767,20.0,30.0,1.3999635773391201,20.0,15.0,1.368721848184048,20.000000000000004,0.0,1.341143796244691,20.000000000000007
1.4100788498825032,20.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.408569469320008,20.000000000000004,30.0,1.4330249272412767,20.0,15.0,1.3999635773391201,20.0,0.0,1.368721848184048,20.000000000000004
1.408196775388791,20.000006661340823,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4100788498825032,20.0,30.0,1.408569469320008,20.000000000000004,15.0,1.4330249272412767,20.0,0.0,1.3999635773391201,20.0
1.4056168675107095,20.000006931069862,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.408196775388791,20.000006661340823,30.0,1.4100788498825032,20.0,15.0,1.408569469320008,20.000000000000004,0.0,1.4330249272412767,20.0
1.3378461247964788,20.00002304528097,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4056168675107095,20.000006931069862,30.0,1.408196775388791,20.000006661340823,15.0,1.4100788498825032,20.0,0.0,1.408569469320008,20.000000000000004
1.328748791764209,20.000032202070972,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3378461247964788,20.00002304528097,30.0,1.4056168675107095,20.000006931069862,15.0,1.408196775388791,20.000006661340823,0.0,1.4100788498825032,20.0
1.3256039346359392,20.000037344168383,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.328748791764209,20.000032202070972,30.0,1.3378461247964788,20.00002304528097,15.0,1.4056168675107095,20.000006931069862,0.0,1.408196775388791,20.000006661340823
1.3261748137013867,20.000034597860324,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3256039346359392,20.000037344168383,30.0,1.328748791764209,20.000032202070972,15.0,1.3378461247964788,20.00002304528097,0.0,1.4056168675107095,20.000006931069862
1.2697300582441335,20.000000031268897,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3261748137013867,20.000034597860324,30.0,1.3256039346359392,20.000037344168383,15.0,1.328748791764209,20.000032202070972,0.0,1.3378461247964788,20.00002304528097
1.2870319083898951,20.00000000083726,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2697300582441335,20.000000031268897,30.0,1.3261748137013867,20.000034597860324,15.0,1.3256039346359392,20.000037344168383,0.0,1.328748791764209,20.000032202070972
1.3076183558333938,20.00000000002276,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2870319083898951,20.00000000083726,30.0,1.2697300582441335,20.000000031268897,15.0,1.3261748137013867,20.000034597860324,0.0,1.3256039346359392,20.000037344168383
1.3284701111264277,20.000000000000625,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3076183558333938,20.00000000002276,30.0,1.2870319083898951,20.00000000083726,15.0,1.2697300582441335,20.000000031268897,0.0,1.3261748137013867,20.000034597860324
1.3314353690568843,20.00000000000001,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3284701111264277,20.000000000000625,30.0,1.3076183558333938,20.00000000002276,15.0,1.2870319083898951,20.00000000083726,0.0,1.2697300582441335,20.000000031268897
1.339083840730203,20.0,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3314353690568843,20.00000000000001,30.0,1.3284701111264277,20.000000000000625,15.0,1.3076183558333938,20.00000000002276,0.0,1.2870319083898951,20.00000000083726
1.3454190427054056,19.999999999999996,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.339083840730203,20.0,30.0,1.3314353690568843,20.00000000000001,15.0,1.3284701111264277,20.000000000000625,0.0,1.3076183558333938,20.00000000002276
1.3520896975150807,20.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3454190427054056,19.999999999999996,30.0,1.339083840730203,20.0,15.0,1.3314353690568843,20.00000000000001,0.0,1.3284701111264277,20.000000000000625
1.3304526455907182,20.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3520896975150807,20.0,30.0,1.3454190427054056,19.999999999999996,15.0,1.339083840730203,20.0,0.0,1.3314353690568843,20.00000000000001
1.3094168410607008,20.0,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3304526455907182,20.0,30.0,1.3520896975150807,20.0,15.0,1.3454190427054056,19.999999999999996,0.0,1.339083840730203,20.0
1.2862857188674244,20.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3094168410607008,20.0,30.0,1.3304526455907182,20.0,15.0,1.3520896975150807,20.0,0.0,1.3454190427054056,19.999999999999996
1.267199317382909,20.0000076603757,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2862857188674244,20.0,30.0,1.3094168410607008,20.0,15.0,1.3304526455907182,20.0,0.0,1.3520896975150807,20.0
1.2838240025866763,20.000000006676128,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.267199317382909,20.0000076603757,30.0,1.2862857188674244,20.0,15.0,1.3094168410607008,20.0,0.0,1.3304526455907182,20.0
1.3045553076534535,20.000000000180144,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2838240025866763,20.000000006676128,30.0,1.267199317382909,20.0000076603757,15.0,1.2862857188674244,20.0,0.0,1.3094168410607008,20.0
1.3191330358863265,20.000000000000767,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3045553076534535,20.000000000180144,30.0,1.2838240025866763,20.000000006676128,15.0,1.267199317382909,20.0000076603757,0.0,1.2862857188674244,20.0
1.3362268514366376,20.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3191330358863265,20.000000000000767,30.0,1.3045553076534535,20.000000000180144,15.0,1.2838240025866763,20.000000006676128,0.0,1.267199317382909,20.0000076603757
1.367148105084685,20.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3362268514366376,20.0,30.0,1.3191330358863265,20.000000000000767,15.0,1.3045553076534535,20.000000000180144,0.0,1.2838240025866763,20.000000006676128
1.377555038673311,20.000003682470116,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.367148105084685,20.0,30.0,1.3362268514366376,20.0,15.0,1.3191330358863265,20.000000000000767,0.0,1.3045553076534535,20.000000000180144
1.3810163683931627,20.00000722798059,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.377555038673311,20.000003682470116,30.0,1.367148105084685,20.0,15.0,1.3362268514366376,20.0,0.0,1.3191330358863265,20.000000000000767
1.3822463207390654,20.00000000720691,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3810163683931627,20.00000722798059,30.0,1.377555038673311,20.000003682470116,15.0,1.367148105084685,20.0,0.0,1.3362268514366376,20.0
1.4229858677553906,20.00000000020907,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3822463207390654,20.00000000720691,30.0,1.3810163683931627,20.00000722798059,15.0,1.377555038673311,20.000003682470116,0.0,1.367148105084685,20.0
1.4459752415201932,20.000000000006136,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4229858677553906,20.00000000020907,30.0,1.3822463207390654,20.00000000720691,15.0,1.3810163683931627,20.00000722798059,0.0,1.377555038673311,20.000003682470116
1.7601596778801316,20.241148772727005,-15.25,63.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4459752415201932,20.000000000006136,30.0,1.4229858677553906,20.00000000020907,15.0,1.3822463207390654,20.00000000720691,0.0,1.3810163683931627,20.00000722798059
1.5142998103499026,20.24973389265617,-15.0,62.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.7601596778801316,20.241148772727005,30.0,1.4459752415201932,20.000000000006136,15.0,1.4229858677553906,20.00000000020907,0.0,1.3822463207390654,20.00000000720691
