-7.361518018199803004e-01,4.460251519263188080e-01,6.129429161052939445e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,4.749994056501180562e-01,3.000000000000000000e+01,-7.361518018199803004e-01,5.094405882799790675e-01,1.500000000000000000e+01,-7.361518018199803004e-01,5.530143283387661812e-01,0.000000000000000000e+00,-7.361518018199803004e-01,6.046788021700116866e-01
-7.361518018199803004e-01,4.191863530996419174e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.361518018199803004e-01,4.460251519263188080e-01,3.000000000000000000e+01,-7.361518018199803004e-01,4.749994056501180562e-01,1.500000000000000000e+01,-7.361518018199803004e-01,5.094405882799790675e-01,0.000000000000000000e+00,-7.361518018199803004e-01,5.530143283387661812e-01
-7.361518018199803004e-01,3.919916168453794758e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,4.191863530996419174e-01,3.000000000000000000e+01,-7.361518018199803004e-01,4.460251519263188080e-01,1.500000000000000000e+01,-7.361518018199803004e-01,4.749994056501180562e-01,0.000000000000000000e+00,-7.361518018199803004e-01,5.094405882799790675e-01
-7.361518018199803004e-01,3.605796241487645437e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,3.919916168453794758e-01,3.000000000000000000e+01,-7.361518018199803004e-01,4.191863530996419174e-01,1.500000000000000000e+01,-7.361518018199803004e-01,4.460251519263188080e-01,0.000000000000000000e+00,-7.361518018199803004e-01,4.749994056501180562e-01
-7.361518018199803004e-01,3.249003619114995689e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,3.605796241487645437e-01,3.000000000000000000e+01,-7.361518018199803004e-01,3.919916168453794758e-01,1.500000000000000000e+01,-7.361518018199803004e-01,4.191863530996419174e-01,0.000000000000000000e+00,-7.361518018199803004e-01,4.460251519263188080e-01
-7.361518018199803004e-01,2.869015056695713994e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.361518018199803004e-01,3.249003619114995689e-01,3.000000000000000000e+01,-7.361518018199803004e-01,3.605796241487645437e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.919916168453794758e-01,0.000000000000000000e+00,-7.361518018199803004e-01,4.191863530996419174e-01
-7.361518018199803004e-01,2.576649779810968877e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.869015056695713994e-01,3.000000000000000000e+01,-7.361518018199803004e-01,3.249003619114995689e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.605796241487645437e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.919916168453794758e-01
-7.361518018199803004e-01,2.322213130464199082e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.576649779810968877e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.869015056695713994e-01,1.500000000000000000e+01,-7.361518018199803004e-01,3.249003619114995689e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.605796241487645437e-01
-7.361518018199803004e-01,2.049081015316117083e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.322213130464199082e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.576649779810968877e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.869015056695713994e-01,0.000000000000000000e+00,-7.361518018199803004e-01,3.249003619114995689e-01
-7.361518018199803004e-01,1.744564785900198645e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.049081015316117083e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.322213130464199082e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.576649779810968877e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.869015056695713994e-01
-7.361518018199803004e-01,1.498698898341237484e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,1.744564785900198645e-01,3.000000000000000000e+01,-7.361518018199803004e-01,2.049081015316117083e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.322213130464199082e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.576649779810968877e-01
-7.361518018199803004e-01,1.308982061402876040e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,1.498698898341237484e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.744564785900198645e-01,1.500000000000000000e+01,-7.361518018199803004e-01,2.049081015316117083e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.322213130464199082e-01
-7.361518018199803004e-01,1.135778846957673782e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,1.308982061402876040e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.498698898341237484e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.744564785900198645e-01,0.000000000000000000e+00,-7.361518018199803004e-01,2.049081015316117083e-01
-7.361518018199803004e-01,9.562509218837612901e-02,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.361518018199803004e-01,1.135778846957673782e-01,3.000000000000000000e+01,-7.361518018199803004e-01,1.308982061402876040e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.498698898341237484e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.744564785900198645e-01
-7.361518018199803004e-01,6.211399730421901522e-02,6.361212831386409139e-01,1.349782572788440493e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,9.562509218837612901e-02,3.000000000000000000e+01,-7.361518018199803004e-01,1.135778846957673782e-01,1.500000000000000000e+01,-7.361518018199803004e-01,1.308982061402876040e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.498698898341237484e-01
-7.361518018199803004e-01,2.560048661429822209e-02,6.206690384497428603e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,6.211399730421901522e-02,3.000000000000000000e+01,-7.361518018199803004e-01,9.562509218837612901e-02,1.500000000000000000e+01,-7.361518018199803004e-01,1.135778846957673782e-01,0.000000000000000000e+00,-7.361518018199803004e-01,1.308982061402876040e-01
-7.361518018199803004e-01,3.352203294513074949e-04,6.052167937608449177e-01,1.283327476520601529e+00,-4.217585948582315836e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,2.560048661429822209e-02,3.000000000000000000e+01,-7.361518018199803004e-01,6.211399730421901522e-02,1.500000000000000000e+01,-7.361518018199803004e-01,9.562509218837612901e-02,0.000000000000000000e+00,-7.361518018199803004e-01,1.135778846957673782e-01
-7.361518018199803004e-01,-9.214595574772974779e-03,5.897645490719468642e-01,1.250099928386682047e+00,-3.061952658345186706e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.361518018199803004e-01,3.352203294513074949e-04,3.000000000000000000e+01,-7.361518018199803004e-01,2.560048661429822209e-02,1.500000000000000000e+01,-7.361518018199803004e-01,6.211399730421901522e-02,0.000000000000000000e+00,-7.361518018199803004e-01,9.562509218837612901e-02
-7.361518018199803004e-01,-6.501461793510353304e-02,6.052167937608449177e-01,1.167031058051883230e+00,-1.906319368108057299e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-9.214595574772974779e-03,3.000000000000000000e+01,-7.361518018199803004e-01,3.352203294513074949e-04,1.500000000000000000e+01,-7.361518018199803004e-01,2.560048661429822209e-02,0.000000000000000000e+00,-7.361518018199803004e-01,6.211399730421901522e-02
-7.361518018199803004e-01,-1.205025263690747556e-01,6.206690384497428603e-01,1.083962187717084413e+00,-7.506860778709280313e-02,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-6.501461793510353304e-02,3.000000000000000000e+01,-7.361518018199803004e-01,-9.214595574772974779e-03,1.500000000000000000e+01,-7.361518018199803004e-01,3.352203294513074949e-04,0.000000000000000000e+00,-7.361518018199803004e-01,2.560048661429822209e-02
-7.361518018199803004e-01,-1.516964783919783899e-01,6.361212831386409139e-01,1.000893317382285819e+00,-9.778618528748081462e-02,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.205025263690747556e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-6.501461793510353304e-02,1.500000000000000000e+01,-7.361518018199803004e-01,-9.214595574772974779e-03,0.000000000000000000e+00,-7.361518018199803004e-01,3.352203294513074949e-04
-7.361518018199803004e-01,-1.500755159580521303e-01,6.515735278275389675e-01,9.178244470474870020e-01,-1.205037627878688261e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.516964783919783899e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-1.205025263690747556e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-6.501461793510353304e-02,0.000000000000000000e+00,-7.361518018199803004e-01,-9.214595574772974779e-03
-7.361518018199803004e-01,-1.861347603418853081e-01,6.515735278275389675e-01,1.034120865516205301e+00,-1.432213402882568376e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.500755159580521303e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-1.516964783919783899e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-1.205025263690747556e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-6.501461793510353304e-02
-7.361518018199803004e-01,-2.119283205583115115e-01,6.515735278275389675e-01,1.150417283984923600e+00,-1.659389177886448352e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.861347603418853081e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-1.500755159580521303e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-1.516964783919783899e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-1.205025263690747556e-01
-7.361518018199803004e-01,-2.623783117888807692e-01,6.515735278275389675e-01,1.266713702453641899e+00,-1.659389177886448352e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-2.119283205583115115e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-1.861347603418853081e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-1.500755159580521303e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-1.516964783919783899e-01
-7.361518018199803004e-01,-2.984135709241361734e-01,6.515735278275389675e-01,1.383010120922359976e+00,-1.659389177886448352e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-2.623783117888807692e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-2.119283205583115115e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-1.861347603418853081e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-1.500755159580521303e-01
-7.361518018199803004e-01,-3.155428365298134641e-01,6.515735278275389675e-01,1.499306539391078275e+00,-1.659389177886448352e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-2.984135709241361734e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-2.623783117888807692e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-2.119283205583115115e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-1.861347603418853081e-01
-7.361518018199803004e-01,-3.173987266870071933e-01,6.515735278275389675e-01,1.615602957859796573e+00,-1.659389177886448352e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.155428365298134641e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-2.984135709241361734e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-2.623783117888807692e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-2.119283205583115115e-01
-7.361518018199803004e-01,-3.175389323971199995e-01,6.515735278275389675e-01,1.731899376328514872e+00,-2.587846693119697505e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.173987266870071933e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.155428365298134641e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-2.984135709241361734e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-2.623783117888807692e-01
-7.361518018199803004e-01,-3.280820326257164465e-01,6.515735278275389675e-01,1.848195794797233171e+00,-3.516304208352946659e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.175389323971199995e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.173987266870071933e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.155428365298134641e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-2.984135709241361734e-01
-7.361518018199803004e-01,-3.475014119540734692e-01,6.902041395497841014e-01,1.731899376328514872e+00,-4.444761723586195812e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.280820326257164465e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.175389323971199995e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.173987266870071933e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.155428365298134641e-01
-7.361518018199803004e-01,-3.710396674379254911e-01,7.288347512720292354e-01,1.615602957859796573e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.475014119540734692e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.280820326257164465e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.175389323971199995e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.173987266870071933e-01
-7.361518018199803004e-01,-3.908367011052921725e-01,7.674653629942742583e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.710396674379254911e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.475014119540734692e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.280820326257164465e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.175389323971199995e-01
-7.361518018199803004e-01,-4.043009405329635042e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-3.908367011052921725e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.710396674379254911e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.475014119540734692e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.280820326257164465e-01
-7.361518018199803004e-01,-4.182073687702979048e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,-4.043009405329635042e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-3.908367011052921725e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.710396674379254911e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.475014119540734692e-01
-7.361518018199803004e-01,-4.334975287650673637e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,-4.182073687702979048e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.043009405329635042e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-3.908367011052921725e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.710396674379254911e-01
-7.361518018199803004e-01,-4.455150363949161862e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.790463989896448505e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,-4.334975287650673637e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.182073687702979048e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.043009405329635042e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-3.908367011052921725e-01
-7.361518018199803004e-01,-4.493406713789699358e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.207708740973451489e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,-4.455150363949161862e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.334975287650673637e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.182073687702979048e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-4.043009405329635042e-01
-7.361518018199803004e-01,-4.450868930679040547e-01,8.138220970609684191e-01,1.399623894989319828e+00,-3.624953492050454473e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.493406713789699358e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.455150363949161862e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.334975287650673637e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-4.182073687702979048e-01
-7.361518018199803004e-01,-4.369272453380347865e-01,8.215482194054173348e-01,1.416237669056279458e+00,-3.042198243127458013e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.450868930679040547e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.493406713789699358e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.455150363949161862e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-4.334975287650673637e-01
-7.361518018199803004e-01,-4.267159888833618742e-01,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,1.122971833584562873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-4.369272453380347865e-01,3.000000000000000000e+01,-7.361518018199803004e-01,-4.450868930679040547e-01,1.500000000000000000e+01,-7.361518018199803004e-01,-4.493406713789699358e-01,0.000000000000000000e+00,-7.361518018199803004e-01,-4.455150363949161862e-01
