hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.863194167056207,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.94057648413741,30.0,0.0,20.001490081132484,15.0,0.0,19.968277493079597,0.0,0.0,19.947515278785108
0.0,19.830671192050332,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.863194167056207,30.0,0.0,19.94057648413741,15.0,0.0,20.001490081132484,0.0,0.0,19.968277493079597
0.0,19.860349383788844,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.830671192050332,30.0,0.0,19.863194167056207,15.0,0.0,19.94057648413741,0.0,0.0,20.001490081132484
0.0,19.85845275016345,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.860349383788844,30.0,0.0,19.830671192050332,15.0,0.0,19.863194167056207,0.0,0.0,19.94057648413741
0.0,19.852136461845483,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.85845275016345,30.0,0.0,19.860349383788844,15.0,0.0,19.830671192050332,0.0,0.0,19.863194167056207
0.0,19.873685560697425,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.852136461845483,30.0,0.0,19.85845275016345,15.0,0.0,19.860349383788844,0.0,0.0,19.830671192050332
0.0,19.904469191319798,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.873685560697425,30.0,0.0,19.852136461845483,15.0,0.0,19.85845275016345,0.0,0.0,19.860349383788844
0.0,19.9291135186627,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.904469191319798,30.0,0.0,19.873685560697425,15.0,0.0,19.852136461845483,0.0,0.0,19.85845275016345
0.0,19.94810257462183,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.9291135186627,30.0,0.0,19.904469191319798,15.0,0.0,19.873685560697425,0.0,0.0,19.852136461845483
0.0,19.964281843728887,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.94810257462183,30.0,0.0,19.9291135186627,15.0,0.0,19.904469191319798,0.0,0.0,19.873685560697425
0.0,19.97937966423392,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.964281843728887,30.0,0.0,19.94810257462183,15.0,0.0,19.9291135186627,0.0,0.0,19.904469191319798
0.0,19.98173044610019,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.97937966423392,30.0,0.0,19.964281843728887,15.0,0.0,19.94810257462183,0.0,0.0,19.9291135186627
0.0,19.97330547116408,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.98173044610019,30.0,0.0,19.97937966423392,15.0,0.0,19.964281843728887,0.0,0.0,19.94810257462183
0.0,19.956403921137635,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.97330547116408,30.0,0.0,19.98173044610019,15.0,0.0,19.97937966423392,0.0,0.0,19.964281843728887
0.0,19.93376343827744,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.956403921137635,30.0,0.0,19.97330547116408,15.0,0.0,19.98173044610019,0.0,0.0,19.97937966423392
0.0,19.933826071019904,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.93376343827744,30.0,0.0,19.956403921137635,15.0,0.0,19.97330547116408,0.0,0.0,19.98173044610019
0.0,19.962119872858462,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.933826071019904,30.0,0.0,19.93376343827744,15.0,0.0,19.956403921137635,0.0,0.0,19.97330547116408
0.0,20.00283345889714,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.962119872858462,30.0,0.0,19.933826071019904,15.0,0.0,19.93376343827744,0.0,0.0,19.956403921137635
0.0,20.04176192401517,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.00283345889714,30.0,0.0,19.962119872858462,15.0,0.0,19.933826071019904,0.0,0.0,19.93376343827744
0.0,20.06098497389727,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.04176192401517,30.0,0.0,20.00283345889714,15.0,0.0,19.962119872858462,0.0,0.0,19.933826071019904
0.0,20.0640990737659,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.06098497389727,30.0,0.0,20.04176192401517,15.0,0.0,20.00283345889714,0.0,0.0,19.962119872858462
0.0,20.064672769126794,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.0640990737659,30.0,0.0,20.06098497389727,15.0,0.0,20.04176192401517,0.0,0.0,20.00283345889714
0.0,20.067250642290755,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.064672769126794,30.0,0.0,20.0640990737659,15.0,0.0,20.06098497389727,0.0,0.0,20.04176192401517
0.0,20.08864728836093,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.067250642290755,30.0,0.0,20.064672769126794,15.0,0.0,20.0640990737659,0.0,0.0,20.06098497389727
0.0,20.129306802570692,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.08864728836093,30.0,0.0,20.067250642290755,15.0,0.0,20.064672769126794,0.0,0.0,20.0640990737659
0.0,20.179912224576245,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.129306802570692,30.0,0.0,20.08864728836093,15.0,0.0,20.067250642290755,0.0,0.0,20.064672769126794
0.0,20.237826691579226,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.179912224576245,30.0,0.0,20.129306802570692,15.0,0.0,20.08864728836093,0.0,0.0,20.067250642290755
0.0,20.284494336037344,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.237826691579226,30.0,0.0,20.179912224576245,15.0,0.0,20.129306802570692,0.0,0.0,20.08864728836093
0.0,20.285801636163164,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.284494336037344,30.0,0.0,20.237826691579226,15.0,0.0,20.179912224576245,0.0,0.0,20.129306802570692
0.0,20.299604583259967,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.285801636163164,30.0,0.0,20.284494336037344,15.0,0.0,20.237826691579226,0.0,0.0,20.179912224576245
0.0,20.291411399317305,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.299604583259967,30.0,0.0,20.285801636163164,15.0,0.0,20.284494336037344,0.0,0.0,20.237826691579226
0.0,20.316253877442765,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.291411399317305,30.0,0.0,20.299604583259967,15.0,0.0,20.285801636163164,0.0,0.0,20.284494336037344
0.0,20.341645055434228,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.316253877442765,30.0,0.0,20.291411399317305,15.0,0.0,20.299604583259967,0.0,0.0,20.285801636163164
0.0,20.361794849483328,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.341645055434228,30.0,0.0,20.316253877442765,15.0,0.0,20.291411399317305,0.0,0.0,20.299604583259967
0.0,20.38043712621752,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.361794849483328,30.0,0.0,20.341645055434228,15.0,0.0,20.316253877442765,0.0,0.0,20.291411399317305
0.0,20.446941043053755,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.38043712621752,30.0,0.0,20.361794849483328,15.0,0.0,20.341645055434228,0.0,0.0,20.316253877442765
0.0,20.476137879243403,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.446941043053755,30.0,0.0,20.38043712621752,15.0,0.0,20.361794849483328,0.0,0.0,20.341645055434228
0.0,20.5279168149094,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.476137879243403,30.0,0.0,20.446941043053755,15.0,0.0,20.38043712621752,0.0,0.0,20.361794849483328
0.0,20.542380221177293,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.5279168149094,30.0,0.0,20.476137879243403,15.0,0.0,20.446941043053755,0.0,0.0,20.38043712621752
0.0,20.619592388666685,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.542380221177293,30.0,0.0,20.5279168149094,15.0,0.0,20.476137879243403,0.0,0.0,20.446941043053755
0.0,20.710020251919996,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.619592388666685,30.0,0.0,20.542380221177293,15.0,0.0,20.5279168149094,0.0,0.0,20.476137879243403
0.0,20.774373975659177,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.710020251919996,30.0,0.0,20.619592388666685,15.0,0.0,20.542380221177293,0.0,0.0,20.5279168149094
0.0,20.811403517177357,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.774373975659177,30.0,0.0,20.710020251919996,15.0,0.0,20.619592388666685,0.0,0.0,20.542380221177293
0.0,20.840351272099888,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.811403517177357,30.0,0.0,20.774373975659177,15.0,0.0,20.710020251919996,0.0,0.0,20.619592388666685
0.0,20.867873447429893,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.840351272099888,30.0,0.0,20.811403517177357,15.0,0.0,20.774373975659177,0.0,0.0,20.710020251919996
0.0,20.896188156487458,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.867873447429893,30.0,0.0,20.840351272099888,15.0,0.0,20.811403517177357,0.0,0.0,20.774373975659177
0.0,20.925052469509346,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.896188156487458,30.0,0.0,20.867873447429893,15.0,0.0,20.840351272099888,0.0,0.0,20.811403517177357
0.0,20.946722293469232,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.925052469509346,30.0,0.0,20.896188156487458,15.0,0.0,20.867873447429893,0.0,0.0,20.840351272099888
0.0,20.95945468903285,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.946722293469232,30.0,0.0,20.925052469509346,15.0,0.0,20.896188156487458,0.0,0.0,20.867873447429893
0.0,20.96827973312159,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.95945468903285,30.0,0.0,20.946722293469232,15.0,0.0,20.925052469509346,0.0,0.0,20.896188156487458
0.0,20.97597182309018,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.96827973312159,30.0,0.0,20.95945468903285,15.0,0.0,20.946722293469232,0.0,0.0,20.925052469509346
0.0,20.9759994437391,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.97597182309018,30.0,0.0,20.96827973312159,15.0,0.0,20.95945468903285,0.0,0.0,20.946722293469232
0.0,20.960710937348736,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.9759994437391,30.0,0.0,20.97597182309018,15.0,0.0,20.96827973312159,0.0,0.0,20.95945468903285
0.0,20.934323809840667,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.960710937348736,30.0,0.0,20.9759994437391,15.0,0.0,20.97597182309018,0.0,0.0,20.96827973312159
0.0,20.914866209318866,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.934323809840667,30.0,0.0,20.960710937348736,15.0,0.0,20.9759994437391,0.0,0.0,20.97597182309018
0.0,20.853134881170238,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.914866209318866,30.0,0.0,20.934323809840667,15.0,0.0,20.960710937348736,0.0,0.0,20.9759994437391
0.0,20.764752147085378,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.853134881170238,30.0,0.0,20.914866209318866,15.0,0.0,20.934323809840667,0.0,0.0,20.960710937348736
0.0,20.6753374085626,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.764752147085378,30.0,0.0,20.853134881170238,15.0,0.0,20.914866209318866,0.0,0.0,20.934323809840667
0.0,20.594372082717033,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.6753374085626,30.0,0.0,20.764752147085378,15.0,0.0,20.853134881170238,0.0,0.0,20.914866209318866
0.0,20.515756823506166,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.594372082717033,30.0,0.0,20.6753374085626,15.0,0.0,20.764752147085378,0.0,0.0,20.853134881170238
0.0,20.444128509295183,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.515756823506166,30.0,0.0,20.594372082717033,15.0,0.0,20.6753374085626,0.0,0.0,20.764752147085378
0.0,20.38109344941305,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.444128509295183,30.0,0.0,20.515756823506166,15.0,0.0,20.594372082717033,0.0,0.0,20.6753374085626
0.0,20.3236057840413,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.38109344941305,30.0,0.0,20.444128509295183,15.0,0.0,20.515756823506166,0.0,0.0,20.594372082717033
0.0,20.246887317397263,2.6999999999999997,89.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.3236057840413,30.0,0.0,20.38109344941305,15.0,0.0,20.444128509295183,0.0,0.0,20.515756823506166
0.0,20.154018069834486,2.5999999999999996,87.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.246887317397263,30.0,0.0,20.3236057840413,15.0,0.0,20.38109344941305,0.0,0.0,20.444128509295183
0.0,20.056714807663123,2.5,84.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.154018069834486,30.0,0.0,20.246887317397263,15.0,0.0,20.3236057840413,0.0,0.0,20.38109344941305
0.0,19.961509874397688,2.4,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.056714807663123,30.0,0.0,20.154018069834486,15.0,0.0,20.246887317397263,0.0,0.0,20.3236057840413
0.0,19.88488382647779,2.3249999999999997,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.961509874397688,30.0,0.0,20.056714807663123,15.0,0.0,20.154018069834486,0.0,0.0,20.246887317397263
0.0,19.852188968540013,2.25,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.88488382647779,30.0,0.0,19.961509874397688,15.0,0.0,20.056714807663123,0.0,0.0,20.154018069834486
0.0,19.82281853008056,2.1750000000000003,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.852188968540013,30.0,0.0,19.88488382647779,15.0,0.0,19.961509874397688,0.0,0.0,20.056714807663123
0.0,19.769056543964993,2.1,82.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.82281853008056,30.0,0.0,19.852188968540013,15.0,0.0,19.88488382647779,0.0,0.0,19.961509874397688
0.0,19.712874474996767,2.225,81.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.769056543964993,30.0,0.0,19.82281853008056,15.0,0.0,19.852188968540013,0.0,0.0,19.88488382647779
0.0,19.6699371559771,2.35,81.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.712874474996767,30.0,0.0,19.769056543964993,15.0,0.0,19.82281853008056,0.0,0.0,19.852188968540013
0.0,19.639635952164674,2.475,81.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.6699371559771,30.0,0.0,19.712874474996767,15.0,0.0,19.769056543964993,0.0,0.0,19.82281853008056
0.0,19.6154729973499,2.6,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.639635952164674,30.0,0.0,19.6699371559771,15.0,0.0,19.712874474996767,0.0,0.0,19.769056543964993
