hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.82317161029906,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.838511051873443,30.0,0.0,19.87909351753817,15.0,0.0,19.937743534409794,0.0,0.0,19.99157090524338
0.0,19.733542533526286,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.82317161029906,30.0,0.0,19.838511051873443,15.0,0.0,19.87909351753817,0.0,0.0,19.937743534409794
0.0,19.644414791374615,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.733542533526286,30.0,0.0,19.82317161029906,15.0,0.0,19.838511051873443,0.0,0.0,19.87909351753817
0.0,19.59430934333998,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.644414791374615,30.0,0.0,19.733542533526286,15.0,0.0,19.82317161029906,0.0,0.0,19.838511051873443
0.0,19.596913022698708,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.59430934333998,30.0,0.0,19.644414791374615,15.0,0.0,19.733542533526286,0.0,0.0,19.82317161029906
0.0,19.53899267344909,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.596913022698708,30.0,0.0,19.59430934333998,15.0,0.0,19.644414791374615,0.0,0.0,19.733542533526286
0.0,19.497561632903043,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.53899267344909,30.0,0.0,19.596913022698708,15.0,0.0,19.59430934333998,0.0,0.0,19.644414791374615
0.0,19.416526071519378,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.497561632903043,30.0,0.0,19.53899267344909,15.0,0.0,19.596913022698708,0.0,0.0,19.59430934333998
0.0,19.358644248700312,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.416526071519378,30.0,0.0,19.497561632903043,15.0,0.0,19.53899267344909,0.0,0.0,19.596913022698708
0.0,19.33113027653524,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.358644248700312,30.0,0.0,19.416526071519378,15.0,0.0,19.497561632903043,0.0,0.0,19.53899267344909
0.0,19.32814924329646,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.33113027653524,30.0,0.0,19.358644248700312,15.0,0.0,19.416526071519378,0.0,0.0,19.497561632903043
0.0,19.32792403714377,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.32814924329646,30.0,0.0,19.33113027653524,15.0,0.0,19.358644248700312,0.0,0.0,19.416526071519378
0.0,19.31098912744589,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.32792403714377,30.0,0.0,19.32814924329646,15.0,0.0,19.33113027653524,0.0,0.0,19.358644248700312
0.0,19.279796648176593,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.31098912744589,30.0,0.0,19.32792403714377,15.0,0.0,19.32814924329646,0.0,0.0,19.33113027653524
0.0,19.241988202612973,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.279796648176593,30.0,0.0,19.31098912744589,15.0,0.0,19.32792403714377,0.0,0.0,19.32814924329646
0.0,19.210189114093126,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.241988202612973,30.0,0.0,19.279796648176593,15.0,0.0,19.31098912744589,0.0,0.0,19.32792403714377
0.0,19.188562109330352,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.210189114093126,30.0,0.0,19.241988202612973,15.0,0.0,19.279796648176593,0.0,0.0,19.31098912744589
0.0,19.166224836487157,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.188562109330352,30.0,0.0,19.210189114093126,15.0,0.0,19.241988202612973,0.0,0.0,19.279796648176593
0.0,19.141664937295907,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.166224836487157,30.0,0.0,19.188562109330352,15.0,0.0,19.210189114093126,0.0,0.0,19.241988202612973
0.0,19.122361753024446,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.141664937295907,30.0,0.0,19.166224836487157,15.0,0.0,19.188562109330352,0.0,0.0,19.210189114093126
0.0,19.116216806890264,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.122361753024446,30.0,0.0,19.141664937295907,15.0,0.0,19.166224836487157,0.0,0.0,19.188562109330352
0.0,19.123049460475148,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.116216806890264,30.0,0.0,19.122361753024446,15.0,0.0,19.141664937295907,0.0,0.0,19.166224836487157
0.0,19.13615593717325,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.123049460475148,30.0,0.0,19.116216806890264,15.0,0.0,19.122361753024446,0.0,0.0,19.141664937295907
0.0,19.152557821079537,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.13615593717325,30.0,0.0,19.123049460475148,15.0,0.0,19.116216806890264,0.0,0.0,19.122361753024446
0.0,19.17451685631026,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.152557821079537,30.0,0.0,19.13615593717325,15.0,0.0,19.123049460475148,0.0,0.0,19.116216806890264
0.0,19.18930214939279,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.17451685631026,30.0,0.0,19.152557821079537,15.0,0.0,19.13615593717325,0.0,0.0,19.123049460475148
0.0,19.197430538615908,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.18930214939279,30.0,0.0,19.17451685631026,15.0,0.0,19.152557821079537,0.0,0.0,19.13615593717325
0.0,19.203365469152246,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.197430538615908,30.0,0.0,19.18930214939279,15.0,0.0,19.17451685631026,0.0,0.0,19.152557821079537
0.0,19.20914898045081,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.203365469152246,30.0,0.0,19.197430538615908,15.0,0.0,19.18930214939279,0.0,0.0,19.17451685631026
0.0,19.23709512714486,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.20914898045081,30.0,0.0,19.203365469152246,15.0,0.0,19.197430538615908,0.0,0.0,19.18930214939279
0.0,19.281516279139307,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.23709512714486,30.0,0.0,19.20914898045081,15.0,0.0,19.203365469152246,0.0,0.0,19.197430538615908
0.0,19.307804875909017,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.281516279139307,30.0,0.0,19.23709512714486,15.0,0.0,19.20914898045081,0.0,0.0,19.203365469152246
0.0,19.294969762835652,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.307804875909017,30.0,0.0,19.281516279139307,15.0,0.0,19.23709512714486,0.0,0.0,19.20914898045081
0.0,19.30491025386816,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.294969762835652,30.0,0.0,19.307804875909017,15.0,0.0,19.281516279139307,0.0,0.0,19.23709512714486
0.0,19.317080347717614,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.30491025386816,30.0,0.0,19.294969762835652,15.0,0.0,19.307804875909017,0.0,0.0,19.281516279139307
0.0,19.334276224353655,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.317080347717614,30.0,0.0,19.30491025386816,15.0,0.0,19.294969762835652,0.0,0.0,19.307804875909017
0.0,19.36259310301822,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.334276224353655,30.0,0.0,19.317080347717614,15.0,0.0,19.30491025386816,0.0,0.0,19.294969762835652
0.0,19.445981746727522,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.36259310301822,30.0,0.0,19.334276224353655,15.0,0.0,19.317080347717614,0.0,0.0,19.30491025386816
0.0,19.53008968689139,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.445981746727522,30.0,0.0,19.36259310301822,15.0,0.0,19.334276224353655,0.0,0.0,19.317080347717614
0.0,19.58615340687448,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.53008968689139,30.0,0.0,19.445981746727522,15.0,0.0,19.36259310301822,0.0,0.0,19.334276224353655
0.0,19.618482912120918,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.58615340687448,30.0,0.0,19.53008968689139,15.0,0.0,19.445981746727522,0.0,0.0,19.36259310301822
0.0,19.717078875399817,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.618482912120918,30.0,0.0,19.58615340687448,15.0,0.0,19.53008968689139,0.0,0.0,19.445981746727522
0.0,19.828462977602545,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.717078875399817,30.0,0.0,19.618482912120918,15.0,0.0,19.58615340687448,0.0,0.0,19.53008968689139
0.0,19.908511476337843,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.828462977602545,30.0,0.0,19.717078875399817,15.0,0.0,19.618482912120918,0.0,0.0,19.58615340687448
0.0,19.959844091763372,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.908511476337843,30.0,0.0,19.828462977602545,15.0,0.0,19.717078875399817,0.0,0.0,19.618482912120918
0.0,19.995982841623725,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.959844091763372,30.0,0.0,19.908511476337843,15.0,0.0,19.828462977602545,0.0,0.0,19.717078875399817
0.0,20.023503477362144,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.995982841623725,30.0,0.0,19.959844091763372,15.0,0.0,19.908511476337843,0.0,0.0,19.828462977602545
0.0,20.04780815194537,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.023503477362144,30.0,0.0,19.995982841623725,15.0,0.0,19.959844091763372,0.0,0.0,19.908511476337843
0.0,20.061280559907154,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.04780815194537,30.0,0.0,20.023503477362144,15.0,0.0,19.995982841623725,0.0,0.0,19.959844091763372
0.0,20.06676081034298,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.061280559907154,30.0,0.0,20.04780815194537,15.0,0.0,20.023503477362144,0.0,0.0,19.995982841623725
0.0,20.077680533787913,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.06676081034298,30.0,0.0,20.061280559907154,15.0,0.0,20.04780815194537,0.0,0.0,20.023503477362144
0.0,20.09142703494769,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.077680533787913,30.0,0.0,20.06676081034298,15.0,0.0,20.061280559907154,0.0,0.0,20.04780815194537
0.0,20.102576524070255,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.09142703494769,30.0,0.0,20.077680533787913,15.0,0.0,20.06676081034298,0.0,0.0,20.061280559907154
0.0,20.118559804240682,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.102576524070255,30.0,0.0,20.09142703494769,15.0,0.0,20.077680533787913,0.0,0.0,20.06676081034298
0.0,20.134626884985174,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.118559804240682,30.0,0.0,20.102576524070255,15.0,0.0,20.09142703494769,0.0,0.0,20.077680533787913
0.0,20.150315639057858,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.134626884985174,30.0,0.0,20.118559804240682,15.0,0.0,20.102576524070255,0.0,0.0,20.09142703494769
0.0,20.1601804116,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.150315639057858,30.0,0.0,20.134626884985174,15.0,0.0,20.118559804240682,0.0,0.0,20.102576524070255
0.0,20.142190213298743,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.1601804116,30.0,0.0,20.150315639057858,15.0,0.0,20.134626884985174,0.0,0.0,20.118559804240682
0.0,20.108840120284743,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.142190213298743,30.0,0.0,20.1601804116,15.0,0.0,20.150315639057858,0.0,0.0,20.134626884985174
0.0,20.074112084458157,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.108840120284743,30.0,0.0,20.142190213298743,15.0,0.0,20.1601804116,0.0,0.0,20.150315639057858
0.0,20.04357171286065,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.074112084458157,30.0,0.0,20.108840120284743,15.0,0.0,20.142190213298743,0.0,0.0,20.1601804116
0.0,20.000564011561824,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.04357171286065,30.0,0.0,20.074112084458157,15.0,0.0,20.108840120284743,0.0,0.0,20.142190213298743
0.0,19.95190071694089,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.000564011561824,30.0,0.0,20.04357171286065,15.0,0.0,20.074112084458157,0.0,0.0,20.108840120284743
0.0,19.906763752138538,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.95190071694089,30.0,0.0,20.000564011561824,15.0,0.0,20.04357171286065,0.0,0.0,20.074112084458157
0.0,19.86757924053533,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.906763752138538,30.0,0.0,19.95190071694089,15.0,0.0,20.000564011561824,0.0,0.0,20.04357171286065
0.0,19.81460572124521,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.86757924053533,30.0,0.0,19.906763752138538,15.0,0.0,19.95190071694089,0.0,0.0,20.000564011561824
0.0,19.750146842942844,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.81460572124521,30.0,0.0,19.86757924053533,15.0,0.0,19.906763752138538,0.0,0.0,19.95190071694089
0.0,19.683310253989983,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.750146842942844,30.0,0.0,19.81460572124521,15.0,0.0,19.86757924053533,0.0,0.0,19.906763752138538
0.0,19.61878329783067,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.683310253989983,30.0,0.0,19.750146842942844,15.0,0.0,19.81460572124521,0.0,0.0,19.86757924053533
0.0,19.55318904626898,4.9,78.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.61878329783067,30.0,0.0,19.683310253989983,15.0,0.0,19.750146842942844,0.0,0.0,19.81460572124521
0.0,19.509192582446282,4.8,76.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.55318904626898,30.0,0.0,19.61878329783067,15.0,0.0,19.683310253989983,0.0,0.0,19.750146842942844
0.0,19.465724941108135,4.699999999999999,74.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.509192582446282,30.0,0.0,19.55318904626898,15.0,0.0,19.61878329783067,0.0,0.0,19.683310253989983
0.0,19.38744910806056,4.6,72.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.465724941108135,30.0,0.0,19.509192582446282,15.0,0.0,19.55318904626898,0.0,0.0,19.61878329783067
0.0,19.318838166322916,4.449999999999999,71.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.38744910806056,30.0,0.0,19.465724941108135,15.0,0.0,19.509192582446282,0.0,0.0,19.55318904626898
0.0,19.281914826631734,4.3,70.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.318838166322916,30.0,0.0,19.38744910806056,15.0,0.0,19.465724941108135,0.0,0.0,19.509192582446282
0.0,19.268856578631976,4.15,69.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.281914826631734,30.0,0.0,19.318838166322916,15.0,0.0,19.38744910806056,0.0,0.0,19.465724941108135
0.0,19.265544398784506,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.268856578631976,30.0,0.0,19.281914826631734,15.0,0.0,19.318838166322916,0.0,0.0,19.38744910806056
0.0,19.24796953194303,4.0,69.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,19.265544398784506,30.0,0.0,19.268856578631976,15.0,0.0,19.281914826631734,0.0,0.0,19.318838166322916
