hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.33688330931992544,16.000000000000004,-17.0,56.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.31888930405229704,16.000000000000004,30.0,0.30068415844121127,16.0,15.0,0.283420808130805,16.0,0.0,0.2760472785655921,16.0
0.3416325666066866,16.0,-17.0,56.0,0.0,-3.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.33688330931992544,16.000000000000004,30.0,0.31888930405229704,16.000000000000004,15.0,0.30068415844121127,16.0,0.0,0.283420808130805,16.0
2.972467652147974,18.49229345039538,-17.0,56.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.3416325666066866,16.0,30.0,0.33688330931992544,16.000000000000004,15.0,0.31888930405229704,16.000000000000004,0.0,0.30068415844121127,16.0
2.9688312566171957,19.475006568696077,-17.0,56.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,2.972467652147974,18.49229345039538,30.0,0.3416325666066866,16.0,15.0,0.33688330931992544,16.000000000000004,0.0,0.31888930405229704,16.000000000000004
2.6376356031203465,19.856026234495204,-17.0,56.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,2.9688312566171957,19.475006568696077,30.0,2.972467652147974,18.49229345039538,15.0,0.3416325666066866,16.0,0.0,0.33688330931992544,16.000000000000004
2.196782126479979,19.999756845649376,-17.175,56.25,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,2.6376356031203465,19.856026234495204,30.0,2.9688312566171957,19.475006568696077,15.0,2.972467652147974,18.49229345039538,0.0,0.3416325666066866,16.0
1.9754741551832182,19.99999187100967,-17.35,56.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,2.196782126479979,19.999756845649376,30.0,2.6376356031203465,19.856026234495204,15.0,2.9688312566171957,19.475006568696077,0.0,2.972467652147974,18.49229345039538
1.8734809043280927,19.99999973923592,-17.525,56.75,77.25,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.9754741551832182,19.99999187100967,30.0,2.196782126479979,19.999756845649376,15.0,2.6376356031203465,19.856026234495204,0.0,2.9688312566171957,19.475006568696077
1.7345808308544945,19.999999992161985,-17.7,57.0,154.5,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.8734809043280927,19.99999973923592,30.0,1.9754741551832182,19.99999187100967,15.0,2.196782126479979,19.999756845649376,0.0,2.6376356031203465,19.856026234495204
1.7061793426475744,19.999999999765883,-17.775,61.5,231.75,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.7345808308544945,19.999999992161985,30.0,1.8734809043280927,19.99999973923592,15.0,1.9754741551832182,19.99999187100967,0.0,2.196782126479979,19.999756845649376
1.592869875692831,19.999999999993403,-17.85,66.0,309.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.7061793426475744,19.999999999765883,30.0,1.7345808308544945,19.999999992161985,15.0,1.8734809043280927,19.99999973923592,0.0,1.9754741551832182,19.99999187100967
1.4768031130779389,19.999999999999826,-17.925,70.5,407.25,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.592869875692831,19.999999999993403,30.0,1.7061793426475744,19.999999999765883,15.0,1.7345808308544945,19.999999992161985,0.0,1.8734809043280927,19.99999973923592
1.3565026700347382,20.0,-18.0,75.0,505.5,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.4768031130779389,19.999999999999826,30.0,1.592869875692831,19.999999999993403,15.0,1.7061793426475744,19.999999999765883,0.0,1.7345808308544945,19.999999992161985
1.2900751205197618,19.999998754932967,-17.75,75.0,603.75,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3565026700347382,20.0,30.0,1.4768031130779389,19.999999999999826,15.0,1.592869875692831,19.999999999993403,0.0,1.7061793426475744,19.999999999765883
1.1942853402471019,19.99999999571243,-17.5,75.0,702.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.2900751205197618,19.999998754932967,30.0,1.3565026700347382,20.0,15.0,1.4768031130779389,19.999999999999826,0.0,1.592869875692831,19.999999999993403
1.1144923843675878,19.99999697021291,-17.25,75.0,734.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1942853402471019,19.99999999571243,30.0,1.2900751205197618,19.999998754932967,15.0,1.3565026700347382,20.0,0.0,1.4768031130779389,19.999999999999826
1.04424317743377,19.999995436263305,-17.0,75.0,766.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1144923843675878,19.99999697021291,30.0,1.1942853402471019,19.99999999571243,15.0,1.2900751205197618,19.999998754932967,0.0,1.3565026700347382,20.0
0.9445366001942873,19.999995951681814,-16.75,69.0,798.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.04424317743377,19.999995436263305,30.0,1.1144923843675878,19.99999697021291,15.0,1.1942853402471019,19.99999999571243,0.0,1.2900751205197618,19.999998754932967
0.8494141031771977,19.99999630123444,-16.5,63.0,830.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.9445366001942873,19.999995951681814,30.0,1.04424317743377,19.999995436263305,15.0,1.1144923843675878,19.99999697021291,0.0,1.1942853402471019,19.99999999571243
0.756168540290756,19.999996796188107,-16.25,57.0,844.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.8494141031771977,19.99999630123444,30.0,0.9445366001942873,19.999995951681814,15.0,1.04424317743377,19.999995436263305,0.0,1.1144923843675878,19.99999697021291
0.6642209513970114,19.99999730216484,-16.0,51.0,858.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.756168540290756,19.999996796188107,30.0,0.8494141031771977,19.99999630123444,15.0,0.9445366001942873,19.999995951681814,0.0,1.04424317743377,19.999995436263305
0.5786428681697199,19.999999990416754,-15.75,51.0,872.0,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.6642209513970114,19.99999730216484,30.0,0.756168540290756,19.999996796188107,15.0,0.8494141031771977,19.99999630123444,0.0,0.9445366001942873,19.999995951681814
0.49310510376100547,19.999999999997826,-15.5,51.0,886.0,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5786428681697199,19.999999990416754,30.0,0.6642209513970114,19.99999730216484,15.0,0.756168540290756,19.999996796188107,0.0,0.8494141031771977,19.99999630123444
0.4153024859699207,19.999999999999993,-15.25,51.0,889.75,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.49310510376100547,19.999999999997826,30.0,0.5786428681697199,19.999999990416754,15.0,0.6642209513970114,19.99999730216484,0.0,0.756168540290756,19.999996796188107
0.3437585213075549,19.999998956629717,-15.0,51.0,893.5,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.4153024859699207,19.999999999999993,30.0,0.49310510376100547,19.999999999997826,15.0,0.5786428681697199,19.999999990416754,0.0,0.6642209513970114,19.99999730216484
0.2761729554287487,19.999998895367074,-14.5,50.0,897.25,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.3437585213075549,19.999998956629717,30.0,0.4153024859699207,19.999999999999993,15.0,0.49310510376100547,19.999999999997826,0.0,0.5786428681697199,19.999999990416754
0.21435289048184264,19.999999464365217,-14.0,49.0,901.0,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.2761729554287487,19.999998895367074,30.0,0.3437585213075549,19.999998956629717,15.0,0.4153024859699207,19.999999999999993,0.0,0.49310510376100547,19.999999999997826
0.1632614568075074,19.99999971083969,-13.5,48.0,898.75,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.21435289048184264,19.999999464365217,30.0,0.2761729554287487,19.999998895367074,15.0,0.3437585213075549,19.999998956629717,0.0,0.4153024859699207,19.999999999999993
0.11451034366704159,19.999999999941995,-13.0,47.0,896.5,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.1632614568075074,19.99999971083969,30.0,0.21435289048184264,19.999999464365217,15.0,0.2761729554287487,19.999998895367074,0.0,0.3437585213075549,19.999998956629717
0.08126218497058316,19.999999999999982,-12.95,46.5,894.25,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.11451034366704159,19.999999999941995,30.0,0.1632614568075074,19.99999971083969,15.0,0.21435289048184264,19.999999464365217,0.0,0.2761729554287487,19.999998895367074
0.05189293350670758,20.000000000000004,-12.9,46.0,892.0,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.08126218497058316,19.999999999999982,30.0,0.11451034366704159,19.999999999941995,15.0,0.1632614568075074,19.99999971083969,0.0,0.21435289048184264,19.999999464365217
0.0312856448077458,20.0,-12.850000000000001,45.5,880.75,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.05189293350670758,20.000000000000004,30.0,0.08126218497058316,19.999999999999982,15.0,0.11451034366704159,19.999999999941995,0.0,0.1632614568075074,19.99999971083969
0.01651240535162635,19.999999999999993,-12.8,45.0,869.5,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0312856448077458,20.0,30.0,0.05189293350670758,20.000000000000004,15.0,0.08126218497058316,19.999999999999982,0.0,0.11451034366704159,19.999999999941995
0.011821296966282514,20.0,-12.600000000000001,44.5,858.25,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.01651240535162635,19.999999999999993,30.0,0.0312856448077458,20.0,15.0,0.05189293350670758,20.000000000000004,0.0,0.08126218497058316,19.999999999999982
0.014781445681395902,19.999999999999996,-12.4,44.0,847.0,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.011821296966282514,20.0,30.0,0.01651240535162635,19.999999999999993,15.0,0.0312856448077458,20.0,0.0,0.05189293350670758,20.000000000000004
0.028265105638195762,20.0,-12.2,43.5,821.0,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.014781445681395902,19.999999999999996,30.0,0.011821296966282514,20.0,15.0,0.01651240535162635,19.999999999999993,0.0,0.0312856448077458,20.0
0.043471288709017855,20.000000000000004,-12.0,43.0,795.0,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.028265105638195762,20.0,30.0,0.014781445681395902,19.999999999999996,15.0,0.011821296966282514,20.0,0.0,0.01651240535162635,19.999999999999993
0.04117650391816865,20.0,-11.75,45.75,769.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.043471288709017855,20.000000000000004,30.0,0.028265105638195762,20.0,15.0,0.014781445681395902,19.999999999999996,0.0,0.011821296966282514,20.0
0.04720564038745191,20.0,-11.5,48.5,743.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.04117650391816865,20.0,30.0,0.043471288709017855,20.000000000000004,15.0,0.028265105638195762,20.0,0.0,0.014781445681395902,19.999999999999996
0.09030509971052517,20.0,-11.25,51.25,557.25,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.04720564038745191,20.0,30.0,0.04117650391816865,20.0,15.0,0.043471288709017855,20.000000000000004,0.0,0.028265105638195762,20.0
0.15469260563819506,19.999999999999996,-11.0,54.0,371.5,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.09030509971052517,20.0,30.0,0.04720564038745191,20.0,15.0,0.04117650391816865,20.0,0.0,0.043471288709017855,20.000000000000004
0.18628368386823205,19.999999999999996,-11.0,54.0,185.75,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.15469260563819506,19.999999999999996,30.0,0.09030509971052517,20.0,15.0,0.04720564038745191,20.0,0.0,0.04117650391816865,20.0
0.25373952793668136,20.0,-11.0,54.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.18628368386823205,19.999999999999996,30.0,0.15469260563819506,19.999999999999996,15.0,0.09030509971052517,20.0,0.0,0.04720564038745191,20.0
0.2746658763520344,20.000002597358183,-11.0,54.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.25373952793668136,20.0,30.0,0.18628368386823205,19.999999999999996,15.0,0.15469260563819506,19.999999999999996,0.0,0.09030509971052517,20.0
0.3080053079772302,20.000004621966006,-11.0,54.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.2746658763520344,20.000002597358183,30.0,0.25373952793668136,20.0,15.0,0.18628368386823205,19.999999999999996,0.0,0.15469260563819506,19.999999999999996
0.2875699177589021,20.00000740602271,-11.25,56.25,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.3080053079772302,20.000004621966006,30.0,0.2746658763520344,20.000002597358183,15.0,0.25373952793668136,20.0,0.0,0.18628368386823205,19.999999999999996
0.3192707754221617,20.000010237989994,-11.5,58.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.2875699177589021,20.00000740602271,30.0,0.3080053079772302,20.000004621966006,15.0,0.2746658763520344,20.000002597358183,0.0,0.25373952793668136,20.0
0.3519631129351182,20.000012512629567,-11.75,60.75,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.3192707754221617,20.000010237989994,30.0,0.2875699177589021,20.00000740602271,15.0,0.3080053079772302,20.000004621966006,0.0,0.2746658763520344,20.000002597358183
0.382634810594563,20.000012109248146,-12.0,63.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.3519631129351182,20.000012512629567,30.0,0.3192707754221617,20.000010237989994,15.0,0.2875699177589021,20.00000740602271,0.0,0.3080053079772302,20.000004621966006
0.33351452121751257,20.00000000083562,-12.25,63.25,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.382634810594563,20.000012109248146,30.0,0.3519631129351182,20.000012512629567,15.0,0.3192707754221617,20.000010237989994,0.0,0.2875699177589021,20.00000740602271
0.3534177674188878,20.00000000000625,-12.5,63.5,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.33351452121751257,20.00000000083562,30.0,0.382634810594563,20.000012109248146,15.0,0.3519631129351182,20.000012512629567,0.0,0.3192707754221617,20.000010237989994
0.37442927090217787,20.000000000000046,-12.75,63.75,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.3534177674188878,20.00000000000625,30.0,0.33351452121751257,20.00000000083562,15.0,0.382634810594563,20.000012109248146,0.0,0.3519631129351182,20.000012512629567
0.39513963605630564,19.999999999999996,-13.0,64.0,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.37442927090217787,20.000000000000046,30.0,0.3534177674188878,20.00000000000625,15.0,0.33351452121751257,20.00000000083562,0.0,0.382634810594563,20.000012109248146
0.3869264667569341,20.0,-13.0,64.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.39513963605630564,19.999999999999996,30.0,0.37442927090217787,20.000000000000046,15.0,0.3534177674188878,20.00000000000625,0.0,0.33351452121751257,20.00000000083562
0.3860567975058167,19.999999999999996,-13.0,64.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3869264667569341,20.0,30.0,0.39513963605630564,19.999999999999996,15.0,0.37442927090217787,20.000000000000046,0.0,0.3534177674188878,20.00000000000625
0.3867758190906736,20.0,-13.0,64.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3860567975058167,19.999999999999996,30.0,0.3869264667569341,20.0,15.0,0.39513963605630564,19.999999999999996,0.0,0.37442927090217787,20.000000000000046
0.3855109924997988,20.0,-13.0,64.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3867758190906736,20.0,30.0,0.3860567975058167,19.999999999999996,15.0,0.3869264667569341,20.0,0.0,0.39513963605630564,19.999999999999996
0.38785863201079723,19.999999999999996,-13.0,63.75,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3855109924997988,20.0,30.0,0.3867758190906736,20.0,15.0,0.3860567975058167,19.999999999999996,0.0,0.3869264667569341,20.0
0.3909997046850022,20.0,-13.0,63.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.38785863201079723,19.999999999999996,30.0,0.3855109924997988,20.0,15.0,0.3867758190906736,20.0,0.0,0.3860567975058167,19.999999999999996
0.3945842777516344,20.000000000000004,-13.0,63.25,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3909997046850022,20.0,30.0,0.38785863201079723,19.999999999999996,15.0,0.3855109924997988,20.0,0.0,0.3867758190906736,20.0
0.39755392963688824,20.0,-13.0,63.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3945842777516344,20.000000000000004,30.0,0.3909997046850022,20.0,15.0,0.38785863201079723,19.999999999999996,0.0,0.3855109924997988,20.0
0.40167803351157255,20.0,-13.25,60.25,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.39755392963688824,20.0,30.0,0.3945842777516344,20.000000000000004,15.0,0.3909997046850022,20.0,0.0,0.38785863201079723,19.999999999999996
0.41555732339116447,20.000003397674416,-13.5,57.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.40167803351157255,20.0,30.0,0.39755392963688824,20.0,15.0,0.3945842777516344,20.000000000000004,0.0,0.3909997046850022,20.0
0.4306688373103608,20.000007261872838,-13.75,54.75,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.41555732339116447,20.000003397674416,30.0,0.40167803351157255,20.0,15.0,0.39755392963688824,20.0,0.0,0.3945842777516344,20.000000000000004
0.44540708669073276,20.00000602619288,-14.0,52.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.4306688373103608,20.000007261872838,30.0,0.41555732339116447,20.000003397674416,15.0,0.40167803351157255,20.0,0.0,0.39755392963688824,20.0
0.4894430450853138,20.000004844282152,-14.25,53.25,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.44540708669073276,20.00000602619288,30.0,0.4306688373103608,20.000007261872838,15.0,0.41555732339116447,20.000003397674416,0.0,0.40167803351157255,20.0
0.5155516160183945,20.00000396822086,-14.5,54.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4894430450853138,20.000004844282152,30.0,0.44540708669073276,20.00000602619288,15.0,0.4306688373103608,20.000007261872838,0.0,0.41555732339116447,20.000003397674416
0.5431996147380443,20.000000001012207,-14.75,55.75,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5155516160183945,20.00000396822086,30.0,0.4894430450853138,20.000004844282152,15.0,0.44540708669073276,20.00000602619288,0.0,0.4306688373103608,20.000007261872838
0.5706296273935243,20.00000000000103,-15.0,57.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5431996147380443,20.000000001012207,30.0,0.5155516160183945,20.00000396822086,15.0,0.4894430450853138,20.000004844282152,0.0,0.44540708669073276,20.00000602619288
0.6089195395346123,20.000000000000004,-15.0,57.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5706296273935243,20.00000000000103,30.0,0.5431996147380443,20.000000001012207,15.0,0.5155516160183945,20.00000396822086,0.0,0.4894430450853138,20.000004844282152
0.6348733435533083,20.0,-15.0,57.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6089195395346123,20.000000000000004,30.0,0.5706296273935243,20.00000000000103,15.0,0.5431996147380443,20.000000001012207,0.0,0.5155516160183945,20.00000396822086
0.6592614264818067,20.0,-15.0,57.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6348733435533083,20.0,30.0,0.6089195395346123,20.000000000000004,15.0,0.5706296273935243,20.00000000000103,0.0,0.5431996147380443,20.000000001012207
0.6834126898808354,20.0,-15.0,57.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6592614264818067,20.0,30.0,0.6348733435533083,20.0,15.0,0.6089195395346123,20.000000000000004,0.0,0.5706296273935243,20.00000000000103
0.7097050769126004,20.000000000000004,-14.75,57.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.6834126898808354,20.0,30.0,0.6592614264818067,20.0,15.0,0.6348733435533083,20.0,0.0,0.6089195395346123,20.000000000000004
0.7293751050304353,20.0,-14.5,57.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7097050769126004,20.000000000000004,30.0,0.6834126898808354,20.0,15.0,0.6592614264818067,20.0,0.0,0.6348733435533083,20.0
0.746098062224,20.000000000000004,-14.25,57.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7293751050304353,20.0,30.0,0.7097050769126004,20.000000000000004,15.0,0.6834126898808354,20.0,0.0,0.6592614264818067,20.0
0.7609105082575729,20.000000000000004,-14.0,57.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.746098062224,20.000000000000004,30.0,0.7293751050304353,20.0,15.0,0.7097050769126004,20.000000000000004,0.0,0.6834126898808354,20.0
0.7779362112389766,20.0,-13.9,61.75,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.7609105082575729,20.000000000000004,30.0,0.746098062224,20.000000000000004,15.0,0.7293751050304353,20.0,0.0,0.7097050769126004,20.000000000000004
0.7930630236009285,19.999999999999996,-13.8,66.5,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.7779362112389766,20.0,30.0,0.7609105082575729,20.000000000000004,15.0,0.746098062224,20.000000000000004,0.0,0.7293751050304353,20.0
0.8064462218597344,20.000000000000004,-13.7,71.25,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.7930630236009285,19.999999999999996,30.0,0.7779362112389766,20.0,15.0,0.7609105082575729,20.000000000000004,0.0,0.746098062224,20.000000000000004
0.0,19.260197592536393,-13.6,76.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8064462218597344,20.000000000000004,30.0,0.7930630236009285,19.999999999999996,15.0,0.7779362112389766,20.0,0.0,0.7609105082575729,20.000000000000004
0.0,18.4096098508513,-13.7,76.25,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,19.260197592536393,30.0,0.8064462218597344,20.000000000000004,15.0,0.7930630236009285,19.999999999999996,0.0,0.7779362112389766,20.0
0.0,18.342426546696927,-13.8,76.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,18.4096098508513,30.0,0.0,19.260197592536393,15.0,0.8064462218597344,20.000000000000004,0.0,0.7930630236009285,19.999999999999996
0.0,18.18750387459019,-13.9,76.75,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,18.342426546696927,30.0,0.0,18.4096098508513,15.0,0.0,19.260197592536393,0.0,0.8064462218597344,20.000000000000004
0.0,17.902000803911825,-14.0,77.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,18.18750387459019,30.0,0.0,18.342426546696927,15.0,0.0,18.4096098508513,0.0,0.0,19.260197592536393
0.0,17.653482953947208,-13.5,77.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,17.902000803911825,30.0,0.0,18.18750387459019,15.0,0.0,18.342426546696927,0.0,0.0,18.4096098508513
0.0,17.611490688133763,-13.0,78.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,17.653482953947208,30.0,0.0,17.902000803911825,15.0,0.0,18.18750387459019,0.0,0.0,18.342426546696927
0.07269805993127218,17.500026655862477,-12.5,78.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,17.611490688133763,30.0,0.0,17.653482953947208,15.0,0.0,17.902000803911825,0.0,0.0,18.18750387459019
0.10017963822088298,17.499999695352003,-12.0,79.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.07269805993127218,17.500026655862477,30.0,0.0,17.611490688133763,15.0,0.0,17.653482953947208,0.0,0.0,17.902000803911825
0.12798970710326524,17.499999999997733,-12.25,76.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.10017963822088298,17.499999695352003,30.0,0.07269805993127218,17.500026655862477,15.0,0.0,17.611490688133763,0.0,0.0,17.653482953947208
0.17489227122868706,17.49999999999999,-12.5,74.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.12798970710326524,17.499999999997733,30.0,0.10017963822088298,17.499999695352003,15.0,0.07269805993127218,17.500026655862477,0.0,0.0,17.611490688133763
0.21125213728456702,17.499999999999996,-12.75,71.5,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.17489227122868706,17.49999999999999,30.0,0.12798970710326524,17.499999999997733,15.0,0.10017963822088298,17.499999695352003,0.0,0.07269805993127218,17.500026655862477
0.2452697643748311,17.499999999999996,-13.0,69.0,0.0,-1.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.21125213728456702,17.499999999999996,30.0,0.17489227122868706,17.49999999999999,15.0,0.12798970710326524,17.499999999997733,0.0,0.10017963822088298,17.499999695352003
