hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5280586909092913,22.0,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.506119973599193,22.0,30.0,0.5049775752157735,21.999999999999996,15.0,0.5044322571056733,21.999999999999996,0.0,0.5056568793358239,22.0
0.5310350913439317,22.000000000000004,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5280586909092913,22.0,30.0,0.506119973599193,22.0,15.0,0.5049775752157735,21.999999999999996,0.0,0.5044322571056733,21.999999999999996
0.5333498240044514,22.0,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5310350913439317,22.000000000000004,30.0,0.5280586909092913,22.0,15.0,0.506119973599193,22.0,0.0,0.5049775752157735,21.999999999999996
0.533970323200292,22.000000000000004,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5333498240044514,22.0,30.0,0.5310350913439317,22.000000000000004,15.0,0.5280586909092913,22.0,0.0,0.506119973599193,22.0
0.6203538289225113,22.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.533970323200292,22.000000000000004,30.0,0.5333498240044514,22.0,15.0,0.5310350913439317,22.000000000000004,0.0,0.5280586909092913,22.0
0.6248965560714761,21.999999999999996,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6203538289225113,22.0,30.0,0.533970323200292,22.000000000000004,15.0,0.5333498240044514,22.0,0.0,0.5310350913439317,22.000000000000004
0.6278915768574574,21.999999999999996,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6248965560714761,21.999999999999996,30.0,0.6203538289225113,22.0,15.0,0.533970323200292,22.000000000000004,0.0,0.5333498240044514,22.0
0.6289053698407497,22.0,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6278915768574574,21.999999999999996,30.0,0.6248965560714761,21.999999999999996,15.0,0.6203538289225113,22.0,0.0,0.533970323200292,22.000000000000004
0.6702457024961609,21.999999999999996,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6289053698407497,22.0,30.0,0.6278915768574574,21.999999999999996,15.0,0.6248965560714761,21.999999999999996,0.0,0.6203538289225113,22.0
0.6802090774588802,22.0,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6702457024961609,21.999999999999996,30.0,0.6289053698407497,22.0,15.0,0.6278915768574574,21.999999999999996,0.0,0.6248965560714761,21.999999999999996
0.6920780471616337,21.99998578971572,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6802090774588802,22.0,30.0,0.6702457024961609,21.999999999999996,15.0,0.6289053698407497,22.0,0.0,0.6278915768574574,21.999999999999996
0.7045135652597241,21.99997825186413,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6920780471616337,21.99998578971572,30.0,0.6802090774588802,22.0,15.0,0.6702457024961609,21.999999999999996,0.0,0.6289053698407497,22.0
0.6963725390347171,21.999999994720145,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7045135652597241,21.99997825186413,30.0,0.6920780471616337,21.99998578971572,15.0,0.6802090774588802,22.0,0.0,0.6702457024961609,21.999999999999996
0.6870478546992842,21.99999999992712,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6963725390347171,21.999999994720145,30.0,0.7045135652597241,21.99997825186413,15.0,0.6920780471616337,21.99998578971572,0.0,0.6802090774588802,22.0
0.67935708445268,21.999999999999,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6870478546992842,21.99999999992712,30.0,0.6963725390347171,21.999999994720145,15.0,0.7045135652597241,21.99997825186413,0.0,0.6920780471616337,21.99998578971572
0.6748298937250314,21.999999999999982,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.67935708445268,21.999999999999,30.0,0.6870478546992842,21.99999999992712,15.0,0.6963725390347171,21.999999994720145,0.0,0.7045135652597241,21.99997825186413
0.6704656586919859,21.999999999999996,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6748298937250314,21.999999999999982,30.0,0.67935708445268,21.999999999999,15.0,0.6870478546992842,21.99999999992712,0.0,0.6963725390347171,21.999999994720145
0.6639511567890135,22.0,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6704656586919859,21.999999999999996,30.0,0.6748298937250314,21.999999999999982,15.0,0.67935708445268,21.999999999999,0.0,0.6870478546992842,21.99999999992712
0.65760436966057,22.0,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6639511567890135,22.0,30.0,0.6704656586919859,21.999999999999996,15.0,0.6748298937250314,21.999999999999982,0.0,0.67935708445268,21.999999999999
0.6517857925413274,22.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.65760436966057,22.0,30.0,0.6639511567890135,22.0,15.0,0.6704656586919859,21.999999999999996,0.0,0.6748298937250314,21.999999999999982
0.6547441300629021,22.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6517857925413274,22.0,30.0,0.65760436966057,22.0,15.0,0.6639511567890135,22.0,0.0,0.6704656586919859,21.999999999999996
0.6559698830052255,21.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6547441300629021,22.0,30.0,0.6517857925413274,22.0,15.0,0.65760436966057,22.0,0.0,0.6639511567890135,22.0
0.6555722730965546,22.000000000000004,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6559698830052255,21.999999999999996,30.0,0.6547441300629021,22.0,15.0,0.6517857925413274,22.0,0.0,0.65760436966057,22.0
0.6571852938513851,21.999999999999996,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6555722730965546,22.000000000000004,30.0,0.6559698830052255,21.999999999999996,15.0,0.6547441300629021,22.0,0.0,0.6517857925413274,22.0
0.6575557186742965,22.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6571852938513851,21.999999999999996,30.0,0.6555722730965546,22.000000000000004,15.0,0.6559698830052255,21.999999999999996,0.0,0.6547441300629021,22.0
0.6566563343707599,21.999995392891147,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6575557186742965,22.0,30.0,0.6571852938513851,21.999999999999996,15.0,0.6555722730965546,22.000000000000004,0.0,0.6559698830052255,21.999999999999996
0.6564003148727142,21.99999999901052,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6566563343707599,21.999995392891147,30.0,0.6575557186742965,22.0,15.0,0.6571852938513851,21.999999999999996,0.0,0.6555722730965546,22.000000000000004
0.6580766528766614,21.999999999986887,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6564003148727142,21.99999999901052,30.0,0.6566563343707599,21.999995392891147,15.0,0.6575557186742965,22.0,0.0,0.6571852938513851,21.999999999999996
0.6699640689038246,21.999999999999822,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6580766528766614,21.999999999986887,30.0,0.6564003148727142,21.99999999901052,15.0,0.6566563343707599,21.999995392891147,0.0,0.6575557186742965,22.0
0.6847747160280576,22.0,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6699640689038246,21.999999999999822,30.0,0.6580766528766614,21.999999999986887,15.0,0.6564003148727142,21.99999999901052,0.0,0.6566563343707599,21.999995392891147
0.6998289406351509,22.0,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6847747160280576,22.0,30.0,0.6699640689038246,21.999999999999822,15.0,0.6580766528766614,21.999999999986887,0.0,0.6564003148727142,21.99999999901052
0.7155063202849352,22.0,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6998289406351509,22.0,30.0,0.6847747160280576,22.0,15.0,0.6699640689038246,21.999999999999822,0.0,0.6580766528766614,21.999999999986887
0.7052111153866482,22.000000000000004,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7155063202849352,22.0,30.0,0.6998289406351509,22.0,15.0,0.6847747160280576,22.0,0.0,0.6699640689038246,21.999999999999822
0.7012801084816345,22.000000000000004,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7052111153866482,22.000000000000004,30.0,0.7155063202849352,22.0,15.0,0.6998289406351509,22.0,0.0,0.6847747160280576,22.0
0.700507471505106,22.0,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7012801084816345,22.000000000000004,30.0,0.7052111153866482,22.000000000000004,15.0,0.7155063202849352,22.0,0.0,0.6998289406351509,22.0
0.7012007886532794,22.000000000000004,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.700507471505106,22.0,30.0,0.7012801084816345,22.000000000000004,15.0,0.7052111153866482,22.000000000000004,0.0,0.7155063202849352,22.0
0.6511915868039713,22.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7012007886532794,22.000000000000004,30.0,0.700507471505106,22.0,15.0,0.7012801084816345,22.000000000000004,0.0,0.7052111153866482,22.000000000000004
0.620516599663829,22.000005985673976,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6511915868039713,22.0,30.0,0.7012007886532794,22.000000000000004,15.0,0.700507471505106,22.0,0.0,0.7012801084816345,22.000000000000004
0.5950738286514157,22.000005862409182,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.620516599663829,22.000005985673976,30.0,0.6511915868039713,22.0,15.0,0.7012007886532794,22.000000000000004,0.0,0.700507471505106,22.0
0.5719514137821319,22.000007063159867,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5950738286514157,22.000005862409182,30.0,0.620516599663829,22.000005985673976,15.0,0.6511915868039713,22.0,0.0,0.7012007886532794,22.000000000000004
0.5064546655898682,22.000000001044636,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5719514137821319,22.000007063159867,30.0,0.5950738286514157,22.000005862409182,15.0,0.620516599663829,22.000005985673976,0.0,0.6511915868039713,22.0
0.49155165312030075,22.000000000010544,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5064546655898682,22.000000001044636,30.0,0.5719514137821319,22.000007063159867,15.0,0.5950738286514157,22.000005862409182,0.0,0.620516599663829,22.000005985673976
0.47987533405508,22.000000000000103,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.49155165312030075,22.000000000010544,30.0,0.5064546655898682,22.000000001044636,15.0,0.5719514137821319,22.000007063159867,0.0,0.5950738286514157,22.000005862409182
0.46749536443841405,22.000000000000004,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.47987533405508,22.000000000000103,30.0,0.49155165312030075,22.000000000010544,15.0,0.5064546655898682,22.000000001044636,0.0,0.5719514137821319,22.000007063159867
0.3884103627028775,21.999999999999996,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.46749536443841405,22.000000000000004,30.0,0.47987533405508,22.000000000000103,15.0,0.49155165312030075,22.000000000010544,0.0,0.5064546655898682,22.000000001044636
0.37391086573791027,22.0,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3884103627028775,21.999999999999996,30.0,0.46749536443841405,22.000000000000004,15.0,0.47987533405508,22.000000000000103,0.0,0.49155165312030075,22.000000000010544
0.3612472250997427,22.000000000000004,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.37391086573791027,22.0,30.0,0.3884103627028775,21.999999999999996,15.0,0.46749536443841405,22.000000000000004,0.0,0.47987533405508,22.000000000000103
0.34667024673105923,21.999999999999996,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3612472250997427,22.000000000000004,30.0,0.37391086573791027,22.0,15.0,0.3884103627028775,21.999999999999996,0.0,0.46749536443841405,22.000000000000004
0.33799452593385426,21.999999999999996,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.34667024673105923,21.999999999999996,30.0,0.3612472250997427,22.000000000000004,15.0,0.37391086573791027,22.0,0.0,0.3884103627028775,21.999999999999996
0.33454406474356563,21.999999999999996,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.33799452593385426,21.999999999999996,30.0,0.34667024673105923,21.999999999999996,15.0,0.3612472250997427,22.000000000000004,0.0,0.37391086573791027,22.0
0.33135022665808156,22.0,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.33454406474356563,21.999999999999996,30.0,0.33799452593385426,21.999999999999996,15.0,0.34667024673105923,21.999999999999996,0.0,0.3612472250997427,22.000000000000004
0.3373291263705432,22.000000000000004,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.33135022665808156,22.0,30.0,0.33454406474356563,21.999999999999996,15.0,0.33799452593385426,21.999999999999996,0.0,0.34667024673105923,21.999999999999996
0.3403681014472259,22.000000000000004,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3373291263705432,22.000000000000004,30.0,0.33135022665808156,22.0,15.0,0.33454406474356563,21.999999999999996,0.0,0.33799452593385426,21.999999999999996
0.3328388720375038,22.000000000000007,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3403681014472259,22.000000000000004,30.0,0.3373291263705432,22.000000000000004,15.0,0.33135022665808156,22.0,0.0,0.33454406474356563,21.999999999999996
0.333811387559885,22.0,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3328388720375038,22.000000000000007,30.0,0.3403681014472259,22.000000000000004,15.0,0.3373291263705432,22.000000000000004,0.0,0.33135022665808156,22.0
0.33264386875366647,22.0,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.333811387559885,22.0,30.0,0.3328388720375038,22.000000000000007,15.0,0.3403681014472259,22.000000000000004,0.0,0.3373291263705432,22.000000000000004
0.3266434094196651,22.0,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.33264386875366647,22.0,30.0,0.333811387559885,22.0,15.0,0.3328388720375038,22.000000000000007,0.0,0.3403681014472259,22.000000000000004
0.3260348071858175,22.000000000000004,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3266434094196651,22.0,30.0,0.33264386875366647,22.0,15.0,0.333811387559885,22.0,0.0,0.3328388720375038,22.000000000000007
0.3240221837591959,22.0,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3260348071858175,22.000000000000004,30.0,0.3266434094196651,22.0,15.0,0.33264386875366647,22.0,0.0,0.333811387559885,22.0
0.3188511420392494,22.000000000000007,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3240221837591959,22.0,30.0,0.3260348071858175,22.000000000000004,15.0,0.3266434094196651,22.0,0.0,0.33264386875366647,22.0
0.3490068017555528,21.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3188511420392494,22.000000000000007,30.0,0.3240221837591959,22.0,15.0,0.3260348071858175,22.000000000000004,0.0,0.3266434094196651,22.0
0.36383089001449925,21.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3490068017555528,21.999999999999996,30.0,0.3188511420392494,22.000000000000007,15.0,0.3240221837591959,22.0,0.0,0.3260348071858175,22.000000000000004
0.37618186642058504,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.36383089001449925,21.999999999999996,30.0,0.3490068017555528,21.999999999999996,15.0,0.3188511420392494,22.000000000000007,0.0,0.3240221837591959,22.0
0.3875152995022878,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.37618186642058504,22.0,30.0,0.36383089001449925,21.999999999999996,15.0,0.3490068017555528,21.999999999999996,0.0,0.3188511420392494,22.000000000000007
0.4142845463589463,21.999999999999996,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3875152995022878,22.0,30.0,0.37618186642058504,22.0,15.0,0.36383089001449925,21.999999999999996,0.0,0.3490068017555528,21.999999999999996
0.4293835980302954,21.999999999999996,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4142845463589463,21.999999999999996,30.0,0.3875152995022878,22.0,15.0,0.37618186642058504,22.0,0.0,0.36383089001449925,21.999999999999996
0.4426316844354763,22.000000000000004,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4293835980302954,21.999999999999996,30.0,0.4142845463589463,21.999999999999996,15.0,0.3875152995022878,22.0,0.0,0.37618186642058504,22.0
0.45424677286468235,21.999999999999996,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4426316844354763,22.000000000000004,30.0,0.4293835980302954,21.999999999999996,15.0,0.4142845463589463,21.999999999999996,0.0,0.3875152995022878,22.0
