hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3588389545138206,22.0,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.371418924141221,21.999999999999996,30.0,1.3828279239365862,21.99999999999999,15.0,1.3944494157563367,21.99999999999969,0.0,1.3876953147684858,21.999999999987956
1.4138117959564716,21.999999999999996,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3588389545138206,22.0,30.0,1.371418924141221,21.999999999999996,15.0,1.3828279239365862,21.99999999999999,0.0,1.3944494157563367,21.99999999999969
1.3886294543878828,22.0,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4138117959564716,21.999999999999996,30.0,1.3588389545138206,22.0,15.0,1.371418924141221,21.999999999999996,0.0,1.3828279239365862,21.99999999999999
1.3600151214054885,22.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3886294543878828,22.0,30.0,1.4138117959564716,21.999999999999996,15.0,1.3588389545138206,22.0,0.0,1.371418924141221,21.999999999999996
1.333505662101418,22.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3600151214054885,22.0,30.0,1.3886294543878828,22.0,15.0,1.4138117959564716,21.999999999999996,0.0,1.3588389545138206,22.0
1.3811122039295127,21.999996656425466,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.333505662101418,22.0,30.0,1.3600151214054885,22.0,15.0,1.3886294543878828,22.0,0.0,1.4138117959564716,21.999999999999996
1.3995075931323322,21.99999999999971,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3811122039295127,21.999996656425466,30.0,1.333505662101418,22.0,15.0,1.3600151214054885,22.0,0.0,1.3886294543878828,22.0
1.415778251389488,21.999999999999993,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3995075931323322,21.99999999999971,30.0,1.3811122039295127,21.999996656425466,15.0,1.333505662101418,22.0,0.0,1.3600151214054885,22.0
1.4382117312194937,22.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.415778251389488,21.999999999999993,30.0,1.3995075931323322,21.99999999999971,15.0,1.3811122039295127,21.999996656425466,0.0,1.333505662101418,22.0
1.4284045216929626,22.000000000000004,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4382117312194937,22.0,30.0,1.415778251389488,21.999999999999993,15.0,1.3995075931323322,21.99999999999971,0.0,1.3811122039295127,21.999996656425466
1.4161429920837059,22.0,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4284045216929626,22.000000000000004,30.0,1.4382117312194937,22.0,15.0,1.415778251389488,21.999999999999993,0.0,1.3995075931323322,21.99999999999971
1.4035760418958931,22.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4161429920837059,22.0,30.0,1.4284045216929626,22.000000000000004,15.0,1.4382117312194937,22.0,0.0,1.415778251389488,21.999999999999993
1.3927862462915288,22.0,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4035760418958931,22.0,30.0,1.4161429920837059,22.0,15.0,1.4284045216929626,22.000000000000004,0.0,1.4382117312194937,22.0
1.3928695821598833,22.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3927862462915288,22.0,30.0,1.4035760418958931,22.0,15.0,1.4161429920837059,22.0,0.0,1.4284045216929626,22.000000000000004
1.3905709165452402,22.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3928695821598833,22.0,30.0,1.3927862462915288,22.0,15.0,1.4035760418958931,22.0,0.0,1.4161429920837059,22.0
1.3914400336774762,22.0,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3905709165452402,22.0,30.0,1.3928695821598833,22.0,15.0,1.3927862462915288,22.0,0.0,1.4035760418958931,22.0
1.3931675713339515,22.000000000000004,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3914400336774762,22.0,30.0,1.3905709165452402,22.0,15.0,1.3928695821598833,22.0,0.0,1.3927862462915288,22.0
1.4013049080605233,22.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.3931675713339515,22.000000000000004,30.0,1.3914400336774762,22.0,15.0,1.3905709165452402,22.0,0.0,1.3928695821598833,22.0
1.4082557034017218,22.000000000000004,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4013049080605233,22.0,30.0,1.3931675713339515,22.000000000000004,15.0,1.3914400336774762,22.0,0.0,1.3905709165452402,22.0
1.4156905853913717,22.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4082557034017218,22.000000000000004,30.0,1.4013049080605233,22.0,15.0,1.3931675713339515,22.000000000000004,0.0,1.3914400336774762,22.0
1.4259539497061005,22.000000000000004,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4156905853913717,22.0,30.0,1.4082557034017218,22.000000000000004,15.0,1.4013049080605233,22.0,0.0,1.3931675713339515,22.000000000000004
1.4168993276536315,22.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4259539497061005,22.000000000000004,30.0,1.4156905853913717,22.0,15.0,1.4082557034017218,22.000000000000004,0.0,1.4013049080605233,22.0
1.4098056766753209,22.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4168993276536315,22.0,30.0,1.4259539497061005,22.000000000000004,15.0,1.4156905853913717,22.0,0.0,1.4082557034017218,22.000000000000004
1.402330609322347,22.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4098056766753209,22.0,30.0,1.4168993276536315,22.0,15.0,1.4259539497061005,22.000000000000004,0.0,1.4156905853913717,22.0
1.3969822894114123,22.0,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.402330609322347,22.0,30.0,1.4098056766753209,22.0,15.0,1.4168993276536315,22.0,0.0,1.4259539497061005,22.000000000000004
1.4009077202499596,21.999999999999996,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3969822894114123,22.0,30.0,1.402330609322347,22.0,15.0,1.4098056766753209,22.0,0.0,1.4168993276536315,22.0
1.4055838254738693,21.999999999999996,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4009077202499596,21.999999999999996,30.0,1.3969822894114123,22.0,15.0,1.402330609322347,22.0,0.0,1.4098056766753209,22.0
1.41173413691429,21.999999999999993,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4055838254738693,21.999999999999996,30.0,1.4009077202499596,21.999999999999996,15.0,1.3969822894114123,22.0,0.0,1.402330609322347,22.0
1.4187632014666702,22.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.41173413691429,21.999999999999993,30.0,1.4055838254738693,21.999999999999996,15.0,1.4009077202499596,21.999999999999996,0.0,1.3969822894114123,22.0
1.418480062296178,22.000000000000004,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4187632014666702,22.0,30.0,1.41173413691429,21.999999999999993,15.0,1.4055838254738693,21.999999999999996,0.0,1.4009077202499596,21.999999999999996
1.4262438399867465,22.0,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.418480062296178,22.000000000000004,30.0,1.4187632014666702,22.0,15.0,1.41173413691429,21.999999999999993,0.0,1.4055838254738693,21.999999999999996
1.4363109995233,22.000000000000004,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4262438399867465,22.0,30.0,1.418480062296178,22.000000000000004,15.0,1.4187632014666702,22.0,0.0,1.41173413691429,21.999999999999993
1.4477796144305357,22.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4363109995233,22.000000000000004,30.0,1.4262438399867465,22.0,15.0,1.418480062296178,22.000000000000004,0.0,1.4187632014666702,22.0
1.406469508899623,22.000000000000004,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4477796144305357,22.0,30.0,1.4363109995233,22.000000000000004,15.0,1.4262438399867465,22.0,0.0,1.418480062296178,22.000000000000004
1.3852868637009286,22.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.406469508899623,22.000000000000004,30.0,1.4477796144305357,22.0,15.0,1.4363109995233,22.000000000000004,0.0,1.4262438399867465,22.0
1.3677032274778405,22.00000581487491,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3852868637009286,22.0,30.0,1.406469508899623,22.000000000000004,15.0,1.4477796144305357,22.0,0.0,1.4363109995233,22.000000000000004
1.3541053681431536,22.0000050052694,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3677032274778405,22.00000581487491,30.0,1.3852868637009286,22.0,15.0,1.406469508899623,22.000000000000004,0.0,1.4477796144305357,22.0
1.2870331227264988,22.000022541492115,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3541053681431536,22.0000050052694,30.0,1.3677032274778405,22.00000581487491,15.0,1.3852868637009286,22.0,0.0,1.406469508899623,22.000000000000004
1.2707630079990357,22.00003217166341,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2870331227264988,22.000022541492115,30.0,1.3541053681431536,22.0000050052694,15.0,1.3677032274778405,22.00000581487491,0.0,1.3852868637009286,22.0
1.2561157041648123,22.00003750161803,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2707630079990357,22.00003217166341,30.0,1.2870331227264988,22.000022541492115,15.0,1.3541053681431536,22.0000050052694,0.0,1.3677032274778405,22.00000581487491
1.2468784201969527,22.000034561992237,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2561157041648123,22.00003750161803,30.0,1.2707630079990357,22.00003217166341,15.0,1.2870331227264988,22.000022541492115,0.0,1.3541053681431536,22.0000050052694
1.1893280489493867,22.000000022628136,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2468784201969527,22.000034561992237,30.0,1.2561157041648123,22.00003750161803,15.0,1.2707630079990357,22.00003217166341,0.0,1.2870331227264988,22.000022541492115
1.1990237288095598,22.000000000511225,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1893280489493867,22.000000022628136,30.0,1.2468784201969527,22.000034561992237,15.0,1.2561157041648123,22.00003750161803,0.0,1.2707630079990357,22.00003217166341
1.2120156421471233,22.00000000001168,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1990237288095598,22.000000000511225,30.0,1.1893280489493867,22.000000022628136,15.0,1.2468784201969527,22.000034561992237,0.0,1.2561157041648123,22.00003750161803
1.224193084939669,22.00000000000027,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2120156421471233,22.00000000001168,30.0,1.1990237288095598,22.000000000511225,15.0,1.1893280489493867,22.000000022628136,0.0,1.2468784201969527,22.000034561992237
1.2193792972177724,22.00000000000001,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.224193084939669,22.00000000000027,30.0,1.2120156421471233,22.00000000001168,15.0,1.1990237288095598,22.000000000511225,0.0,1.1893280489493867,22.000000022628136
1.2200602880032214,22.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2193792972177724,22.00000000000001,30.0,1.224193084939669,22.00000000000027,15.0,1.2120156421471233,22.00000000001168,0.0,1.1990237288095598,22.000000000511225
1.221183886358371,22.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2200602880032214,22.000000000000004,30.0,1.2193792972177724,22.00000000000001,15.0,1.224193084939669,22.00000000000027,0.0,1.2120156421471233,22.00000000001168
1.220510359709578,22.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.221183886358371,22.000000000000004,30.0,1.2200602880032214,22.000000000000004,15.0,1.2193792972177724,22.00000000000001,0.0,1.224193084939669,22.00000000000027
1.197207445432741,21.999999999999996,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.220510359709578,22.0,30.0,1.221183886358371,22.000000000000004,15.0,1.2200602880032214,22.000000000000004,0.0,1.2193792972177724,22.00000000000001
1.1756344988575058,22.0,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.197207445432741,21.999999999999996,30.0,1.220510359709578,22.0,15.0,1.221183886358371,22.000000000000004,0.0,1.2200602880032214,22.000000000000004
1.1525951805383803,22.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1756344988575058,22.0,30.0,1.197207445432741,21.999999999999996,15.0,1.220510359709578,22.0,0.0,1.221183886358371,22.000000000000004
1.133879709692747,22.000009095881143,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1525951805383803,22.0,30.0,1.1756344988575058,22.0,15.0,1.197207445432741,21.999999999999996,0.0,1.220510359709578,22.0
1.1437946318316705,22.00000000527655,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.133879709692747,22.000009095881143,30.0,1.1525951805383803,22.0,15.0,1.1756344988575058,22.0,0.0,1.197207445432741,21.999999999999996
1.159286274067687,22.000000000115694,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1437946318316705,22.00000000527655,30.0,1.133879709692747,22.000009095881143,15.0,1.1525951805383803,22.0,0.0,1.1756344988575058,22.0
1.171364155622535,22.000000000000398,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.159286274067687,22.000000000115694,30.0,1.1437946318316705,22.00000000527655,15.0,1.133879709692747,22.000009095881143,0.0,1.1525951805383803,22.0
1.184559831357601,22.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.171364155622535,22.000000000000398,30.0,1.159286274067687,22.000000000115694,15.0,1.1437946318316705,22.00000000527655,0.0,1.133879709692747,22.000009095881143
1.2079898325221077,22.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.184559831357601,22.0,30.0,1.171364155622535,22.000000000000398,15.0,1.159286274067687,22.000000000115694,0.0,1.1437946318316705,22.00000000527655
1.2167852419006546,22.000006679421336,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2079898325221077,22.0,30.0,1.184559831357601,22.0,15.0,1.171364155622535,22.000000000000398,0.0,1.159286274067687,22.000000000115694
1.2232356048664517,22.000011617024654,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2167852419006546,22.000006679421336,30.0,1.2079898325221077,22.0,15.0,1.184559831357601,22.0,0.0,1.171364155622535,22.000000000000398
1.2293710771382307,22.000000007668174,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2232356048664517,22.000011617024654,30.0,1.2167852419006546,22.000006679421336,15.0,1.2079898325221077,22.0,0.0,1.184559831357601,22.0
1.262264687587136,22.00000000018086,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2293710771382307,22.000000007668174,30.0,1.2232356048664517,22.000011617024654,15.0,1.2167852419006546,22.000006679421336,0.0,1.2079898325221077,22.0
1.2832811837688758,22.000000000004313,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.262264687587136,22.00000000018086,30.0,1.2293710771382307,22.000000007668174,15.0,1.2232356048664517,22.000011617024654,0.0,1.2167852419006546,22.000006679421336
1.3021971129160075,22.000000000000103,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2832811837688758,22.000000000004313,30.0,1.262264687587136,22.00000000018086,15.0,1.2293710771382307,22.000000007668174,0.0,1.2232356048664517,22.000011617024654
1.3196255005597481,22.000000000000004,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3021971129160075,22.000000000000103,30.0,1.2832811837688758,22.000000000004313,15.0,1.262264687587136,22.00000000018086,0.0,1.2293710771382307,22.000000007668174
