hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5639252755652084,21.999999996008768,2.925,83.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5627604039320148,21.999976337404448,30.0,0.5604208850199569,21.999989343821454,15.0,0.5573664723211975,22.0,0.0,0.5534117244893182,22.000000000000004
0.5701014770572509,21.999999999952575,3.05,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5639252755652084,21.999999996008768,30.0,0.5627604039320148,21.999976337404448,15.0,0.5604208850199569,21.999989343821454,0.0,0.5573664723211975,22.0
0.576316705155016,21.99999999999943,3.175,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5701014770572509,21.999999999952575,30.0,0.5639252755652084,21.999999996008768,15.0,0.5627604039320148,21.999976337404448,0.0,0.5604208850199569,21.999989343821454
0.5821902056074171,21.999999999999996,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.576316705155016,21.99999999999943,30.0,0.5701014770572509,21.999999999952575,15.0,0.5639252755652084,21.999999996008768,0.0,0.5627604039320148,21.999976337404448
0.5554206534425139,22.0,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5821902056074171,21.999999999999996,30.0,0.576316705155016,21.99999999999943,15.0,0.5701014770572509,21.999999999952575,0.0,0.5639252755652084,21.999999996008768
0.5386289280409072,22.000000000000004,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5554206534425139,22.0,30.0,0.5821902056074171,21.999999999999996,15.0,0.576316705155016,21.99999999999943,0.0,0.5701014770572509,21.999999999952575
0.5233042093600613,22.000000000000004,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5386289280409072,22.000000000000004,30.0,0.5554206534425139,22.0,15.0,0.5821902056074171,21.999999999999996,0.0,0.576316705155016,21.99999999999943
0.5089010889028588,22.0,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5233042093600613,22.000000000000004,30.0,0.5386289280409072,22.000000000000004,15.0,0.5554206534425139,22.0,0.0,0.5821902056074171,21.999999999999996
0.49228791609989686,22.0,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5089010889028588,22.0,30.0,0.5233042093600613,22.000000000000004,15.0,0.5386289280409072,22.000000000000004,0.0,0.5554206534425139,22.0
0.47947666418977064,22.0,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.49228791609989686,22.0,30.0,0.5089010889028588,22.0,15.0,0.5233042093600613,22.000000000000004,0.0,0.5386289280409072,22.000000000000004
0.4684005096387669,22.0,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.47947666418977064,22.0,30.0,0.49228791609989686,22.0,15.0,0.5089010889028588,22.0,0.0,0.5233042093600613,22.000000000000004
0.45785801964271206,22.0,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4684005096387669,22.0,30.0,0.47947666418977064,22.0,15.0,0.49228791609989686,22.0,0.0,0.5089010889028588,22.0
0.45549344672019276,22.0,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.45785801964271206,22.0,30.0,0.4684005096387669,22.0,15.0,0.47947666418977064,22.0,0.0,0.49228791609989686,22.0
0.43443232754419026,21.999999999999996,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.45549344672019276,22.0,30.0,0.45785801964271206,22.0,15.0,0.4684005096387669,22.0,0.0,0.47947666418977064,22.0
0.41475982092888475,21.999999999999996,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.43443232754419026,21.999999999999996,30.0,0.45549344672019276,22.0,15.0,0.45785801964271206,22.0,0.0,0.4684005096387669,22.0
0.39450250692609845,22.000000000000004,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.41475982092888475,21.999999999999996,30.0,0.43443232754419026,21.999999999999996,15.0,0.45549344672019276,22.0,0.0,0.45785801964271206,22.0
0.4657363391782325,22.000000000000004,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.39450250692609845,22.000000000000004,30.0,0.41475982092888475,21.999999999999996,15.0,0.43443232754419026,21.999999999999996,0.0,0.45549344672019276,22.0
0.45614202698524015,21.999999999999993,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4657363391782325,22.000000000000004,30.0,0.39450250692609845,22.000000000000004,15.0,0.41475982092888475,21.999999999999996,0.0,0.43443232754419026,21.999999999999996
0.44298111359901293,21.999999999999996,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.45614202698524015,21.999999999999993,30.0,0.4657363391782325,22.000000000000004,15.0,0.39450250692609845,22.000000000000004,0.0,0.41475982092888475,21.999999999999996
0.4274664970921915,22.0,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.44298111359901293,21.999999999999996,30.0,0.45614202698524015,21.999999999999993,15.0,0.4657363391782325,22.000000000000004,0.0,0.39450250692609845,22.000000000000004
0.44920433133237814,22.000004026963094,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4274664970921915,22.0,30.0,0.44298111359901293,21.999999999999996,15.0,0.45614202698524015,21.999999999999993,0.0,0.4657363391782325,22.000000000000004
0.4382517922297257,22.000007320998485,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.44920433133237814,22.000004026963094,30.0,0.4274664970921915,22.0,15.0,0.44298111359901293,21.999999999999996,0.0,0.45614202698524015,21.999999999999993
0.42873867835194923,22.000006434836955,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4382517922297257,22.000007320998485,30.0,0.44920433133237814,22.000004026963094,15.0,0.4274664970921915,22.0,0.0,0.44298111359901293,21.999999999999996
0.41921301515458703,22.000007117024584,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.42873867835194923,22.000006434836955,30.0,0.4382517922297257,22.000007320998485,15.0,0.44920433133237814,22.000004026963094,0.0,0.4274664970921915,22.0
0.42000578122029164,22.000000000667676,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41921301515458703,22.000007117024584,30.0,0.42873867835194923,22.000006434836955,15.0,0.4382517922297257,22.000007320998485,0.0,0.44920433133237814,22.000004026963094
0.41924895975838766,22.000000000005873,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.42000578122029164,22.000000000667676,30.0,0.41921301515458703,22.000007117024584,15.0,0.42873867835194923,22.000006434836955,0.0,0.4382517922297257,22.000007320998485
0.41867851387764493,22.000000000000057,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41924895975838766,22.000000000005873,30.0,0.42000578122029164,22.000000000667676,15.0,0.41921301515458703,22.000007117024584,0.0,0.42873867835194923,22.000006434836955
0.4199508787704015,22.0,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41867851387764493,22.000000000000057,30.0,0.41924895975838766,22.000000000005873,15.0,0.42000578122029164,22.000000000667676,0.0,0.41921301515458703,22.000007117024584
0.4355470441096669,22.0,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4199508787704015,22.0,30.0,0.41867851387764493,22.000000000000057,15.0,0.41924895975838766,22.000000000005873,0.0,0.42000578122029164,22.000000000667676
0.4497309564737941,22.0,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4355470441096669,22.0,30.0,0.4199508787704015,22.0,15.0,0.41867851387764493,22.000000000000057,0.0,0.41924895975838766,22.000000000005873
0.46674633995201825,22.000000000000007,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4497309564737941,22.0,30.0,0.4355470441096669,22.0,15.0,0.4199508787704015,22.0,0.0,0.41867851387764493,22.000000000000057
0.4856594390127081,22.0,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.46674633995201825,22.000000000000007,30.0,0.4497309564737941,22.0,15.0,0.4355470441096669,22.0,0.0,0.4199508787704015,22.0
0.4758078021436152,22.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4856594390127081,22.0,30.0,0.46674633995201825,22.000000000000007,15.0,0.4497309564737941,22.0,0.0,0.4355470441096669,22.0
0.46438028444853807,22.0,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4758078021436152,22.0,30.0,0.4856594390127081,22.0,15.0,0.46674633995201825,22.000000000000007,0.0,0.4497309564737941,22.0
0.45229602148794223,22.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.46438028444853807,22.0,30.0,0.4758078021436152,22.0,15.0,0.4856594390127081,22.0,0.0,0.46674633995201825,22.000000000000007
0.4422703226646655,22.0,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.45229602148794223,22.0,30.0,0.46438028444853807,22.0,15.0,0.4758078021436152,22.0,0.0,0.4856594390127081,22.0
0.4426516903852459,22.000000000000004,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4422703226646655,22.0,30.0,0.45229602148794223,22.0,15.0,0.46438028444853807,22.0,0.0,0.4758078021436152,22.0
0.4431775079127466,22.000000000000004,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4426516903852459,22.000000000000004,30.0,0.4422703226646655,22.0,15.0,0.45229602148794223,22.0,0.0,0.46438028444853807,22.0
0.4427638616881349,22.000000000000004,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4431775079127466,22.000000000000004,30.0,0.4426516903852459,22.000000000000004,15.0,0.4422703226646655,22.0,0.0,0.45229602148794223,22.0
0.44242628656857547,22.000000000000004,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4427638616881349,22.000000000000004,30.0,0.4431775079127466,22.000000000000004,15.0,0.4426516903852459,22.000000000000004,0.0,0.4422703226646655,22.0
0.4231532244212059,22.0,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.44242628656857547,22.000000000000004,30.0,0.4427638616881349,22.000000000000004,15.0,0.4431775079127466,22.000000000000004,0.0,0.4426516903852459,22.000000000000004
0.40449878371409886,22.0,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4231532244212059,22.0,30.0,0.44242628656857547,22.000000000000004,15.0,0.4427638616881349,22.000000000000004,0.0,0.4431775079127466,22.000000000000004
0.38713085543243075,21.999999999999993,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.40449878371409886,22.0,30.0,0.4231532244212059,22.0,15.0,0.44242628656857547,22.000000000000004,0.0,0.4427638616881349,22.000000000000004
0.37039317132652233,22.0,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.38713085543243075,21.999999999999993,30.0,0.40449878371409886,22.0,15.0,0.4231532244212059,22.0,0.0,0.44242628656857547,22.000000000000004
0.36844325723851307,22.0,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.37039317132652233,22.0,30.0,0.38713085543243075,21.999999999999993,15.0,0.40449878371409886,22.0,0.0,0.4231532244212059,22.0
0.3748093356474489,22.000000000000004,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.36844325723851307,22.0,30.0,0.37039317132652233,22.0,15.0,0.38713085543243075,21.999999999999993,0.0,0.40449878371409886,22.0
0.3823356991669405,22.000000076397406,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3748093356474489,22.000000000000004,30.0,0.36844325723851307,22.0,15.0,0.37039317132652233,22.0,0.0,0.38713085543243075,21.999999999999993
0.3911174197285833,22.000000597623313,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3823356991669405,22.000000076397406,30.0,0.3748093356474489,22.000000000000004,15.0,0.36844325723851307,22.0,0.0,0.37039317132652233,22.0
0.3550617610251118,22.000000000045798,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3911174197285833,22.000000597623313,30.0,0.3823356991669405,22.000000076397406,15.0,0.3748093356474489,22.000000000000004,0.0,0.36844325723851307,22.0
0.34152613339870436,22.000000000000334,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3550617610251118,22.000000000045798,30.0,0.3911174197285833,22.000000597623313,15.0,0.3823356991669405,22.000000076397406,0.0,0.3748093356474489,22.000000000000004
0.3262185985513477,22.000000000000004,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.34152613339870436,22.000000000000334,30.0,0.3550617610251118,22.000000000045798,15.0,0.3911174197285833,22.000000597623313,0.0,0.3823356991669405,22.000000076397406
0.31484428469352876,21.999999999999996,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3262185985513477,22.000000000000004,30.0,0.34152613339870436,22.000000000000334,15.0,0.3550617610251118,22.000000000045798,0.0,0.3911174197285833,22.000000597623313
0.2624162671116295,22.000000000000004,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.31484428469352876,21.999999999999996,30.0,0.3262185985513477,22.000000000000004,15.0,0.34152613339870436,22.000000000000334,0.0,0.3550617610251118,22.000000000045798
0.2609854370811602,22.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2624162671116295,22.000000000000004,30.0,0.31484428469352876,21.999999999999996,15.0,0.3262185985513477,22.000000000000004,0.0,0.34152613339870436,22.000000000000334
0.25955158302145764,22.00000635444141,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2609854370811602,22.0,30.0,0.2624162671116295,22.000000000000004,15.0,0.31484428469352876,21.999999999999996,0.0,0.3262185985513477,22.000000000000004
0.26318998779124475,22.000011083931298,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.25955158302145764,22.00000635444141,30.0,0.2609854370811602,22.0,15.0,0.2624162671116295,22.000000000000004,0.0,0.31484428469352876,21.999999999999996
0.19355999097482077,22.00000000032866,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.26318998779124475,22.000011083931298,30.0,0.25955158302145764,22.00000635444141,15.0,0.2609854370811602,22.0,0.0,0.2624162671116295,22.000000000000004
0.1883724022591826,22.000000000001382,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.19355999097482077,22.00000000032866,30.0,0.26318998779124475,22.000011083931298,15.0,0.25955158302145764,22.00000635444141,0.0,0.2609854370811602,22.0
0.18501138181972737,22.000000000000007,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.1883724022591826,22.000000000001382,30.0,0.19355999097482077,22.00000000032866,15.0,0.26318998779124475,22.000011083931298,0.0,0.25955158302145764,22.00000635444141
0.17979452477903476,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.18501138181972737,22.000000000000007,30.0,0.1883724022591826,22.000000000001382,15.0,0.19355999097482077,22.00000000032866,0.0,0.26318998779124475,22.000011083931298
0.17016004328423653,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.17979452477903476,22.0,30.0,0.18501138181972737,22.000000000000007,15.0,0.1883724022591826,22.000000000001382,0.0,0.19355999097482077,22.00000000032866
0.16559039360259184,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.17016004328423653,21.999999999999996,30.0,0.17979452477903476,22.0,15.0,0.18501138181972737,22.000000000000007,0.0,0.1883724022591826,22.000000000001382
0.161116445663527,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.16559039360259184,22.000000000000004,30.0,0.17016004328423653,21.999999999999996,15.0,0.17979452477903476,22.0,0.0,0.18501138181972737,22.000000000000007
0.15458365546147418,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.161116445663527,22.0,30.0,0.16559039360259184,22.000000000000004,15.0,0.17016004328423653,21.999999999999996,0.0,0.17979452477903476,22.0
0.156188162569406,22.0,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.15458365546147418,22.0,30.0,0.161116445663527,22.0,15.0,0.16559039360259184,22.000000000000004,0.0,0.17016004328423653,21.999999999999996
0.15846877969965095,22.000000000000004,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.156188162569406,22.0,30.0,0.15458365546147418,22.0,15.0,0.161116445663527,22.0,0.0,0.16559039360259184,22.000000000000004
0.1603021994774958,22.000000000000004,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.15846877969965095,22.000000000000004,30.0,0.156188162569406,22.0,15.0,0.15458365546147418,22.0,0.0,0.161116445663527,22.0
0.1602785471478625,22.000000000000004,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1603021994774958,22.000000000000004,30.0,0.15846877969965095,22.000000000000004,15.0,0.156188162569406,22.0,0.0,0.15458365546147418,22.0
0.16925358689995532,22.0,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.1602785471478625,22.000000000000004,30.0,0.1603021994774958,22.000000000000004,15.0,0.15846877969965095,22.000000000000004,0.0,0.156188162569406,22.0
0.18438454451309239,22.000000000000004,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.16925358689995532,22.0,30.0,0.1602785471478625,22.000000000000004,15.0,0.1603021994774958,22.000000000000004,0.0,0.15846877969965095,22.000000000000004
0.19903859299489818,22.0,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.18438454451309239,22.000000000000004,30.0,0.16925358689995532,22.0,15.0,0.1602785471478625,22.000000000000004,0.0,0.1603021994774958,22.000000000000004
0.21123955156430485,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.19903859299489818,22.0,30.0,0.18438454451309239,22.000000000000004,15.0,0.16925358689995532,22.0,0.0,0.1602785471478625,22.000000000000004
0.2549650707993537,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.21123955156430485,22.0,30.0,0.19903859299489818,22.0,15.0,0.18438454451309239,22.000000000000004,0.0,0.16925358689995532,22.0
0.2846340734388304,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2549650707993537,22.0,30.0,0.21123955156430485,22.0,15.0,0.19903859299489818,22.0,0.0,0.18438454451309239,22.000000000000004
0.3128693391306211,21.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2846340734388304,22.0,30.0,0.2549650707993537,22.0,15.0,0.21123955156430485,22.0,0.0,0.19903859299489818,22.0
0.34061444317678125,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3128693391306211,21.999999999999996,30.0,0.2846340734388304,22.0,15.0,0.2549650707993537,22.0,0.0,0.21123955156430485,22.0
0.36817324312417193,22.0,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.34061444317678125,22.0,30.0,0.3128693391306211,21.999999999999996,15.0,0.2846340734388304,22.0,0.0,0.2549650707993537,22.0
0.3852712111755033,22.0,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.36817324312417193,22.0,30.0,0.34061444317678125,22.0,15.0,0.3128693391306211,21.999999999999996,0.0,0.2846340734388304,22.0
0.4015004451889174,22.0,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3852712111755033,22.0,30.0,0.36817324312417193,22.0,15.0,0.34061444317678125,22.0,0.0,0.3128693391306211,21.999999999999996
0.41681483195439056,22.000000000000004,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4015004451889174,22.0,30.0,0.3852712111755033,22.0,15.0,0.36817324312417193,22.0,0.0,0.34061444317678125,22.0
0.4538591205313784,22.0,2.6999999999999997,89.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.41681483195439056,22.000000000000004,30.0,0.4015004451889174,22.0,15.0,0.3852712111755033,22.0,0.0,0.36817324312417193,22.0
