-7.201487562788863039e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.352493225050721337e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-7.567774217527777347e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-7.830078425653338448e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-8.362403893686675138e-01,-8.068060951108141365e-01
-6.664915389043621907e-01,-8.068060951108092516e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.201487562788863039e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-7.352493225050721337e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-7.567774217527777347e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-7.830078425653338448e-01,-8.068060951108116940e-01
-6.332720798575215415e-01,-8.068060951108092516e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.664915389043621907e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-7.201487562788863039e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-7.352493225050721337e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-7.567774217527777347e-01,-8.068060951108141365e-01
-6.059663870325353585e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.332720798575215415e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-6.664915389043621907e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-7.201487562788863039e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-7.352493225050721337e-01,-8.068060951108092516e-01
-5.804038424305250077e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.059663870325353585e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-6.332720798575215415e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-6.664915389043621907e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-7.201487562788863039e-01,-8.068060951108116940e-01
-5.381241368020506233e-01,-8.068060951108092516e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-5.804038424305250077e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-6.059663870325353585e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-6.332720798575215415e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-6.664915389043621907e-01,-8.068060951108092516e-01
-5.075446487442291099e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-5.381241368020506233e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-5.804038424305250077e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-6.059663870325353585e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-6.332720798575215415e-01,-8.068060951108092516e-01
-4.828216345686293653e-01,-8.068060951108141365e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-5.075446487442291099e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-5.381241368020506233e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-5.804038424305250077e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-6.059663870325353585e-01,-8.068060951108116940e-01
-4.620626510229446371e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.828216345686293653e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-5.075446487442291099e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-5.381241368020506233e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-5.804038424305250077e-01,-8.068060951108116940e-01
-4.339018525216139510e-01,-8.068072021890865253e-01,-6.155105366620999829e-01,4.066873364700560912e-03,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.620626510229446371e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-4.828216345686293653e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-5.075446487442291099e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-5.381241368020506233e-01,-8.068060951108092516e-01
-4.060123983690734351e-01,-8.068060953388340728e-01,-6.464150260398962011e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.339018525216139510e-01,-8.068072021890865253e-01,3.000000000000000000e+01,-4.620626510229446371e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-4.828216345686293653e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-5.075446487442291099e-01,-8.068060951108116940e-01
-3.778596075521336584e-01,-8.068060951108825263e-01,-6.773195154176924193e-01,3.729442149862007005e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.060123983690734351e-01,-8.068060953388340728e-01,3.000000000000000000e+01,-4.339018525216139510e-01,-8.068072021890865253e-01,1.500000000000000000e+01,-4.620626510229446371e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-4.828216345686293653e-01,-8.068060951108141365e-01
-3.484529261806672551e-01,-8.068060951108116940e-01,-7.082240047954884155e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.778596075521336584e-01,-8.068060951108825263e-01,3.000000000000000000e+01,-4.060123983690734351e-01,-8.068060953388340728e-01,1.500000000000000000e+01,-4.339018525216139510e-01,-8.068072021890865253e-01,0.000000000000000000e+00,-4.620626510229446371e-01,-8.068060951108116940e-01
-3.328811837152700348e-01,-8.068060951108116940e-01,-6.773195154176924193e-01,3.729442149862007005e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.484529261806672551e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.778596075521336584e-01,-8.068060951108825263e-01,1.500000000000000000e+01,-4.060123983690734351e-01,-8.068060953388340728e-01,0.000000000000000000e+00,-4.339018525216139510e-01,-8.068072021890865253e-01
-3.174496595017527456e-01,-8.068060951108141365e-01,-6.464150260398962011e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.328811837152700348e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.484529261806672551e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.778596075521336584e-01,-8.068060951108825263e-01,0.000000000000000000e+00,-4.060123983690734351e-01,-8.068060953388340728e-01
-3.003901031899072205e-01,-8.068060951108116940e-01,-6.155105366620999829e-01,4.066873364700560912e-03,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.174496595017527456e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-3.328811837152700348e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.484529261806672551e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.778596075521336584e-01,-8.068060951108825263e-01
-2.858237167050503569e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.003901031899072205e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.174496595017527456e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-3.328811837152700348e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.484529261806672551e-01,-8.068060951108116940e-01
-2.735842076967623937e-01,-8.068060951108092516e-01,-5.846060472843039868e-01,8.713574369949932119e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.858237167050503569e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.003901031899072205e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.174496595017527456e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-3.328811837152700348e-01,-8.068060951108116940e-01
-2.622283201025684685e-01,-8.068060951108092516e-01,-5.846060472843039868e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.735842076967623937e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-2.858237167050503569e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.003901031899072205e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.174496595017527456e-01,-8.068060951108141365e-01
-2.516342130348666051e-01,-8.068060951108116940e-01,-5.846060472843039868e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.622283201025684685e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-2.735842076967623937e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-2.858237167050503569e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.003901031899072205e-01,-8.068060951108116940e-01
-2.413008186888042361e-01,-8.068060951108092516e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.516342130348666051e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.622283201025684685e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-2.735842076967623937e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-2.858237167050503569e-01,-8.068060951108116940e-01
-2.453516823115797774e-01,-8.068060951108116940e-01,-5.459754355620589639e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.413008186888042361e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-2.516342130348666051e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.622283201025684685e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-2.735842076967623937e-01,-8.068060951108092516e-01
-2.342249733928478961e-01,-8.068060951108116940e-01,-5.073448238398138299e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.453516823115797774e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.413008186888042361e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-2.516342130348666051e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.622283201025684685e-01,-8.068060951108092516e-01
-2.170551052369881773e-01,-8.068060951108116940e-01,-4.687142121175687515e-01,8.713574369949932119e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.342249733928478961e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.453516823115797774e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.413008186888042361e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-2.516342130348666051e-01,-8.068060951108116940e-01
-1.955834786174080742e-01,-8.068074121835443480e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.170551052369881773e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.342249733928478961e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.453516823115797774e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.413008186888042361e-01,-8.068060951108092516e-01
-2.133147366257485966e-01,-8.068077163279429032e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.955834786174080742e-01,-8.068074121835443480e-01,3.000000000000000000e+01,-2.170551052369881773e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.342249733928478961e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.453516823115797774e-01,-8.068060951108116940e-01
-2.133615922946320020e-01,-8.068060955503285614e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.133147366257485966e-01,-8.068077163279429032e-01,3.000000000000000000e+01,-1.955834786174080742e-01,-8.068074121835443480e-01,1.500000000000000000e+01,-2.170551052369881773e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.342249733928478961e-01,-8.068060951108116940e-01
-2.152045551066413265e-01,-8.068060951173285922e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.133615922946320020e-01,-8.068060955503285614e-01,3.000000000000000000e+01,-2.133147366257485966e-01,-8.068077163279429032e-01,1.500000000000000000e+01,-1.955834786174080742e-01,-8.068074121835443480e-01,0.000000000000000000e+00,-2.170551052369881773e-01,-8.068060951108116940e-01
-2.121060504909230149e-01,-8.068060951109069512e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.152045551066413265e-01,-8.068060951173285922e-01,3.000000000000000000e+01,-2.133615922946320020e-01,-8.068060955503285614e-01,1.500000000000000000e+01,-2.133147366257485966e-01,-8.068077163279429032e-01,0.000000000000000000e+00,-1.955834786174080742e-01,-8.068074121835443480e-01
-2.292220527223780835e-01,-8.068060951108141365e-01,-4.300836003953236175e-01,8.713574369949932119e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.121060504909230149e-01,-8.068060951109069512e-01,3.000000000000000000e+01,-2.152045551066413265e-01,-8.068060951173285922e-01,1.500000000000000000e+01,-2.133615922946320020e-01,-8.068060955503285614e-01,0.000000000000000000e+00,-2.133147366257485966e-01,-8.068077163279429032e-01
-2.395622593038028159e-01,-8.068060951108116940e-01,-4.300836003953236175e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.292220527223780835e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-2.121060504909230149e-01,-8.068060951109069512e-01,1.500000000000000000e+01,-2.152045551066413265e-01,-8.068060951173285922e-01,0.000000000000000000e+00,-2.133615922946320020e-01,-8.068060955503285614e-01
-2.464937591091020119e-01,-8.068060951108116940e-01,-4.300836003953236175e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.395622593038028159e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.292220527223780835e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-2.121060504909230149e-01,-8.068060951109069512e-01,0.000000000000000000e+00,-2.152045551066413265e-01,-8.068060951173285922e-01
-2.568058914293586126e-01,-8.068060951108092516e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.464937591091020119e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.395622593038028159e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.292220527223780835e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-2.121060504909230149e-01,-8.068060951109069512e-01
-2.371227108540828743e-01,-8.068060951108141365e-01,-3.837268663286295678e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.568058914293586126e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-2.464937591091020119e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.395622593038028159e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.292220527223780835e-01,-8.068060951108141365e-01
-2.522077919933745638e-01,-8.068060951108092516e-01,-3.373701322619354626e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.371227108540828743e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-2.568058914293586126e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-2.464937591091020119e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.395622593038028159e-01,-8.068060951108116940e-01
-2.694192104821399036e-01,-8.068060951108116940e-01,-2.910133981952412463e-01,3.363423547038956185e-01,-5.284324370339665844e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.522077919933745638e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-2.371227108540828743e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-2.568058914293586126e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-2.464937591091020119e-01,-8.068060951108116940e-01
-2.894108151110674765e-01,-8.068060951108116940e-01,-2.446566641285471411e-01,3.197285806369358774e-01,-5.195429501859887278e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.694192104821399036e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.522077919933745638e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-2.371227108540828743e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-2.568058914293586126e-01,-8.068060951108092516e-01
-1.356037985498904364e-01,-8.068060951108116940e-01,-2.137521747507510617e-01,3.363423547038956185e-01,-5.106534633380107602e-01,-7.627582681565986400e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.894108151110674765e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.694192104821399036e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.522077919933745638e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-2.371227108540828743e-01,-8.068060951108141365e-01
2.512387463533622967e+00,2.910297107264425143e-01,-1.828476853729550933e-01,3.529561287708553596e-01,-5.017639764900327926e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.356037985498904364e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.894108151110674765e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.694192104821399036e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.522077919933745638e-01,-8.068060951108092516e-01
2.100229191611337587e+00,5.632240807836271790e-01,-1.519431959951589861e-01,3.695699028378151008e-01,-5.037394180118056619e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.512387463533622967e+00,2.910297107264425143e-01,3.000000000000000000e+01,-1.356037985498904364e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.894108151110674765e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.694192104821399036e-01,-8.068060951108116940e-01
1.715025211902298397e+00,5.677196877301111666e-01,-1.210387066173628789e-01,3.861836769047748974e-01,-5.057148595335785313e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.100229191611337587e+00,5.632240807836271790e-01,3.000000000000000000e+01,2.512387463533622967e+00,2.910297107264425143e-01,1.500000000000000000e+01,-1.356037985498904364e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.894108151110674765e-01,-8.068060951108116940e-01
1.542285232876126067e+00,5.677444286688722030e-01,-8.240809489511778663e-02,4.027974509717346385e-01,-5.076903010553514006e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.715025211902298397e+00,5.677196877301111666e-01,3.000000000000000000e+01,2.100229191611337587e+00,5.632240807836271790e-01,1.500000000000000000e+01,2.512387463533622967e+00,2.910297107264425143e-01,0.000000000000000000e+00,-1.356037985498904364e-01,-8.068060951108116940e-01
1.329948002688365882e+00,5.677377980620843534e-01,-4.377748317287268737e-02,4.194112250386943797e-01,-5.096657425771242700e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.542285232876126067e+00,5.677444286688722030e-01,3.000000000000000000e+01,1.715025211902298397e+00,5.677196877301111666e-01,1.500000000000000000e+01,2.100229191611337587e+00,5.632240807836271790e-01,0.000000000000000000e+00,2.512387463533622967e+00,2.910297107264425143e-01
1.190299666441030357e+00,5.677368046866445583e-01,-5.146871450627595913e-03,4.360249991056541208e-01,-5.076903010553514006e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.329948002688365882e+00,5.677377980620843534e-01,3.000000000000000000e+01,1.542285232876126067e+00,5.677444286688722030e-01,1.500000000000000000e+01,1.715025211902298397e+00,5.677196877301111666e-01,0.000000000000000000e+00,2.100229191611337587e+00,5.632240807836271790e-01
1.071243895121675616e+00,5.677392619380876582e-01,3.348374027161749727e-02,4.526387731726139174e-01,-5.057148595335785313e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.190299666441030357e+00,5.677368046866445583e-01,3.000000000000000000e+01,1.329948002688365882e+00,5.677377980620843534e-01,1.500000000000000000e+01,1.542285232876126067e+00,5.677444286688722030e-01,0.000000000000000000e+00,1.715025211902298397e+00,5.677196877301111666e-01
9.750464405194341211e-01,5.677446777323954530e-01,3.348374027161749727e-02,5.523214175743723642e-01,-5.037394180118056619e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.071243895121675616e+00,5.677392619380876582e-01,3.000000000000000000e+01,1.190299666441030357e+00,5.677368046866445583e-01,1.500000000000000000e+01,1.329948002688365882e+00,5.677377980620843534e-01,0.000000000000000000e+00,1.542285232876126067e+00,5.677444286688722030e-01
8.927321507313867865e-01,5.677446822254444969e-01,3.348374027161749727e-02,6.520040619761309220e-01,-5.017639764900327926e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.750464405194341211e-01,5.677446777323954530e-01,3.000000000000000000e+01,1.071243895121675616e+00,5.677392619380876582e-01,1.500000000000000000e+01,1.190299666441030357e+00,5.677368046866445583e-01,0.000000000000000000e+00,1.329948002688365882e+00,5.677377980620843534e-01
8.228197806966575101e-01,5.677446823370201345e-01,3.348374027161749727e-02,7.516867063778894797e-01,-4.701569121416669383e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.927321507313867865e-01,5.677446822254444969e-01,3.000000000000000000e+01,9.750464405194341211e-01,5.677446777323954530e-01,1.500000000000000000e+01,1.071243895121675616e+00,5.677392619380876582e-01,0.000000000000000000e+00,1.190299666441030357e+00,5.677368046866445583e-01
7.599505875368819385e-01,5.677446823397255260e-01,3.348374027161749727e-02,8.513693507796479265e-01,-4.385498477933009731e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.228197806966575101e-01,5.677446823370201345e-01,3.000000000000000000e+01,8.927321507313867865e-01,5.677446822254444969e-01,1.500000000000000000e+01,9.750464405194341211e-01,5.677446777323954530e-01,0.000000000000000000e+00,1.071243895121675616e+00,5.677392619380876582e-01
6.879124138564537416e-01,5.677446823397914732e-01,7.211435199386259653e-02,8.513693507796479265e-01,-4.069427834449350634e-01,5.804335150463958426e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.599505875368819385e-01,5.677446823397255260e-01,3.000000000000000000e+01,8.228197806966575101e-01,5.677446823370201345e-01,1.500000000000000000e+01,8.927321507313867865e-01,5.677446822254444969e-01,0.000000000000000000e+00,9.750464405194341211e-01,5.677446777323954530e-01
