hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.2723142642038195,18.999999204737858,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.2347463272158118,19.0,30.0,0.1929961055318289,19.00000000000007,15.0,0.14627083066523114,19.000000000058527,0.0,0.09600979195857687,19.00000001842922
0.30434418155008164,18.99999855095976,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.2723142642038195,18.999999204737858,30.0,0.2347463272158118,19.0,15.0,0.1929961055318289,19.00000000000007,0.0,0.14627083066523114,19.000000000058527
0.33362679400084316,18.999999996733585,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.30434418155008164,18.99999855095976,30.0,0.2723142642038195,18.999999204737858,15.0,0.2347463272158118,19.0,0.0,0.1929961055318289,19.00000000000007
0.37049236446896117,18.99999585877218,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.33362679400084316,18.999999996733585,30.0,0.30434418155008164,18.99999855095976,15.0,0.2723142642038195,18.999999204737858,0.0,0.2347463272158118,19.0
0.4079143700314162,18.999991573884383,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.37049236446896117,18.99999585877218,30.0,0.33362679400084316,18.999999996733585,15.0,0.30434418155008164,18.99999855095976,0.0,0.2723142642038195,18.999999204737858
0.44533535459113077,18.999989847777165,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.4079143700314162,18.999991573884383,30.0,0.37049236446896117,18.99999585877218,15.0,0.33362679400084316,18.999999996733585,0.0,0.30434418155008164,18.99999855095976
0.45335959292753886,18.999989558976175,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.44533535459113077,18.999989847777165,30.0,0.4079143700314162,18.999991573884383,15.0,0.37049236446896117,18.99999585877218,0.0,0.33362679400084316,18.999999996733585
0.4715314340253756,18.99998933373214,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.45335959292753886,18.999989558976175,30.0,0.44533535459113077,18.999989847777165,15.0,0.4079143700314162,18.999991573884383,0.0,0.37049236446896117,18.99999585877218
0.49100995584403034,18.99998938254734,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4715314340253756,18.99998933373214,30.0,0.45335959292753886,18.999989558976175,15.0,0.44533535459113077,18.999989847777165,0.0,0.4079143700314162,18.999991573884383
0.5100859581701224,18.99998903774605,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.49100995584403034,18.99998938254734,30.0,0.4715314340253756,18.99998933373214,15.0,0.45335959292753886,18.999989558976175,0.0,0.44533535459113077,18.999989847777165
0.5113890076500939,18.999990879997238,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5100859581701224,18.99998903774605,30.0,0.49100995584403034,18.99998938254734,15.0,0.4715314340253756,18.99998933373214,0.0,0.45335959292753886,18.999989558976175
0.5163375228231918,18.99999999870457,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5113890076500939,18.999990879997238,30.0,0.5100859581701224,18.99998903774605,15.0,0.49100995584403034,18.99998938254734,0.0,0.4715314340253756,18.99998933373214
0.5230933180104731,18.99999999998569,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5163375228231918,18.99999999870457,30.0,0.5113890076500939,18.999990879997238,15.0,0.5100859581701224,18.99998903774605,0.0,0.49100995584403034,18.99998938254734
0.5301292872963931,18.99999999999984,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5230933180104731,18.99999999998569,30.0,0.5163375228231918,18.99999999870457,15.0,0.5113890076500939,18.999990879997238,0.0,0.5100859581701224,18.99998903774605
0.5544724004750399,19.000000000000004,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5301292872963931,18.99999999999984,30.0,0.5230933180104731,18.99999999998569,15.0,0.5163375228231918,18.99999999870457,0.0,0.5113890076500939,18.999990879997238
0.5575630149123185,18.999999999999996,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5544724004750399,19.000000000000004,30.0,0.5301292872963931,18.99999999999984,15.0,0.5230933180104731,18.99999999998569,0.0,0.5163375228231918,18.99999999870457
0.5581634741943355,19.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5575630149123185,18.999999999999996,30.0,0.5544724004750399,19.000000000000004,15.0,0.5301292872963931,18.99999999999984,0.0,0.5230933180104731,18.99999999998569
0.5554797088430676,19.0,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5581634741943355,19.0,30.0,0.5575630149123185,18.999999999999996,15.0,0.5544724004750399,19.000000000000004,0.0,0.5301292872963931,18.99999999999984
0.6404078122444381,19.0,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5554797088430676,19.0,30.0,0.5581634741943355,19.0,15.0,0.5575630149123185,18.999999999999996,0.0,0.5544724004750399,19.000000000000004
0.6304781942110087,19.000000000000004,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6404078122444381,19.0,30.0,0.5554797088430676,19.0,15.0,0.5581634741943355,19.0,0.0,0.5575630149123185,18.999999999999996
0.612611913269593,19.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6304781942110087,19.000000000000004,30.0,0.6404078122444381,19.0,15.0,0.5554797088430676,19.0,0.0,0.5581634741943355,19.0
0.5946256659079202,19.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.612611913269593,19.0,30.0,0.6304781942110087,19.000000000000004,15.0,0.6404078122444381,19.0,0.0,0.5554797088430676,19.0
0.635634631614155,18.999998981910736,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5946256659079202,19.0,30.0,0.612611913269593,19.0,15.0,0.6304781942110087,19.000000000000004,0.0,0.6404078122444381,19.0
0.6404738132470666,18.999999999999996,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.635634631614155,18.999998981910736,30.0,0.5946256659079202,19.0,15.0,0.612611913269593,19.0,0.0,0.6304781942110087,19.000000000000004
0.6448277792624837,19.0,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6404738132470666,18.999999999999996,30.0,0.635634631614155,18.999998981910736,15.0,0.5946256659079202,19.0,0.0,0.612611913269593,19.0
0.6532794519467423,19.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6448277792624837,19.0,30.0,0.6404738132470666,18.999999999999996,15.0,0.635634631614155,18.999998981910736,0.0,0.5946256659079202,19.0
0.6429039145713222,19.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6532794519467423,19.0,30.0,0.6448277792624837,19.0,15.0,0.6404738132470666,18.999999999999996,0.0,0.635634631614155,18.999998981910736
0.6287062379261057,18.999999999999996,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6429039145713222,19.0,30.0,0.6532794519467423,19.0,15.0,0.6448277792624837,19.0,0.0,0.6404738132470666,18.999999999999996
0.6167549053756143,18.999999999999996,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6287062379261057,18.999999999999996,30.0,0.6429039145713222,19.0,15.0,0.6532794519467423,19.0,0.0,0.6448277792624837,19.0
0.6055410947303986,18.999999999999996,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6167549053756143,18.999999999999996,30.0,0.6287062379261057,18.999999999999996,15.0,0.6429039145713222,19.0,0.0,0.6532794519467423,19.0
0.5977588813408691,18.999999999999996,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6055410947303986,18.999999999999996,30.0,0.6167549053756143,18.999999999999996,15.0,0.6287062379261057,18.999999999999996,0.0,0.6429039145713222,19.0
0.5870561965380439,19.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5977588813408691,18.999999999999996,30.0,0.6055410947303986,18.999999999999996,15.0,0.6167549053756143,18.999999999999996,0.0,0.6287062379261057,18.999999999999996
0.5830952571923228,18.999999999999996,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5870561965380439,19.0,30.0,0.5977588813408691,18.999999999999996,15.0,0.6055410947303986,18.999999999999996,0.0,0.6167549053756143,18.999999999999996
0.5783316811148913,19.0,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5830952571923228,18.999999999999996,30.0,0.5870561965380439,19.0,15.0,0.5977588813408691,18.999999999999996,0.0,0.6055410947303986,18.999999999999996
0.5718378166434903,19.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5783316811148913,19.0,30.0,0.5830952571923228,18.999999999999996,15.0,0.5870561965380439,19.0,0.0,0.5977588813408691,18.999999999999996
0.5548672159766148,19.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5718378166434903,19.0,30.0,0.5783316811148913,19.0,15.0,0.5830952571923228,18.999999999999996,0.0,0.5870561965380439,19.0
0.5376297943134827,19.000000000000004,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5548672159766148,19.0,30.0,0.5718378166434903,19.0,15.0,0.5783316811148913,19.0,0.0,0.5830952571923228,18.999999999999996
0.5196440896865852,18.999999999999996,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5376297943134827,19.000000000000004,30.0,0.5548672159766148,19.0,15.0,0.5718378166434903,19.0,0.0,0.5783316811148913,19.0
0.4897074406350158,19.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5196440896865852,18.999999999999996,30.0,0.5376297943134827,19.000000000000004,15.0,0.5548672159766148,19.0,0.0,0.5718378166434903,19.0
0.46008772917245483,19.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4897074406350158,19.0,30.0,0.5196440896865852,18.999999999999996,15.0,0.5376297943134827,19.000000000000004,0.0,0.5548672159766148,19.0
0.43425598508171154,19.000000000000004,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.46008772917245483,19.0,30.0,0.4897074406350158,19.0,15.0,0.5196440896865852,18.999999999999996,0.0,0.5376297943134827,19.000000000000004
0.40929651224852476,19.000000000000004,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.43425598508171154,19.000000000000004,30.0,0.46008772917245483,19.0,15.0,0.4897074406350158,19.0,0.0,0.5196440896865852,18.999999999999996
0.3853510137089548,19.000000000000004,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.40929651224852476,19.000000000000004,30.0,0.43425598508171154,19.000000000000004,15.0,0.46008772917245483,19.0,0.0,0.4897074406350158,19.0
0.3611495969843667,19.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3853510137089548,19.000000000000004,30.0,0.40929651224852476,19.000000000000004,15.0,0.43425598508171154,19.000000000000004,0.0,0.46008772917245483,19.0
0.33809295110853316,19.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3611495969843667,19.0,30.0,0.3853510137089548,19.000000000000004,15.0,0.40929651224852476,19.000000000000004,0.0,0.43425598508171154,19.000000000000004
0.31370432049187225,19.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.33809295110853316,19.0,30.0,0.3611495969843667,19.0,15.0,0.3853510137089548,19.000000000000004,0.0,0.40929651224852476,19.000000000000004
0.2836760579875335,18.999999999999996,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.31370432049187225,19.0,30.0,0.33809295110853316,19.0,15.0,0.3611495969843667,19.0,0.0,0.3853510137089548,19.000000000000004
0.25824455895170045,19.000000000000004,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2836760579875335,18.999999999999996,30.0,0.31370432049187225,19.0,15.0,0.33809295110853316,19.0,0.0,0.3611495969843667,19.0
0.2634263480802489,19.0,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.25824455895170045,19.000000000000004,30.0,0.2836760579875335,18.999999999999996,15.0,0.31370432049187225,19.0,0.0,0.33809295110853316,19.0
0.30080167065919305,18.999999999999996,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2634263480802489,19.0,30.0,0.25824455895170045,19.000000000000004,15.0,0.2836760579875335,18.999999999999996,0.0,0.31370432049187225,19.0
0.27832361133718203,19.0,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.30080167065919305,18.999999999999996,30.0,0.2634263480802489,19.0,15.0,0.25824455895170045,19.000000000000004,0.0,0.2836760579875335,18.999999999999996
0.4026494530075753,19.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.27832361133718203,19.0,30.0,0.30080167065919305,18.999999999999996,15.0,0.2634263480802489,19.0,0.0,0.25824455895170045,19.000000000000004
0.43609807928762173,19.000001463691348,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4026494530075753,19.0,30.0,0.27832361133718203,19.0,15.0,0.30080167065919305,18.999999999999996,0.0,0.2634263480802489,19.0
0.4549545130740032,19.000000392292563,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.43609807928762173,19.000001463691348,30.0,0.4026494530075753,19.0,15.0,0.27832361133718203,19.0,0.0,0.30080167065919305,18.999999999999996
0.4072500144769343,19.00000634441497,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4549545130740032,19.000000392292563,30.0,0.43609807928762173,19.000001463691348,15.0,0.4026494530075753,19.0,0.0,0.27832361133718203,19.0
0.41287412480201136,19.00000978630267,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4072500144769343,19.00000634441497,30.0,0.4549545130740032,19.000000392292563,15.0,0.43609807928762173,19.000001463691348,0.0,0.4026494530075753,19.0
0.42027034691255966,19.00001231086046,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.41287412480201136,19.00000978630267,30.0,0.4072500144769343,19.00000634441497,15.0,0.4549545130740032,19.000000392292563,0.0,0.43609807928762173,19.000001463691348
0.4288152991475103,19.00001200254782,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.42027034691255966,19.00001231086046,30.0,0.41287412480201136,19.00000978630267,15.0,0.4072500144769343,19.00000634441497,0.0,0.4549545130740032,19.000000392292563
0.36886609819905336,19.000000001174723,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.4288152991475103,19.00001200254782,30.0,0.42027034691255966,19.00001231086046,15.0,0.41287412480201136,19.00000978630267,0.0,0.4072500144769343,19.00000634441497
0.38199634416388095,19.000000000010516,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.36886609819905336,19.000000001174723,30.0,0.4288152991475103,19.00001200254782,15.0,0.42027034691255966,19.00001231086046,0.0,0.41287412480201136,19.00000978630267
0.39452919068979586,19.000000000000103,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.38199634416388095,19.000000000010516,30.0,0.36886609819905336,19.000000001174723,15.0,0.4288152991475103,19.00001200254782,0.0,0.42027034691255966,19.00001231086046
0.40680956431541315,18.999999999999996,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.39452919068979586,19.000000000000103,30.0,0.38199634416388095,19.000000000010516,15.0,0.36886609819905336,19.000000001174723,0.0,0.4288152991475103,19.00001200254782
0.4117996688033088,19.0,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.40680956431541315,18.999999999999996,30.0,0.39452919068979586,19.000000000000103,15.0,0.38199634416388095,19.000000000010516,0.0,0.36886609819905336,19.000000001174723
0.42128886255747466,19.0,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4117996688033088,19.0,30.0,0.40680956431541315,18.999999999999996,15.0,0.39452919068979586,19.000000000000103,0.0,0.38199634416388095,19.000000000010516
0.4288393221029891,19.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.42128886255747466,19.0,30.0,0.4117996688033088,19.0,15.0,0.40680956431541315,18.999999999999996,0.0,0.39452919068979586,19.000000000000103
0.43751811461238593,19.000000000000004,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4288393221029891,19.000000000000004,30.0,0.42128886255747466,19.0,15.0,0.4117996688033088,19.0,0.0,0.40680956431541315,18.999999999999996
0.4324931160989137,19.000000000000004,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.43751811461238593,19.000000000000004,30.0,0.4288393221029891,19.000000000000004,15.0,0.42128886255747466,19.0,0.0,0.4117996688033088,19.0
0.42773529047266984,19.0,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4324931160989137,19.000000000000004,30.0,0.43751811461238593,19.000000000000004,15.0,0.4288393221029891,19.000000000000004,0.0,0.42128886255747466,19.0
0.4202011513975899,19.000000000000004,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.42773529047266984,19.0,30.0,0.4324931160989137,19.000000000000004,15.0,0.43751811461238593,19.000000000000004,0.0,0.4288393221029891,19.000000000000004
0.41558372321331677,19.000003184198633,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4202011513975899,19.000000000000004,30.0,0.42773529047266984,19.0,15.0,0.4324931160989137,19.000000000000004,0.0,0.43751811461238593,19.000000000000004
0.42421848274587737,19.00000000031984,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.41558372321331677,19.000003184198633,30.0,0.4202011513975899,19.000000000000004,15.0,0.42773529047266984,19.0,0.0,0.4324931160989137,19.000000000000004
0.44018982292879805,19.000000000003066,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.42421848274587737,19.00000000031984,30.0,0.41558372321331677,19.000003184198633,15.0,0.4202011513975899,19.000000000000004,0.0,0.42773529047266984,19.0
0.45177414841950886,19.000000000000004,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.44018982292879805,19.000000000003066,30.0,0.42421848274587737,19.00000000031984,15.0,0.41558372321331677,19.000003184198633,0.0,0.4202011513975899,19.000000000000004
0.46574194598206253,19.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.45177414841950886,19.000000000000004,30.0,0.44018982292879805,19.000000000003066,15.0,0.42421848274587737,19.00000000031984,0.0,0.41558372321331677,19.000003184198633
0.49543560642290185,19.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.46574194598206253,19.0,30.0,0.45177414841950886,19.000000000000004,15.0,0.44018982292879805,19.000000000003066,0.0,0.42421848274587737,19.00000000031984
0.5081095558007517,19.000002362306883,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.49543560642290185,19.0,30.0,0.46574194598206253,19.0,15.0,0.45177414841950886,19.000000000000004,0.0,0.44018982292879805,19.000000000003066
0.5150009854469575,19.00000439844858,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5081095558007517,19.000002362306883,30.0,0.49543560642290185,19.0,15.0,0.46574194598206253,19.0,0.0,0.45177414841950886,19.000000000000004
0.5199261471210609,19.00000000062607,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5150009854469575,19.00000439844858,30.0,0.5081095558007517,19.000002362306883,15.0,0.49543560642290185,19.0,0.0,0.46574194598206253,19.0
0.5542474128769457,19.000000000007304,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5199261471210609,19.00000000062607,30.0,0.5150009854469575,19.00000439844858,15.0,0.5081095558007517,19.000002362306883,0.0,0.49543560642290185,19.0
0.574388006499482,19.00000000000009,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5542474128769457,19.000000000007304,30.0,0.5199261471210609,19.00000000062607,15.0,0.5150009854469575,19.00000439844858,0.0,0.5081095558007517,19.000002362306883
0.5905847585085652,19.0,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.574388006499482,19.00000000000009,30.0,0.5542474128769457,19.000000000007304,15.0,0.5199261471210609,19.00000000062607,0.0,0.5150009854469575,19.00000439844858
0.605747827624403,19.000000000000004,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5905847585085652,19.0,30.0,0.574388006499482,19.00000000000009,15.0,0.5542474128769457,19.000000000007304,0.0,0.5199261471210609,19.00000000062607
