1.754340435373618279e+00,3.394594581380885878e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.373219238819445520e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.767739927957782564e+00,3.394594581380885878e-01,3.000000000000000000e+01,1.694618922394258265e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.725201646870025085e+00,3.394594581380907528e-01,0.000000000000000000e+00,1.746352582995595704e+00,3.394594581380885878e-01
1.709356332814364388e+00,3.394594581380864229e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.294201577948530746e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.754340435373618279e+00,3.394594581380885878e-01,3.000000000000000000e+01,1.767739927957782564e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.694618922394258265e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.725201646870025085e+00,3.394594581380907528e-01
1.657815546788524275e+00,3.394594581380864229e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.215183917077615972e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.709356332814364388e+00,3.394594581380864229e-01,3.000000000000000000e+01,1.754340435373618279e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.767739927957782564e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.694618922394258265e+00,3.394594581380885878e-01
1.610408736897636084e+00,3.394594581380842579e-01,-1.210387066173628789e-01,9.676657692483662254e-01,-5.136166256206700087e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.657815546788524275e+00,3.394594581380864229e-01,3.000000000000000000e+01,1.709356332814364388e+00,3.394594581380864229e-01,1.500000000000000000e+01,1.754340435373618279e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.767739927957782564e+00,3.394594581380885878e-01
1.557857721039852317e+00,3.394594581380885878e-01,-1.210387066173628789e-01,1.083962187717084413e+00,-5.057148595335785313e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.610408736897636084e+00,3.394594581380842579e-01,3.000000000000000000e+01,1.657815546788524275e+00,3.394594581380864229e-01,1.500000000000000000e+01,1.709356332814364388e+00,3.394594581380864229e-01,0.000000000000000000e+00,1.754340435373618279e+00,3.394594581380885878e-01
1.492034291316764572e+00,3.394594581380907528e-01,-1.210387066173628789e-01,1.200258606185802712e+00,-2.469320201813325344e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.557857721039852317e+00,3.394594581380885878e-01,3.000000000000000000e+01,1.610408736897636084e+00,3.394594581380842579e-01,1.500000000000000000e+01,1.657815546788524275e+00,3.394594581380864229e-01,0.000000000000000000e+00,1.709356332814364388e+00,3.394594581380864229e-01
1.436508079915891578e+00,3.394594581380885878e-01,-1.210387066173628789e-01,1.316555024654521011e+00,1.185081917091350759e-02,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.492034291316764572e+00,3.394594581380907528e-01,3.000000000000000000e+01,1.557857721039852317e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.610408736897636084e+00,3.394594581380842579e-01,0.000000000000000000e+00,1.657815546788524275e+00,3.394594581380864229e-01
1.362593519289372779e+00,3.394594581380864229e-01,-8.240809489511778663e-02,1.200258606185802712e+00,2.706336585231595704e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.436508079915891578e+00,3.394594581380885878e-01,3.000000000000000000e+01,1.492034291316764572e+00,3.394594581380907528e-01,1.500000000000000000e+01,1.557857721039852317e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.610408736897636084e+00,3.394594581380842579e-01
1.286061184785813882e+00,3.394592397925037530e-01,-4.377748317287268737e-02,1.083962187717084413e+00,5.294164978754055673e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.362593519289372779e+00,3.394594581380864229e-01,3.000000000000000000e+01,1.436508079915891578e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.492034291316764572e+00,3.394594581380907528e-01,0.000000000000000000e+00,1.557857721039852317e+00,3.394594581380885878e-01
1.239838668333476335e+00,3.394591331854404648e-01,-5.146871450627595913e-03,9.676657692483662254e-01,3.773075006988945712e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.286061184785813882e+00,3.394592397925037530e-01,3.000000000000000000e+01,1.362593519289372779e+00,3.394594581380864229e-01,1.500000000000000000e+01,1.436508079915891578e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.492034291316764572e+00,3.394594581380907528e-01
1.201318017495059287e+00,3.394594567257508966e-01,3.348374027161749727e-02,8.513693507796479265e-01,2.251985035223835196e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.239838668333476335e+00,3.394591331854404648e-01,3.000000000000000000e+01,1.286061184785813882e+00,3.394592397925037530e-01,1.500000000000000000e+01,1.362593519289372779e+00,3.394594581380864229e-01,0.000000000000000000e+00,1.436508079915891578e+00,3.394594581380885878e-01
1.177757486090500683e+00,3.394591181797485535e-01,3.348374027161749727e-02,8.513693507796479265e-01,7.308950634587249584e-02,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.201318017495059287e+00,3.394594567257508966e-01,3.000000000000000000e+01,1.239838668333476335e+00,3.394591331854404648e-01,1.500000000000000000e+01,1.286061184785813882e+00,3.394592397925037530e-01,0.000000000000000000e+00,1.362593519289372779e+00,3.394594581380864229e-01
1.143677493610813611e+00,3.394594580604465839e-01,3.348374027161749727e-02,8.513693507796479265e-01,-7.901949083063854185e-02,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.177757486090500683e+00,3.394591181797485535e-01,3.000000000000000000e+01,1.201318017495059287e+00,3.394594567257508966e-01,1.500000000000000000e+01,1.239838668333476335e+00,3.394591331854404648e-01,0.000000000000000000e+00,1.286061184785813882e+00,3.394592397925037530e-01
1.118802395403733829e+00,3.394594581370521946e-01,3.348374027161749727e-02,8.513693507796479265e-01,-1.916196575716921646e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.143677493610813611e+00,3.394594580604465839e-01,3.000000000000000000e+01,1.177757486090500683e+00,3.394591181797485535e-01,1.500000000000000000e+01,1.201318017495059287e+00,3.394594567257508966e-01,0.000000000000000000e+00,1.239838668333476335e+00,3.394591331854404648e-01
1.119082955723206929e+00,3.394594581380778187e-01,3.348374027161749727e-02,8.513693507796479265e-01,-3.042198243127458013e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.118802395403733829e+00,3.394594581370521946e-01,3.000000000000000000e+01,1.143677493610813611e+00,3.394594580604465839e-01,1.500000000000000000e+01,1.177757486090500683e+00,3.394591181797485535e-01,0.000000000000000000e+00,1.201318017495059287e+00,3.394594567257508966e-01
1.109968155881921659e+00,3.394594581380885878e-01,4.120986261606648937e-02,9.178244470474870020e-01,-4.168199910537994102e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.119082955723206929e+00,3.394594581380778187e-01,3.000000000000000000e+01,1.118802395403733829e+00,3.394594581370521946e-01,1.500000000000000000e+01,1.143677493610813611e+00,3.394594580604465839e-01,0.000000000000000000e+00,1.177757486090500683e+00,3.394591181797485535e-01
1.120916772103455861e+00,3.394594581380864229e-01,4.893598496051548147e-02,9.842795433153259665e-01,-5.294201577948530746e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.109968155881921659e+00,3.394594581380885878e-01,3.000000000000000000e+01,1.119082955723206929e+00,3.394594581380778187e-01,1.500000000000000000e+01,1.118802395403733829e+00,3.394594581370521946e-01,0.000000000000000000e+00,1.143677493610813611e+00,3.394594580604465839e-01
1.103356822280611826e+00,3.394594581380907528e-01,5.666210730496461234e-02,1.050734639583164931e+00,-4.908990481202820666e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.120916772103455861e+00,3.394594581380864229e-01,3.000000000000000000e+01,1.109968155881921659e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.119082955723206929e+00,3.394594581380778187e-01,0.000000000000000000e+00,1.118802395403733829e+00,3.394594581370521946e-01
1.068554354826387831e+00,3.394594581380907528e-01,6.438822964941359750e-02,1.117189735851004118e+00,-4.523779384457110586e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.103356822280611826e+00,3.394594581380907528e-01,3.000000000000000000e+01,1.120916772103455861e+00,3.394594581380864229e-01,1.500000000000000000e+01,1.109968155881921659e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.119082955723206929e+00,3.394594581380778187e-01
1.004571314703692098e+00,3.394594581380885878e-01,9.529271902720970466e-02,1.050734639583164931e+00,-4.138568287711401061e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.068554354826387831e+00,3.394594581380907528e-01,3.000000000000000000e+01,1.103356822280611826e+00,3.394594581380907528e-01,1.500000000000000000e+01,1.120916772103455861e+00,3.394594581380864229e-01,0.000000000000000000e+00,1.109968155881921659e+00,3.394594581380885878e-01
9.407670250286084279e-01,3.394592859591145650e-01,1.261972084050056730e-01,9.842795433153259665e-01,-3.753357190965690982e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.004571314703692098e+00,3.394594581380885878e-01,3.000000000000000000e+01,1.068554354826387831e+00,3.394594581380907528e-01,1.500000000000000000e+01,1.103356822280611826e+00,3.394594581380907528e-01,0.000000000000000000e+00,1.120916772103455861e+00,3.394594581380864229e-01
8.453430968988580041e-01,3.394588987086085141e-01,1.571016977828017802e-01,9.178244470474870020e-01,-2.637232731164019239e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,9.407670250286084279e-01,3.394592859591145650e-01,3.000000000000000000e+01,1.004571314703692098e+00,3.394594581380885878e-01,1.500000000000000000e+01,1.068554354826387831e+00,3.394594581380907528e-01,0.000000000000000000e+00,1.103356822280611826e+00,3.394594581380907528e-01
7.479477147052290276e-01,3.394595134879173082e-01,1.880061871605978874e-01,8.513693507796479265e-01,-1.521108271362347497e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.453430968988580041e-01,3.394588987086085141e-01,3.000000000000000000e+01,9.407670250286084279e-01,3.394592859591145650e-01,1.500000000000000000e+01,1.004571314703692098e+00,3.394594581380885878e-01,0.000000000000000000e+00,1.068554354826387831e+00,3.394594581380907528e-01
6.464943149920462373e-01,3.394594581455852578e-01,1.880061871605978874e-01,9.676657692483662254e-01,-4.049838115606756161e-02,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.479477147052290276e-01,3.394595134879173082e-01,3.000000000000000000e+01,8.453430968988580041e-01,3.394588987086085141e-01,1.500000000000000000e+01,9.407670250286084279e-01,3.394592859591145650e-01,0.000000000000000000e+00,1.004571314703692098e+00,3.394594581380885878e-01
5.719271784955907156e-01,3.394594581381598641e-01,1.880061871605978874e-01,1.083962187717084413e+00,7.111406482409962648e-02,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.464943149920462373e-01,3.394594581455852578e-01,3.000000000000000000e+01,7.479477147052290276e-01,3.394595134879173082e-01,1.500000000000000000e+01,8.453430968988580041e-01,3.394588987086085141e-01,0.000000000000000000e+00,9.407670250286084279e-01,3.394592859591145650e-01
5.801033183213268885e-01,3.394594581380907528e-01,1.880061871605978874e-01,1.200258606185802712e+00,-8.099493235241141120e-02,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.719271784955907156e-01,3.394594581381598641e-01,3.000000000000000000e+01,6.464943149920462373e-01,3.394594581455852578e-01,1.500000000000000000e+01,7.479477147052290276e-01,3.394595134879173082e-01,0.000000000000000000e+00,8.453430968988580041e-01,3.394588987086085141e-01
6.530291623224504516e-01,3.394594581380864229e-01,1.880061871605978874e-01,1.316555024654521011e+00,-2.331039295289224489e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.801033183213268885e-01,3.394594581380907528e-01,3.000000000000000000e+01,5.719271784955907156e-01,3.394594581381598641e-01,1.500000000000000000e+01,6.464943149920462373e-01,3.394594581455852578e-01,0.000000000000000000e+00,7.479477147052290276e-01,3.394595134879173082e-01
6.280665488421581788e-01,3.394594581380885878e-01,1.880061871605978874e-01,1.316555024654521011e+00,-3.852129267054335005e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.530291623224504516e-01,3.394594581380864229e-01,3.000000000000000000e+01,5.801033183213268885e-01,3.394594581380907528e-01,1.500000000000000000e+01,5.719271784955907156e-01,3.394594581381598641e-01,0.000000000000000000e+00,6.464943149920462373e-01,3.394594581455852578e-01
6.873002239125257651e-01,3.394594581380885878e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.280665488421581788e-01,3.394594581380885878e-01,3.000000000000000000e+01,6.530291623224504516e-01,3.394594581380864229e-01,1.500000000000000000e+01,5.801033183213268885e-01,3.394594581380907528e-01,0.000000000000000000e+00,5.719271784955907156e-01,3.394594581381598641e-01
6.910418791653336612e-01,3.394594581380907528e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.873002239125257651e-01,3.394594581380885878e-01,3.000000000000000000e+01,6.280665488421581788e-01,3.394594581380885878e-01,1.500000000000000000e+01,6.530291623224504516e-01,3.394594581380864229e-01,0.000000000000000000e+00,5.801033183213268885e-01,3.394594581380907528e-01
6.852117161344403184e-01,3.394594581380885878e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.910418791653336612e-01,3.394594581380907528e-01,3.000000000000000000e+01,6.873002239125257651e-01,3.394594581380885878e-01,1.500000000000000000e+01,6.280665488421581788e-01,3.394594581380885878e-01,0.000000000000000000e+00,6.530291623224504516e-01,3.394594581380864229e-01
5.058123342379724496e-01,3.394594581380864229e-01,2.266367988828429658e-01,1.316555024654521011e+00,-5.373219238819445520e-01,9.645323357028495748e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.852117161344403184e-01,3.394594581380885878e-01,3.000000000000000000e+01,6.910418791653336612e-01,3.394594581380907528e-01,1.500000000000000000e+01,6.873002239125257651e-01,3.394594581380885878e-01,0.000000000000000000e+00,6.280665488421581788e-01,3.394594581380885878e-01
-7.137801921269490979e-01,8.951982970362275249e-02,2.652674106050880720e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.058123342379724496e-01,3.394594581380864229e-01,3.000000000000000000e+01,6.852117161344403184e-01,3.394594581380885878e-01,1.500000000000000000e+01,6.910418791653336612e-01,3.394594581380907528e-01,0.000000000000000000e+00,6.873002239125257651e-01,3.394594581380885878e-01
-7.137801921269490979e-01,-2.348519534440017820e-01,3.038980223273331505e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,8.951982970362275249e-02,3.000000000000000000e+01,5.058123342379724496e-01,3.394594581380864229e-01,1.500000000000000000e+01,6.852117161344403184e-01,3.394594581380885878e-01,0.000000000000000000e+00,6.910418791653336612e-01,3.394594581380907528e-01
-7.137801921269490979e-01,-2.919319626132656498e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.348519534440017820e-01,3.000000000000000000e+01,-7.137801921269490979e-01,8.951982970362275249e-02,1.500000000000000000e+01,5.058123342379724496e-01,3.394594581380864229e-01,0.000000000000000000e+00,6.852117161344403184e-01,3.394594581380885878e-01
-7.137801921269490979e-01,-2.983193248835028233e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,-2.919319626132656498e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.348519534440017820e-01,1.500000000000000000e+01,-7.137801921269490979e-01,8.951982970362275249e-02,0.000000000000000000e+00,5.058123342379724496e-01,3.394594581380864229e-01
-7.137801921269490979e-01,-3.179819704153724613e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,-2.983193248835028233e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.919319626132656498e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.348519534440017820e-01,0.000000000000000000e+00,-7.137801921269490979e-01,8.951982970362275249e-02
-7.137801921269490979e-01,-3.414475446797010094e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,-3.179819704153724613e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.983193248835028233e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.919319626132656498e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.348519534440017820e-01
-7.137801921269490979e-01,-3.533693191137348699e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.137801921269490979e-01,-3.414475446797010094e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.179819704153724613e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.983193248835028233e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.919319626132656498e-01
-7.137801921269490979e-01,-3.544870477224188465e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.533693191137348699e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.414475446797010094e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.179819704153724613e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.983193248835028233e-01
-7.137801921269490979e-01,-3.530097745107228513e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.544870477224188465e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.533693191137348699e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.414475446797010094e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.179819704153724613e-01
-7.137801921269490979e-01,-3.518161056434797040e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.530097745107228513e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.544870477224188465e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.533693191137348699e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.414475446797010094e-01
-7.137801921269490979e-01,-3.764780750490474004e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.518161056434797040e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.530097745107228513e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.544870477224188465e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.533693191137348699e-01
-7.137801921269490979e-01,-4.051399591260245181e-01,3.811592457718233629e-01,1.333168798721480863e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.764780750490474004e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.518161056434797040e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.530097745107228513e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.544870477224188465e-01
-7.137801921269490979e-01,-3.957590806320185339e-01,4.197898574940684413e-01,1.349782572788440493e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-4.051399591260245181e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.764780750490474004e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.518161056434797040e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.530097745107228513e-01
-7.137801921269490979e-01,-3.671707046563142951e-01,4.584204692163135197e-01,1.366396346855400346e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.957590806320185339e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.051399591260245181e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.764780750490474004e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.518161056434797040e-01
-7.137801921269490979e-01,-3.397780055053275516e-01,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.671707046563142951e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.957590806320185339e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.051399591260245181e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.764780750490474004e-01
-7.137801921269490979e-01,-3.173256539852800096e-01,5.356816926608036766e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.397780055053275516e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.671707046563142951e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.957590806320185339e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.051399591260245181e-01
-7.137801921269490979e-01,-3.001818227368815428e-01,5.743123043830488106e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.173256539852800096e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.397780055053275516e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.671707046563142951e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.957590806320185339e-01
-7.137801921269490979e-01,-2.845680480698143944e-01,6.129429161052939445e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.001818227368815428e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.173256539852800096e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.397780055053275516e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.671707046563142951e-01
-7.137801921269490979e-01,-2.683409607053651169e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.156063821440267425e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.845680480698143944e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.001818227368815428e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.173256539852800096e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.397780055053275516e-01
