hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.906043217999827,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.94748023848365,30.0,0.0,19.996393170555667,15.0,0.0,20.060854972631216,0.0,0.0,20.122456714306953
0.0,19.862283347434,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.906043217999827,30.0,0.0,19.94748023848365,15.0,0.0,19.996393170555667,0.0,0.0,20.060854972631216
0.0,19.8139135754495,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.862283347434,30.0,0.0,19.906043217999827,15.0,0.0,19.94748023848365,0.0,0.0,19.996393170555667
0.0,19.774719307767302,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.8139135754495,30.0,0.0,19.862283347434,15.0,0.0,19.906043217999827,0.0,0.0,19.94748023848365
0.0,19.744050264931158,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.774719307767302,30.0,0.0,19.8139135754495,15.0,0.0,19.862283347434,0.0,0.0,19.906043217999827
0.0,19.71541102302566,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.744050264931158,30.0,0.0,19.774719307767302,15.0,0.0,19.8139135754495,0.0,0.0,19.862283347434
0.0,19.68570728803458,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.71541102302566,30.0,0.0,19.744050264931158,15.0,0.0,19.774719307767302,0.0,0.0,19.8139135754495
0.0,19.632632513036835,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.68570728803458,30.0,0.0,19.71541102302566,15.0,0.0,19.744050264931158,0.0,0.0,19.774719307767302
0.0,19.576558384348886,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.632632513036835,30.0,0.0,19.68570728803458,15.0,0.0,19.71541102302566,0.0,0.0,19.744050264931158
0.0,19.533398037919028,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.576558384348886,30.0,0.0,19.632632513036835,15.0,0.0,19.68570728803458,0.0,0.0,19.71541102302566
0.0,19.506404069895964,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.533398037919028,30.0,0.0,19.576558384348886,15.0,0.0,19.632632513036835,0.0,0.0,19.68570728803458
0.0,19.393851376926836,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.506404069895964,30.0,0.0,19.533398037919028,15.0,0.0,19.576558384348886,0.0,0.0,19.632632513036835
0.0,19.274665941611392,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.393851376926836,30.0,0.0,19.506404069895964,15.0,0.0,19.533398037919028,0.0,0.0,19.576558384348886
0.0,19.19880117918799,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.274665941611392,30.0,0.0,19.393851376926836,15.0,0.0,19.506404069895964,0.0,0.0,19.533398037919028
0.0,19.19663484244702,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.19880117918799,30.0,0.0,19.274665941611392,15.0,0.0,19.393851376926836,0.0,0.0,19.506404069895964
0.0,19.130188695684826,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.19663484244702,30.0,0.0,19.19880117918799,15.0,0.0,19.274665941611392,0.0,0.0,19.393851376926836
0.0,19.08385904388421,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.130188695684826,30.0,0.0,19.19663484244702,15.0,0.0,19.19880117918799,0.0,0.0,19.274665941611392
0.015102955796150005,19.00748045628733,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.08385904388421,30.0,0.0,19.130188695684826,15.0,0.0,19.19663484244702,0.0,0.0,19.19880117918799
0.034880312772239096,19.000000792246126,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.015102955796150005,19.00748045628733,30.0,0.0,19.08385904388421,15.0,0.0,19.130188695684826,0.0,0.0,19.19663484244702
0.03027609942461726,19.00000000000043,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.034880312772239096,19.000000792246126,30.0,0.015102955796150005,19.00748045628733,15.0,0.0,19.08385904388421,0.0,0.0,19.130188695684826
0.03359450621864683,19.000000000000004,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.03027609942461726,19.00000000000043,30.0,0.034880312772239096,19.000000792246126,15.0,0.015102955796150005,19.00748045628733,0.0,0.0,19.08385904388421
0.03599183488418904,19.000000000000004,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.03359450621864683,19.000000000000004,30.0,0.03027609942461726,19.00000000000043,15.0,0.034880312772239096,19.000000792246126,0.0,0.015102955796150005,19.00748045628733
0.03980610275578799,18.999999999999996,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.03599183488418904,19.000000000000004,30.0,0.03359450621864683,19.000000000000004,15.0,0.03027609942461726,19.00000000000043,0.0,0.034880312772239096,19.000000792246126
0.04130166355648292,19.000000000000004,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.03980610275578799,18.999999999999996,30.0,0.03599183488418904,19.000000000000004,15.0,0.03359450621864683,19.000000000000004,0.0,0.03027609942461726,19.00000000000043
0.03973521074332652,18.999999999999996,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.04130166355648292,19.000000000000004,30.0,0.03980610275578799,18.999999999999996,15.0,0.03599183488418904,19.000000000000004,0.0,0.03359450621864683,19.000000000000004
0.036970034317625695,19.000000000000004,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.03973521074332652,18.999999999999996,30.0,0.04130166355648292,19.000000000000004,15.0,0.03980610275578799,18.999999999999996,0.0,0.03599183488418904,19.000000000000004
0.03304004878213467,19.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.036970034317625695,19.000000000000004,30.0,0.03973521074332652,18.999999999999996,15.0,0.04130166355648292,19.000000000000004,0.0,0.03980610275578799,18.999999999999996
0.03489028172346656,19.000000000000004,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.03304004878213467,19.0,30.0,0.036970034317625695,19.000000000000004,15.0,0.03973521074332652,18.999999999999996,0.0,0.04130166355648292,19.000000000000004
0.033384236298664154,19.000000000000004,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.03489028172346656,19.000000000000004,30.0,0.03304004878213467,19.0,15.0,0.036970034317625695,19.000000000000004,0.0,0.03973521074332652,18.999999999999996
0.029474424538486955,19.0,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.033384236298664154,19.000000000000004,30.0,0.03489028172346656,19.000000000000004,15.0,0.03304004878213467,19.0,0.0,0.036970034317625695,19.000000000000004
0.02186746924671246,19.0,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.029474424538486955,19.0,30.0,0.033384236298664154,19.000000000000004,15.0,0.03489028172346656,19.000000000000004,0.0,0.03304004878213467,19.0
0.01175450673905443,19.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.02186746924671246,19.0,30.0,0.029474424538486955,19.0,15.0,0.033384236298664154,19.000000000000004,0.0,0.03489028172346656,19.000000000000004
0.0,19.004626099919584,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.01175450673905443,19.0,30.0,0.02186746924671246,19.0,15.0,0.029474424538486955,19.0,0.0,0.033384236298664154,19.000000000000004
0.0,19.020651672886988,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.004626099919584,30.0,0.01175450673905443,19.0,15.0,0.02186746924671246,19.0,0.0,0.029474424538486955,19.0
0.0,19.052408207031455,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.020651672886988,30.0,0.0,19.004626099919584,15.0,0.01175450673905443,19.0,0.0,0.02186746924671246,19.0
0.0,19.089982904792606,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.052408207031455,30.0,0.0,19.020651672886988,15.0,0.0,19.004626099919584,0.0,0.01175450673905443,19.0
0.0,19.134175874637467,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.089982904792606,30.0,0.0,19.052408207031455,15.0,0.0,19.020651672886988,0.0,0.0,19.004626099919584
0.0,19.187763822418873,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.134175874637467,30.0,0.0,19.089982904792606,15.0,0.0,19.052408207031455,0.0,0.0,19.020651672886988
0.0,19.254143039695542,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.187763822418873,30.0,0.0,19.134175874637467,15.0,0.0,19.089982904792606,0.0,0.0,19.052408207031455
0.0,19.351414998806607,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.254143039695542,30.0,0.0,19.187763822418873,15.0,0.0,19.134175874637467,0.0,0.0,19.089982904792606
0.0,19.473779361943862,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.351414998806607,30.0,0.0,19.254143039695542,15.0,0.0,19.187763822418873,0.0,0.0,19.134175874637467
0.0,19.56655399194892,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.473779361943862,30.0,0.0,19.351414998806607,15.0,0.0,19.254143039695542,0.0,0.0,19.187763822418873
0.0,19.590861280730184,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.56655399194892,30.0,0.0,19.473779361943862,15.0,0.0,19.351414998806607,0.0,0.0,19.254143039695542
0.0,19.57503418630464,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.590861280730184,30.0,0.0,19.56655399194892,15.0,0.0,19.473779361943862,0.0,0.0,19.351414998806607
0.0,19.535873529981913,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.57503418630464,30.0,0.0,19.590861280730184,15.0,0.0,19.56655399194892,0.0,0.0,19.473779361943862
0.0,19.49067966250402,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.535873529981913,30.0,0.0,19.57503418630464,15.0,0.0,19.590861280730184,0.0,0.0,19.56655399194892
0.0,19.47502658615243,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.49067966250402,30.0,0.0,19.535873529981913,15.0,0.0,19.57503418630464,0.0,0.0,19.590861280730184
0.0,19.534117361127187,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.47502658615243,30.0,0.0,19.49067966250402,15.0,0.0,19.535873529981913,0.0,0.0,19.57503418630464
0.0,19.605850507143053,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.534117361127187,30.0,0.0,19.47502658615243,15.0,0.0,19.49067966250402,0.0,0.0,19.535873529981913
0.0,19.653848039189516,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.605850507143053,30.0,0.0,19.534117361127187,15.0,0.0,19.47502658615243,0.0,0.0,19.49067966250402
0.0,19.67879613775674,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.653848039189516,30.0,0.0,19.605850507143053,15.0,0.0,19.534117361127187,0.0,0.0,19.47502658615243
0.0,19.77074926980362,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.67879613775674,30.0,0.0,19.653848039189516,15.0,0.0,19.605850507143053,0.0,0.0,19.534117361127187
0.0,19.87496112207745,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.77074926980362,30.0,0.0,19.67879613775674,15.0,0.0,19.653848039189516,0.0,0.0,19.605850507143053
0.0,19.953659548644044,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.87496112207745,30.0,0.0,19.77074926980362,15.0,0.0,19.67879613775674,0.0,0.0,19.653848039189516
0.0,20.007526709395155,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.953659548644044,30.0,0.0,19.87496112207745,15.0,0.0,19.77074926980362,0.0,0.0,19.67879613775674
0.0,20.04556023538543,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.007526709395155,30.0,0.0,19.953659548644044,15.0,0.0,19.87496112207745,0.0,0.0,19.77074926980362
0.0,20.072065846779036,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.04556023538543,30.0,0.0,20.007526709395155,15.0,0.0,19.953659548644044,0.0,0.0,19.87496112207745
0.0,20.09287976126778,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.072065846779036,30.0,0.0,20.04556023538543,15.0,0.0,20.007526709395155,0.0,0.0,19.953659548644044
0.0,20.084482148365293,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.09287976126778,30.0,0.0,20.072065846779036,15.0,0.0,20.04556023538543,0.0,0.0,20.007526709395155
0.0,20.06472994209741,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.084482148365293,30.0,0.0,20.09287976126778,15.0,0.0,20.072065846779036,0.0,0.0,20.04556023538543
0.0,20.07557501505418,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.06472994209741,30.0,0.0,20.084482148365293,15.0,0.0,20.09287976126778,0.0,0.0,20.072065846779036
0.0,20.102463795843015,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.07557501505418,30.0,0.0,20.06472994209741,15.0,0.0,20.084482148365293,0.0,0.0,20.09287976126778
0.0,20.12603527360057,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.102463795843015,30.0,0.0,20.07557501505418,15.0,0.0,20.06472994209741,0.0,0.0,20.084482148365293
0.0,20.14724925593437,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.12603527360057,30.0,0.0,20.102463795843015,15.0,0.0,20.07557501505418,0.0,0.0,20.06472994209741
0.0,20.16381737567137,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.14724925593437,30.0,0.0,20.12603527360057,15.0,0.0,20.102463795843015,0.0,0.0,20.07557501505418
0.0,20.179453786835168,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.16381737567137,30.0,0.0,20.14724925593437,15.0,0.0,20.12603527360057,0.0,0.0,20.102463795843015
0.0,20.190142692428687,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.179453786835168,30.0,0.0,20.16381737567137,15.0,0.0,20.14724925593437,0.0,0.0,20.12603527360057
0.0,20.17421590538907,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.190142692428687,30.0,0.0,20.179453786835168,15.0,0.0,20.16381737567137,0.0,0.0,20.14724925593437
0.0,20.14339147650224,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.17421590538907,30.0,0.0,20.190142692428687,15.0,0.0,20.179453786835168,0.0,0.0,20.16381737567137
0.0,20.11251426188937,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.14339147650224,30.0,0.0,20.17421590538907,15.0,0.0,20.190142692428687,0.0,0.0,20.179453786835168
0.0,20.08845348512826,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.11251426188937,30.0,0.0,20.14339147650224,15.0,0.0,20.17421590538907,0.0,0.0,20.190142692428687
0.0,20.052464958654532,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.08845348512826,30.0,0.0,20.11251426188937,15.0,0.0,20.14339147650224,0.0,0.0,20.17421590538907
0.0,20.009597070623865,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.052464958654532,30.0,0.0,20.08845348512826,15.0,0.0,20.11251426188937,0.0,0.0,20.14339147650224
0.0,19.971098662590983,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.009597070623865,30.0,0.0,20.052464958654532,15.0,0.0,20.08845348512826,0.0,0.0,20.11251426188937
0.0,19.94068132461702,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.971098662590983,30.0,0.0,20.009597070623865,15.0,0.0,20.052464958654532,0.0,0.0,20.08845348512826
0.0,19.89873242587347,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.94068132461702,30.0,0.0,19.971098662590983,15.0,0.0,20.009597070623865,0.0,0.0,20.052464958654532
0.0,19.847018787630592,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.89873242587347,30.0,0.0,19.94068132461702,15.0,0.0,19.971098662590983,0.0,0.0,20.009597070623865
0.0,19.79433405463215,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.847018787630592,30.0,0.0,19.89873242587347,15.0,0.0,19.94068132461702,0.0,0.0,19.971098662590983
0.0,19.74510292881811,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.79433405463215,30.0,0.0,19.847018787630592,15.0,0.0,19.89873242587347,0.0,0.0,19.94068132461702
0.0,19.695958883298413,4.9,78.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.74510292881811,30.0,0.0,19.79433405463215,15.0,0.0,19.847018787630592,0.0,0.0,19.89873242587347
0.0,19.66393216899076,4.8,76.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.695958883298413,30.0,0.0,19.74510292881811,15.0,0.0,19.79433405463215,0.0,0.0,19.847018787630592
0.0,19.632544640760333,4.699999999999999,74.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.66393216899076,30.0,0.0,19.695958883298413,15.0,0.0,19.74510292881811,0.0,0.0,19.79433405463215
0.0,19.575563112222532,4.6,72.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.632544640760333,30.0,0.0,19.66393216899076,15.0,0.0,19.695958883298413,0.0,0.0,19.74510292881811
0.0,19.519703664127285,4.449999999999999,71.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.575563112222532,30.0,0.0,19.632544640760333,15.0,0.0,19.66393216899076,0.0,0.0,19.695958883298413
0.0,19.48137130237672,4.3,70.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.519703664127285,30.0,0.0,19.575563112222532,15.0,0.0,19.632544640760333,0.0,0.0,19.66393216899076
