hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,16.21687841603265,-16.7,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,16.26902888894275,30.0,0.0,16.336402505628662,15.0,0.0,16.37536348599834,0.0,0.0,16.37688865317791
0.0,16.17594504336582,-16.7,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,16.21687841603265,30.0,0.0,16.26902888894275,15.0,0.0,16.336402505628662,0.0,0.0,16.37536348599834
0.0,16.13789205963132,-16.7,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,16.17594504336582,30.0,0.0,16.21687841603265,15.0,0.0,16.26902888894275,0.0,0.0,16.336402505628662
0.0,16.099354925804583,-16.7,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,16.13789205963132,30.0,0.0,16.17594504336582,15.0,0.0,16.21687841603265,0.0,0.0,16.26902888894275
0.0,16.080658217679197,-16.7,70.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,16.099354925804583,30.0,0.0,16.13789205963132,15.0,0.0,16.17594504336582,0.0,0.0,16.21687841603265
0.0,16.06073106926771,-16.7,71.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,16.080658217679197,30.0,0.0,16.099354925804583,15.0,0.0,16.13789205963132,0.0,0.0,16.17594504336582
0.0,16.032843688945366,-16.7,72.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,16.06073106926771,30.0,0.0,16.080658217679197,15.0,0.0,16.099354925804583,0.0,0.0,16.13789205963132
0.0,16.003644826250575,-16.7,73.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,16.032843688945366,30.0,0.0,16.06073106926771,15.0,0.0,16.080658217679197,0.0,0.0,16.099354925804583
0.02056839253610488,16.000001492263014,-16.825,71.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,16.003644826250575,30.0,0.0,16.032843688945366,15.0,0.0,16.06073106926771,0.0,0.0,16.080658217679197
0.026165266246491282,16.000000000779135,-16.95,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.02056839253610488,16.000001492263014,30.0,0.0,16.003644826250575,15.0,0.0,16.032843688945366,0.0,0.0,16.06073106926771
0.04060206020761209,16.000000000000632,-17.075,67.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.026165266246491282,16.000000000779135,30.0,0.02056839253610488,16.000001492263014,15.0,0.0,16.003644826250575,0.0,0.0,16.032843688945366
0.05247311200292215,16.000000000000004,-17.2,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.04060206020761209,16.000000000000632,30.0,0.026165266246491282,16.000000000779135,15.0,0.02056839253610488,16.000001492263014,0.0,0.0,16.003644826250575
0.09370177411846874,16.0,-17.2,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.05247311200292215,16.000000000000004,30.0,0.04060206020761209,16.000000000000632,15.0,0.026165266246491282,16.000000000779135,0.0,0.02056839253610488,16.000001492263014
0.11317715034287232,15.999999999999996,-17.2,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.09370177411846874,16.0,30.0,0.05247311200292215,16.000000000000004,15.0,0.04060206020761209,16.000000000000632,0.0,0.026165266246491282,16.000000000779135
0.12938318705745247,16.0,-17.2,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.11317715034287232,15.999999999999996,30.0,0.09370177411846874,16.0,15.0,0.05247311200292215,16.000000000000004,0.0,0.04060206020761209,16.000000000000632
0.1437402538528574,16.000000000000004,-17.2,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.12938318705745247,16.0,30.0,0.11317715034287232,15.999999999999996,15.0,0.09370177411846874,16.0,0.0,0.05247311200292215,16.000000000000004
0.1729858678119152,15.999999999999996,-17.075,68.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.1437402538528574,16.000000000000004,30.0,0.12938318705745247,16.0,15.0,0.11317715034287232,15.999999999999996,0.0,0.09370177411846874,16.0
0.18531853598912773,16.0,-16.95,71.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.1729858678119152,15.999999999999996,30.0,0.1437402538528574,16.000000000000004,15.0,0.12938318705745247,16.0,0.0,0.11317715034287232,15.999999999999996
0.19232793135111279,16.00000029970165,-16.825,74.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.18531853598912773,16.0,30.0,0.1729858678119152,15.999999999999996,15.0,0.1437402538528574,16.000000000000004,0.0,0.12938318705745247,16.0
0.19865982834127374,16.000000000005763,-16.7,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.19232793135111279,16.00000029970165,30.0,0.18531853598912773,16.0,15.0,0.1729858678119152,15.999999999999996,0.0,0.1437402538528574,16.000000000000004
0.2282129368029478,16.000000000000025,-16.7,77.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.19865982834127374,16.000000000005763,30.0,0.19232793135111279,16.00000029970165,15.0,0.18531853598912773,16.0,0.0,0.1729858678119152,15.999999999999996
0.24767759503241502,16.0,-16.7,77.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.2282129368029478,16.000000000000025,30.0,0.19865982834127374,16.000000000005763,15.0,0.19232793135111279,16.00000029970165,0.0,0.18531853598912773,16.0
0.26407545424698536,16.0,-16.7,77.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.24767759503241502,16.0,30.0,0.2282129368029478,16.000000000000025,15.0,0.19865982834127374,16.000000000005763,0.0,0.19232793135111279,16.00000029970165
0.2788272138529633,15.999999999999998,-16.7,77.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.26407545424698536,16.0,30.0,0.24767759503241502,16.0,15.0,0.2282129368029478,16.000000000000025,0.0,0.19865982834127374,16.000000000005763
0.2954970162743186,15.999999999999993,-16.825,75.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2788272138529633,15.999999999999998,30.0,0.26407545424698536,16.0,15.0,0.24767759503241502,16.0,0.0,0.2282129368029478,16.000000000000025
0.30968522234432677,16.0,-16.95,73.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2954970162743186,15.999999999999993,30.0,0.2788272138529633,15.999999999999998,15.0,0.26407545424698536,16.0,0.0,0.24767759503241502,16.0
0.3240603221829939,15.999999999999996,-17.075,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.30968522234432677,16.0,30.0,0.2954970162743186,15.999999999999993,15.0,0.2788272138529633,15.999999999999998,0.0,0.26407545424698536,16.0
0.337495728792543,16.0,-17.2,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.3240603221829939,15.999999999999996,30.0,0.30968522234432677,16.0,15.0,0.2954970162743186,15.999999999999993,0.0,0.2788272138529633,15.999999999999998
0.3525971812624153,15.999999999999996,-17.349999999999998,70.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.337495728792543,16.0,30.0,0.3240603221829939,15.999999999999996,15.0,0.30968522234432677,16.0,0.0,0.2954970162743186,15.999999999999993
0.36678333180821426,15.999999999999996,-17.5,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3525971812624153,15.999999999999996,30.0,0.337495728792543,16.0,15.0,0.3240603221829939,15.999999999999996,0.0,0.30968522234432677,16.0
0.3801392285818554,16.000000000000004,-17.650000000000002,72.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.36678333180821426,15.999999999999996,30.0,0.3525971812624153,15.999999999999996,15.0,0.337495728792543,16.0,0.0,0.3240603221829939,15.999999999999996
0.3928748947356588,16.0,-17.8,73.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3801392285818554,16.000000000000004,30.0,0.36678333180821426,15.999999999999996,15.0,0.3525971812624153,15.999999999999996,0.0,0.337495728792543,16.0
0.4006678747609942,16.0,-17.8,72.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.3928748947356588,16.0,30.0,0.3801392285818554,16.000000000000004,15.0,0.36678333180821426,15.999999999999996,0.0,0.3525971812624153,15.999999999999996
0.4045253170129448,16.0,-17.8,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.4006678747609942,16.0,30.0,0.3928748947356588,16.0,15.0,0.3801392285818554,16.000000000000004,0.0,0.36678333180821426,15.999999999999996
0.41031058919258445,16.0,-17.8,70.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.4045253170129448,16.0,30.0,0.4006678747609942,16.0,15.0,0.3928748947356588,16.0,0.0,0.3801392285818554,16.000000000000004
0.415539405627037,16.0,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.41031058919258445,16.0,30.0,0.4045253170129448,16.0,15.0,0.4006678747609942,16.0,0.0,0.3928748947356588,16.0
0.41409745894449673,16.0,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.415539405627037,16.0,30.0,0.41031058919258445,16.0,15.0,0.4045253170129448,16.0,0.0,0.4006678747609942,16.0
0.41757781069676075,15.999999999999996,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.41409745894449673,16.0,30.0,0.415539405627037,16.0,15.0,0.41031058919258445,16.0,0.0,0.4045253170129448,16.0
0.42218455876144073,16.0,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.41757781069676075,15.999999999999996,30.0,0.41409745894449673,16.0,15.0,0.415539405627037,16.0,0.0,0.41031058919258445,16.0
0.4266900293183354,15.999999999999998,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.42218455876144073,16.0,30.0,0.41757781069676075,15.999999999999996,15.0,0.41409745894449673,16.0,0.0,0.415539405627037,16.0
0.41414363720425584,15.999999999999998,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4266900293183354,15.999999999999998,30.0,0.42218455876144073,16.0,15.0,0.41757781069676075,15.999999999999996,0.0,0.41409745894449673,16.0
0.4133773769706636,15.999999659749568,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.41414363720425584,15.999999999999998,30.0,0.4266900293183354,15.999999999999998,15.0,0.42218455876144073,16.0,0.0,0.41757781069676075,15.999999999999996
0.4156268149938195,15.999999260937681,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4133773769706636,15.999999659749568,30.0,0.41414363720425584,15.999999999999998,15.0,0.4266900293183354,15.999999999999998,0.0,0.42218455876144073,16.0
0.41735420323483635,15.999999999936104,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4156268149938195,15.999999260937681,30.0,0.4133773769706636,15.999999659749568,15.0,0.41414363720425584,15.999999999999998,0.0,0.4266900293183354,15.999999999999998
0.41611220048223474,15.999999999999453,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.41735420323483635,15.999999999936104,30.0,0.4156268149938195,15.999999260937681,15.0,0.4133773769706636,15.999999659749568,0.0,0.41414363720425584,15.999999999999998
0.4188805393735525,15.999999999999998,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.41611220048223474,15.999999999999453,30.0,0.41735420323483635,15.999999999936104,15.0,0.4156268149938195,15.999999260937681,0.0,0.4133773769706636,15.999999659749568
0.426177873503661,16.0,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4188805393735525,15.999999999999998,30.0,0.41611220048223474,15.999999999999453,15.0,0.41735420323483635,15.999999999936104,0.0,0.4156268149938195,15.999999260937681
0.43373436808783733,16.0,-17.8,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.426177873503661,16.0,30.0,0.4188805393735525,15.999999999999998,15.0,0.41611220048223474,15.999999999999453,0.0,0.41735420323483635,15.999999999936104
0.4509478446070627,15.999999999999996,-17.525000000000002,70.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.43373436808783733,16.0,30.0,0.426177873503661,16.0,15.0,0.4188805393735525,15.999999999999998,0.0,0.41611220048223474,15.999999999999453
0.44555771263153515,15.999999999999996,-17.25,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4509478446070627,15.999999999999996,30.0,0.43373436808783733,16.0,15.0,0.426177873503661,16.0,0.0,0.4188805393735525,15.999999999999998
0.4376704405313852,15.999999999999996,-16.974999999999998,72.0,29.75,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.44555771263153515,15.999999999999996,30.0,0.4509478446070627,15.999999999999996,15.0,0.43373436808783733,16.0,0.0,0.426177873503661,16.0
0.426382438050833,16.0,-16.7,73.0,59.5,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4376704405313852,15.999999999999996,30.0,0.44555771263153515,15.999999999999996,15.0,0.4509478446070627,15.999999999999996,0.0,0.43373436808783733,16.0
0.5275681700184552,16.0,-16.424999999999997,74.25,89.25,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.426382438050833,16.0,30.0,0.4376704405313852,15.999999999999996,15.0,0.44555771263153515,15.999999999999996,0.0,0.4509478446070627,15.999999999999996
0.523229533950698,15.99999752580642,-16.15,75.5,119.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5275681700184552,16.0,30.0,0.426382438050833,16.0,15.0,0.4376704405313852,15.999999999999996,0.0,0.44555771263153515,15.999999999999996
0.5106679498309395,15.999997845121454,-15.875,76.75,139.5,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.523229533950698,15.99999752580642,30.0,0.5275681700184552,16.0,15.0,0.426382438050833,16.0,0.0,0.4376704405313852,15.999999999999996
0.49886415025178027,15.999997798163307,-15.6,78.0,160.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5106679498309395,15.999997845121454,30.0,0.523229533950698,15.99999752580642,15.0,0.5275681700184552,16.0,0.0,0.426382438050833,16.0
0.5265530150749376,15.999996665817935,-15.45,75.0,180.5,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.49886415025178027,15.999997798163307,30.0,0.5106679498309395,15.999997845121454,15.0,0.523229533950698,15.99999752580642,0.0,0.5275681700184552,16.0
0.5143710777832897,15.999995836645722,-15.3,72.0,201.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5265530150749376,15.999996665817935,30.0,0.49886415025178027,15.999997798163307,15.0,0.5106679498309395,15.999997845121454,0.0,0.523229533950698,15.99999752580642
0.5054426966707264,15.999995058911857,-15.15,69.0,175.25,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5143710777832897,15.999995836645722,30.0,0.5265530150749376,15.999996665817935,15.0,0.49886415025178027,15.999997798163307,0.0,0.5106679498309395,15.999997845121454
0.4950907607593512,15.99999999279332,-15.0,66.0,149.5,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5054426966707264,15.999995058911857,30.0,0.5143710777832897,15.999995836645722,15.0,0.5265530150749376,15.999996665817935,0.0,0.49886415025178027,15.999997798163307
0.48249167908927815,15.999999999999996,-14.85,65.25,123.75,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4950907607593512,15.99999999279332,30.0,0.5054426966707264,15.999995058911857,15.0,0.5143710777832897,15.999995836645722,0.0,0.5265530150749376,15.999996665817935
0.47064815503465585,16.0,-14.7,64.5,98.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.48249167908927815,15.999999999999996,30.0,0.4950907607593512,15.99999999279332,15.0,0.5054426966707264,15.999995058911857,0.0,0.5143710777832897,15.999995836645722
0.46473920711744604,15.999999999999996,-14.55,63.75,78.25,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.47064815503465585,16.0,30.0,0.48249167908927815,15.999999999999996,15.0,0.4950907607593512,15.99999999279332,0.0,0.5054426966707264,15.999995058911857
0.4582295766734802,15.999999999999996,-14.4,63.0,58.5,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.46473920711744604,15.999999999999996,30.0,0.47064815503465585,16.0,15.0,0.48249167908927815,15.999999999999996,0.0,0.4950907607593512,15.99999999279332
0.6959029227319218,16.246373636217957,-14.275,63.75,38.75,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4582295766734802,15.999999999999996,30.0,0.46473920711744604,15.999999999999996,15.0,0.47064815503465585,16.0,0.0,0.48249167908927815,15.999999999999996
0.39626698423330564,16.249970598581008,-14.15,64.5,19.0,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6959029227319218,16.246373636217957,30.0,0.4582295766734802,15.999999999999996,15.0,0.46473920711744604,15.999999999999996,0.0,0.47064815503465585,16.0
0.5074941016715864,16.249999693999673,-14.025,65.25,16.75,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.39626698423330564,16.249970598581008,30.0,0.6959029227319218,16.246373636217957,15.0,0.4582295766734802,15.999999999999996,0.0,0.46473920711744604,15.999999999999996
0.45408060411189505,16.249999997122753,-13.9,66.0,14.5,-2.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5074941016715864,16.249999693999673,30.0,0.39626698423330564,16.249970598581008,15.0,0.6959029227319218,16.246373636217957,0.0,0.4582295766734802,15.999999999999996
0.4550169038017545,16.249999999991754,-14.025,65.25,12.25,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.45408060411189505,16.249999997122753,30.0,0.5074941016715864,16.249999693999673,15.0,0.39626698423330564,16.249970598581008,0.0,0.6959029227319218,16.246373636217957
0.46106984563774417,16.249999999999993,-14.15,64.5,10.0,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4550169038017545,16.249999999991754,30.0,0.45408060411189505,16.249999997122753,15.0,0.5074941016715864,16.249999693999673,0.0,0.39626698423330564,16.249970598581008
0.46750931352102354,16.25,-14.275,63.75,12.5,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.46106984563774417,16.249999999999993,30.0,0.4550169038017545,16.249999999991754,15.0,0.45408060411189505,16.249999997122753,0.0,0.5074941016715864,16.249999693999673
0.47502995041055784,16.25,-14.4,63.0,15.0,-2.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.46750931352102354,16.25,30.0,0.46106984563774417,16.249999999999993,15.0,0.4550169038017545,16.249999999991754,0.0,0.45408060411189505,16.249999997122753
0.47979052197924493,16.25,-14.55,63.75,17.5,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.47502995041055784,16.25,30.0,0.46750931352102354,16.25,15.0,0.46106984563774417,16.249999999999993,0.0,0.4550169038017545,16.249999999991754
0.4826487246215069,16.25,-14.7,64.5,20.0,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.47979052197924493,16.25,30.0,0.47502995041055784,16.25,15.0,0.46750931352102354,16.25,0.0,0.46106984563774417,16.249999999999993
0.4822547468886057,16.25,-14.85,65.25,29.75,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4826487246215069,16.25,30.0,0.47979052197924493,16.25,15.0,0.47502995041055784,16.25,0.0,0.46750931352102354,16.25
0.4837505373526215,16.249999999999996,-15.0,66.0,39.5,-2.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4822547468886057,16.25,30.0,0.4826487246215069,16.25,15.0,0.47979052197924493,16.25,0.0,0.47502995041055784,16.25
0.4483679111428371,16.25,-14.85,65.25,49.25,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4837505373526215,16.249999999999996,30.0,0.4822547468886057,16.25,15.0,0.4826487246215069,16.25,0.0,0.47979052197924493,16.25
0.40921728172350763,16.25,-14.7,64.5,59.0,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4483679111428371,16.25,30.0,0.4837505373526215,16.249999999999996,15.0,0.4822547468886057,16.25,0.0,0.4826487246215069,16.25
0.3794480290929809,16.24999763784353,-14.55,63.75,57.25,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.40921728172350763,16.25,30.0,0.4483679111428371,16.25,15.0,0.4837505373526215,16.249999999999996,0.0,0.4822547468886057,16.25
0.35370216195082843,16.24999469962853,-14.4,63.0,55.5,-2.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3794480290929809,16.24999763784353,30.0,0.40921728172350763,16.25,15.0,0.4483679111428371,16.25,0.0,0.4837505373526215,16.249999999999996
0.3487233632557612,16.249999999669214,-14.55,66.5,53.75,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.35370216195082843,16.24999469962853,30.0,0.3794480290929809,16.24999763784353,15.0,0.40921728172350763,16.25,0.0,0.4483679111428371,16.25
0.35075999907870564,16.2499999999998,-14.7,70.0,52.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3487233632557612,16.249999999669214,30.0,0.35370216195082843,16.24999469962853,15.0,0.3794480290929809,16.24999763784353,0.0,0.40921728172350763,16.25
0.36075463245450273,16.249999532098336,-14.85,73.5,39.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.35075999907870564,16.2499999999998,30.0,0.3487233632557612,16.249999999669214,15.0,0.35370216195082843,16.24999469962853,0.0,0.3794480290929809,16.24999763784353
0.37157813460556544,16.2499999994855,-15.0,77.0,26.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.36075463245450273,16.249999532098336,30.0,0.35075999907870564,16.2499999999998,15.0,0.3487233632557612,16.249999999669214,0.0,0.35370216195082843,16.24999469962853
0.35128062359872825,16.249999999999794,-15.0,76.0,13.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.37157813460556544,16.2499999994855,30.0,0.36075463245450273,16.249999532098336,15.0,0.35075999907870564,16.2499999999998,0.0,0.3487233632557612,16.249999999669214
0.3740797190812334,16.25,-15.0,75.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.35128062359872825,16.249999999999794,30.0,0.37157813460556544,16.2499999994855,15.0,0.36075463245450273,16.249999532098336,0.0,0.35075999907870564,16.2499999999998
0.4109923704213033,16.25000050309744,-15.0,74.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3740797190812334,16.25,30.0,0.35128062359872825,16.249999999999794,15.0,0.37157813460556544,16.2499999994855,0.0,0.36075463245450273,16.249999532098336
0.4229490338183664,16.250000684748194,-15.0,73.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4109923704213033,16.25000050309744,30.0,0.3740797190812334,16.25,15.0,0.35128062359872825,16.249999999999794,0.0,0.37157813460556544,16.2499999994855
0.3630853896844587,16.250000000054072,-15.15,74.25,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4229490338183664,16.250000684748194,30.0,0.4109923704213033,16.25000050309744,15.0,0.3740797190812334,16.25,0.0,0.35128062359872825,16.249999999999794
0.3647280435038379,16.25000000000001,-15.3,75.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3630853896844587,16.250000000054072,30.0,0.4229490338183664,16.250000684748194,15.0,0.4109923704213033,16.25000050309744,0.0,0.3740797190812334,16.25
0.37135998883991295,16.25,-15.45,76.75,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3647280435038379,16.25000000000001,30.0,0.3630853896844587,16.250000000054072,15.0,0.4229490338183664,16.250000684748194,0.0,0.4109923704213033,16.25000050309744
0.3784648828015815,16.25,-15.6,78.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.37135998883991295,16.25,30.0,0.3647280435038379,16.25000000000001,15.0,0.3630853896844587,16.250000000054072,0.0,0.4229490338183664,16.250000684748194
0.28823149666087716,16.250000000000004,-15.45,78.75,0.0,-2.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3784648828015815,16.25,30.0,0.37135998883991295,16.25,15.0,0.3647280435038379,16.25000000000001,0.0,0.3630853896844587,16.250000000054072
0.3212691379568428,16.25,-15.3,79.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.28823149666087716,16.250000000000004,30.0,0.3784648828015815,16.25,15.0,0.37135998883991295,16.25,0.0,0.3647280435038379,16.25000000000001
