hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3855406330971,21.249967419520566,-5.874999999999999,62.5,0.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3895150776883816,21.249954513894977,30.0,1.3895150776883816,21.249953875702573,15.0,1.3895150776883816,21.2499520039776,0.0,1.3895150776883816,21.249945245864236
1.3815509317375043,21.249975542969015,-6.15,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3855406330971,21.249967419520566,30.0,1.3895150776883816,21.249954513894977,15.0,1.3895150776883816,21.249953875702573,0.0,1.3895150776883816,21.2499520039776
1.3775407732163252,21.249984116750834,-6.425000000000001,63.5,0.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3815509317375043,21.249975542969015,30.0,1.3855406330971,21.249967419520566,15.0,1.3895150776883816,21.249954513894977,0.0,1.3895150776883816,21.249953875702573
1.3735048540666353,21.24998654322583,-6.7,64.0,0.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3775407732163252,21.249984116750834,30.0,1.3815509317375043,21.249975542969015,15.0,1.3855406330971,21.249967419520566,0.0,1.3895150776883816,21.249954513894977
1.3739851590703467,21.249979358857214,-6.550000000000001,64.75,0.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3735048540666353,21.24998654322583,30.0,1.3775407732163252,21.249984116750834,15.0,1.3815509317375043,21.249975542969015,0.0,1.3855406330971,21.249967419520566
1.3744188540252822,21.249955036062808,-6.4,65.5,0.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3739851590703467,21.249979358857214,30.0,1.3735048540666353,21.24998654322583,15.0,1.3775407732163252,21.249984116750834,0.0,1.3815509317375043,21.249975542969015
1.3748064094044607,21.249949828369314,-6.249999999999999,66.25,0.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3744188540252822,21.249955036062808,30.0,1.3739851590703467,21.249979358857214,15.0,1.3735048540666353,21.24998654322583,0.0,1.3775407732163252,21.249984116750834
1.375148272859766,21.249954926330634,-6.1,67.0,0.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3748064094044607,21.249949828369314,30.0,1.3744188540252822,21.249955036062808,15.0,1.3739851590703467,21.249979358857214,0.0,1.3735048540666353,21.24998654322583
1.3788793979668554,21.25004654648109,-5.824999999999999,66.5,0.0,0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.375148272859766,21.249954926330634,30.0,1.3748064094044607,21.249949828369314,15.0,1.3744188540252822,21.249955036062808,0.0,1.3739851590703467,21.249979358857214
1.3825918044994412,21.250014122280803,-5.55,66.0,0.0,0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3788793979668554,21.25004654648109,30.0,1.375148272859766,21.249954926330634,15.0,1.3748064094044607,21.249949828369314,0.0,1.3744188540252822,21.249955036062808
1.3862906019278112,21.249943613789966,-5.275,65.5,0.0,0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3825918044994412,21.250014122280803,30.0,1.3788793979668554,21.25004654648109,15.0,1.375148272859766,21.249954926330634,0.0,1.3748064094044607,21.249949828369314
1.389980830525466,21.249941744451704,-5.0,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3862906019278112,21.249943613789966,30.0,1.3825918044994412,21.250014122280803,15.0,1.3788793979668554,21.25004654648109,0.0,1.375148272859766,21.249954926330634
1.3914492943141037,21.249904527849207,-4.85,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.389980830525466,21.249941744451704,30.0,1.3862906019278112,21.249943613789966,15.0,1.3825918044994412,21.250014122280803,0.0,1.3788793979668554,21.25004654648109
1.3929020186013983,21.250036316255354,-4.7,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3914492943141037,21.249904527849207,30.0,1.389980830525466,21.249941744451704,15.0,1.3862906019278112,21.249943613789966,0.0,1.3825918044994412,21.250014122280803
1.3943394977291323,21.25001685726442,-4.550000000000001,65.0,1.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3929020186013983,21.250036316255354,30.0,1.3914492943141037,21.249904527849207,15.0,1.389980830525466,21.249941744451704,0.0,1.3862906019278112,21.249943613789966
1.3957622101491638,21.250003699513105,-4.4,65.0,2.0,0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3943394977291323,21.25001685726442,30.0,1.3929020186013983,21.250036316255354,15.0,1.3914492943141037,21.249904527849207,0.0,1.389980830525466,21.249941744451704
1.396943981064816,21.24981339089825,-4.275,65.0,3.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3957622101491638,21.250003699513105,30.0,1.3943394977291323,21.25001685726442,15.0,1.3929020186013983,21.250036316255354,0.0,1.3914492943141037,21.249904527849207
1.3981163220823254,21.24992978353008,-4.15,65.0,4.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.396943981064816,21.24981339089825,30.0,1.3957622101491638,21.250003699513105,15.0,1.3943394977291323,21.25001685726442,0.0,1.3929020186013983,21.250036316255354
1.3992794980761556,21.249971920474497,-4.025,65.0,17.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3981163220823254,21.24992978353008,30.0,1.396943981064816,21.24981339089825,15.0,1.3957622101491638,21.250003699513105,0.0,1.3943394977291323,21.25001685726442
1.400433769569731,21.25000758610268,-3.9,65.0,30.0,0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3992794980761556,21.249971920474497,30.0,1.3981163220823254,21.24992978353008,15.0,1.396943981064816,21.24981339089825,0.0,1.3957622101491638,21.250003699513105
1.400433769569731,21.249940531553186,-3.9,65.0,43.0,0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.400433769569731,21.25000758610268,30.0,1.3992794980761556,21.249971920474497,15.0,1.3981163220823254,21.24992978353008,0.0,1.396943981064816,21.24981339089825
1.400433769569731,21.250112520848464,-3.9,65.0,56.0,0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.400433769569731,21.249940531553186,30.0,1.400433769569731,21.25000758610268,15.0,1.3992794980761556,21.249971920474497,0.0,1.3981163220823254,21.24992978353008
1.400433769569731,21.25068056711196,-3.9,65.0,62.0,0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.400433769569731,21.250112520848464,30.0,1.400433769569731,21.249940531553186,15.0,1.400433769569731,21.25000758610268,0.0,1.3992794980761556,21.249971920474497
1.400433769569731,21.25014167583746,-3.9,65.0,68.0,0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.400433769569731,21.25068056711196,30.0,1.400433769569731,21.250112520848464,15.0,1.400433769569731,21.249940531553186,0.0,1.400433769569731,21.25000758610268
1.4017999314941376,21.250063475803426,-3.75,65.0,74.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.400433769569731,21.25014167583746,30.0,1.400433769569731,21.25068056711196,15.0,1.400433769569731,21.250112520848464,0.0,1.400433769569731,21.249940531553186
1.4031537674036807,21.250055371434218,-3.5999999999999996,65.0,80.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4017999314941376,21.250063475803426,30.0,1.400433769569731,21.25014167583746,15.0,1.400433769569731,21.25068056711196,0.0,1.400433769569731,21.250112520848464
1.4044956983750367,21.250069101547055,-3.4499999999999997,65.0,92.5,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4031537674036807,21.250055371434218,30.0,1.4017999314941376,21.250063475803426,15.0,1.400433769569731,21.25014167583746,0.0,1.400433769569731,21.25068056711196
1.4058261150291915,21.249167711961796,-3.3,65.0,105.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4044956983750367,21.250069101547055,30.0,1.4031537674036807,21.250055371434218,15.0,1.4017999314941376,21.250063475803426,0.0,1.400433769569731,21.25014167583746
1.4069210191472166,21.24987736478966,-3.175,65.0,117.5,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4058261150291915,21.249167711961796,30.0,1.4044956983750367,21.250069101547055,15.0,1.4031537674036807,21.250055371434218,0.0,1.4017999314941376,21.250063475803426
1.408008244340239,21.250015334184642,-3.05,65.0,130.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4069210191472166,21.24987736478966,30.0,1.4058261150291915,21.249167711961796,15.0,1.4044956983750367,21.250069101547055,0.0,1.4031537674036807,21.250055371434218
1.4090879981232856,21.250039244763325,-2.925,65.0,158.5,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.408008244340239,21.250015334184642,30.0,1.4069210191472166,21.24987736478966,15.0,1.4058261150291915,21.249167711961796,0.0,1.4044956983750367,21.250069101547055
1.4101604822198663,21.250051190241663,-2.8,65.0,187.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4090879981232856,21.250039244763325,30.0,1.408008244340239,21.250015334184642,15.0,1.4069210191472166,21.24987736478966,0.0,1.4058261150291915,21.249167711961796
1.410151542568519,21.25004149756043,-2.8,65.0,215.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4101604822198663,21.250051190241663,30.0,1.4090879981232856,21.250039244763325,15.0,1.408008244340239,21.250015334184642,0.0,1.4069210191472166,21.24987736478966
1.4101425986892104,21.250060237247364,-2.8,65.0,244.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.410151542568519,21.25004149756043,30.0,1.4101604822198663,21.250051190241663,15.0,1.4090879981232856,21.250039244763325,0.0,1.408008244340239,21.250015334184642
1.410133650578941,21.250670155213353,-2.8,65.0,261.25,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4101425986892104,21.250060237247364,30.0,1.410151542568519,21.25004149756043,15.0,1.4101604822198663,21.250051190241663,0.0,1.4090879981232856,21.250039244763325
1.4101246982347075,21.250354875925574,-2.8,65.0,278.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.410133650578941,21.250670155213353,30.0,1.4101425986892104,21.250060237247364,15.0,1.410151542568519,21.25004149756043,0.0,1.4101604822198663,21.250051190241663
1.4114038252334526,21.250003693442924,-2.6499999999999995,65.0,295.75,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4101246982347075,21.250354875925574,30.0,1.410133650578941,21.250670155213353,15.0,1.4101425986892104,21.250060237247364,0.0,1.410151542568519,21.25004149756043
1.4126731591413775,21.25006741439917,-2.5,65.0,313.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4114038252334526,21.250003693442924,30.0,1.4101246982347075,21.250354875925574,15.0,1.410133650578941,21.250670155213353,0.0,1.4101425986892104,21.250060237247364
1.4139330258755676,21.249897872222405,-2.35,65.0,309.5,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4126731591413775,21.25006741439917,30.0,1.4114038252334526,21.250003693442924,15.0,1.4101246982347075,21.250354875925574,0.0,1.410133650578941,21.250670155213353
1.415183728916446,21.249916998641492,-2.2,65.0,306.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4139330258755676,21.249897872222405,30.0,1.4126731591413775,21.25006741439917,15.0,1.4114038252334526,21.250003693442924,0.0,1.4101246982347075,21.250354875925574
1.4155140172857865,21.249988962713456,-2.1500000000000004,65.0,302.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.415183728916446,21.249916998641492,30.0,1.4139330258755676,21.249897872222405,15.0,1.4126731591413775,21.25006741439917,0.0,1.4114038252334526,21.250003693442924
1.4158419350846319,21.250007691781178,-2.1,65.0,299.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4155140172857865,21.249988962713456,30.0,1.415183728916446,21.249916998641492,15.0,1.4139330258755676,21.249897872222405,0.0,1.4126731591413775,21.25006741439917
1.4161674799757589,21.24996162443852,-2.05,65.0,256.25,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4158419350846319,21.250007691781178,30.0,1.4155140172857865,21.249988962713456,15.0,1.415183728916446,21.249916998641492,0.0,1.4139330258755676,21.249897872222405
1.4164906497508558,21.249105924123718,-2.0,65.0,213.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4161674799757589,21.24996162443852,30.0,1.4158419350846319,21.250007691781178,15.0,1.4155140172857865,21.249988962713456,0.0,1.415183728916446,21.249916998641492
1.41719595701056,21.249746762122886,-1.925,65.0,170.75,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4164906497508558,21.249105924123718,30.0,1.4161674799757589,21.24996162443852,15.0,1.4158419350846319,21.250007691781178,0.0,1.4155140172857865,21.249988962713456
1.417900439390016,21.249850444204075,-1.85,65.0,128.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.41719595701056,21.249746762122886,30.0,1.4164906497508558,21.249105924123718,15.0,1.4161674799757589,21.24996162443852,0.0,1.4158419350846319,21.250007691781178
1.418604149642695,21.249853497216854,-1.775,65.0,96.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.417900439390016,21.249850444204075,30.0,1.41719595701056,21.249746762122886,15.0,1.4164906497508558,21.249105924123718,0.0,1.4161674799757589,21.24996162443852
1.419307124486195,21.24985974133701,-1.7,65.0,64.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.418604149642695,21.249853497216854,30.0,1.417900439390016,21.249850444204075,15.0,1.41719595701056,21.249746762122886,0.0,1.4164906497508558,21.249105924123718
1.419307124486195,21.2501027987265,-1.7,65.0,32.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.419307124486195,21.24985974133701,30.0,1.418604149642695,21.249853497216854,15.0,1.417900439390016,21.249850444204075,0.0,1.41719595701056,21.249746762122886
1.419307124486195,21.250415114962866,-1.7,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.419307124486195,21.2501027987265,30.0,1.419307124486195,21.24985974133701,15.0,1.418604149642695,21.249853497216854,0.0,1.417900439390016,21.249850444204075
1.419307124486195,21.250027400389815,-1.7,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.419307124486195,21.250415114962866,30.0,1.419307124486195,21.2501027987265,15.0,1.419307124486195,21.24985974133701,0.0,1.418604149642695,21.249853497216854
1.419307124486195,21.249981188048366,-1.7,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.419307124486195,21.250027400389815,30.0,1.419307124486195,21.250415114962866,15.0,1.419307124486195,21.2501027987265,0.0,1.419307124486195,21.24985974133701
1.418529766499997,21.25006022888012,-1.5499999999999998,65.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.419307124486195,21.249981188048366,30.0,1.419307124486195,21.250027400389815,15.0,1.419307124486195,21.250415114962866,0.0,1.419307124486195,21.2501027987265
1.4176990650951062,21.249988408690943,-1.4,66.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.418529766499997,21.25006022888012,30.0,1.419307124486195,21.249981188048366,15.0,1.419307124486195,21.250027400389815,0.0,1.419307124486195,21.250415114962866
1.416814883624112,21.2499755997675,-1.25,67.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4176990650951062,21.249988408690943,30.0,1.418529766499997,21.25006022888012,15.0,1.419307124486195,21.249981188048366,0.0,1.419307124486195,21.250027400389815
1.4158770658600361,21.249980738764982,-1.1,68.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.416814883624112,21.2499755997675,30.0,1.4176990650951062,21.249988408690943,15.0,1.418529766499997,21.25006022888012,0.0,1.419307124486195,21.249981188048366
1.418166226417988,21.249053904432813,-0.9750000000000001,67.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4158770658600361,21.249980738764982,30.0,1.416814883624112,21.2499755997675,15.0,1.4176990650951062,21.249988408690943,0.0,1.418529766499997,21.25006022888012
1.420482546219196,21.249793869918772,-0.8500000000000001,67.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.418166226417988,21.249053904432813,30.0,1.4158770658600361,21.249980738764982,15.0,1.416814883624112,21.2499755997675,0.0,1.4176990650951062,21.249988408690943
1.2901235769694297,20.001807522495362,-0.725,66.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.420482546219196,21.249793869918772,30.0,1.418166226417988,21.249053904432813,15.0,1.4158770658600361,21.249980738764982,0.0,1.416814883624112,21.2499755997675
1.425199450115347,19.762407138448097,-0.6,66.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2901235769694297,20.001807522495362,30.0,1.420482546219196,21.249793869918772,15.0,1.418166226417988,21.249053904432813,0.0,1.4158770658600361,21.249980738764982
1.2803891838012609,19.75095355330207,-0.6,65.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.425199450115347,19.762407138448097,30.0,1.2901235769694297,20.001807522495362,15.0,1.420482546219196,21.249793869918772,0.0,1.418166226417988,21.249053904432813
1.3484218689299947,19.752475102523082,-0.6,64.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2803891838012609,19.75095355330207,30.0,1.425199450115347,19.762407138448097,15.0,1.2901235769694297,20.001807522495362,0.0,1.420482546219196,21.249793869918772
1.397709201607253,19.751148687324118,-0.6,63.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3484218689299947,19.752475102523082,30.0,1.2803891838012609,19.75095355330207,15.0,1.425199450115347,19.762407138448097,0.0,1.2901235769694297,20.001807522495362
1.4246670404996167,19.75068559847307,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.397709201607253,19.751148687324118,30.0,1.3484218689299947,19.752475102523082,15.0,1.2803891838012609,19.75095355330207,0.0,1.425199450115347,19.762407138448097
1.3430398519219853,19.749182036422262,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4246670404996167,19.75068559847307,30.0,1.397709201607253,19.751148687324118,15.0,1.3484218689299947,19.752475102523082,0.0,1.2803891838012609,19.75095355330207
1.106736896029849,19.74815647827776,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3430398519219853,19.749182036422262,30.0,1.4246670404996167,19.75068559847307,15.0,1.397709201607253,19.751148687324118,0.0,1.3484218689299947,19.752475102523082
1.14103283345613,19.7504829126208,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.106736896029849,19.74815647827776,30.0,1.3430398519219853,19.749182036422262,15.0,1.4246670404996167,19.75068559847307,0.0,1.397709201607253,19.751148687324118
1.1658124490617154,19.750656171923904,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.14103283345613,19.7504829126208,30.0,1.106736896029849,19.74815647827776,15.0,1.3430398519219853,19.749182036422262,0.0,1.4246670404996167,19.75068559847307
1.1947105451828126,19.75066644099635,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1658124490617154,19.750656171923904,30.0,1.14103283345613,19.7504829126208,15.0,1.106736896029849,19.74815647827776,0.0,1.3430398519219853,19.749182036422262
1.222853713765265,19.750622766698203,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1947105451828126,19.75066644099635,30.0,1.1658124490617154,19.750656171923904,15.0,1.14103283345613,19.7504829126208,0.0,1.106736896029849,19.74815647827776
1.2467738831084518,19.750550203492356,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.222853713765265,19.750622766698203,30.0,1.1947105451828126,19.75066644099635,15.0,1.1658124490617154,19.750656171923904,0.0,1.14103283345613,19.7504829126208
1.2680557886224049,19.75048973684251,-0.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2467738831084518,19.750550203492356,30.0,1.222853713765265,19.750622766698203,15.0,1.1947105451828126,19.75066644099635,0.0,1.1658124490617154,19.750656171923904
1.4335259725240597,19.752169660175415,-0.725,62.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2680557886224049,19.75048973684251,30.0,1.2467738831084518,19.750550203492356,15.0,1.222853713765265,19.750622766698203,0.0,1.1947105451828126,19.75066644099635
1.4331891532308085,19.750923930999175,-0.8500000000000001,62.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.4335259725240597,19.752169660175415,30.0,1.2680557886224049,19.75048973684251,15.0,1.2467738831084518,19.750550203492356,0.0,1.222853713765265,19.750622766698203
1.4328337918762093,19.750711359103637,-0.9750000000000001,62.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.4331891532308085,19.750923930999175,30.0,1.4335259725240597,19.752169660175415,15.0,1.2680557886224049,19.75048973684251,0.0,1.2467738831084518,19.750550203492356
1.4324599342301545,19.75069798191361,-1.1,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.4328337918762093,19.750711359103637,30.0,1.4331891532308085,19.750923930999175,15.0,1.4335259725240597,19.752169660175415,0.0,1.2680557886224049,19.75048973684251
