hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3979824312287648,18.250408929017794,1.0,79.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3979824312287648,18.25047044050668,30.0,1.3979824312287648,18.250464790184623,15.0,1.3979824312287648,18.25011824344775,0.0,1.3979824312287648,18.248683489650837
1.3976676599706706,18.250337908272815,0.95,79.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3979824312287648,18.250408929017794,30.0,1.3979824312287648,18.25047044050668,15.0,1.3979824312287648,18.250464790184623,0.0,1.3979824312287648,18.25011824344775
1.3973526417493185,18.250148945180598,0.9,79.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3976676599706706,18.250337908272815,30.0,1.3979824312287648,18.250408929017794,15.0,1.3979824312287648,18.25047044050668,0.0,1.3979824312287648,18.250464790184623
1.1262631982974936,18.24972158844281,0.8500000000000001,79.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3973526417493185,18.250148945180598,30.0,1.3976676599706706,18.250337908272815,15.0,1.3979824312287648,18.250408929017794,0.0,1.3979824312287648,18.25047044050668
1.1001473845841379,18.250139764728708,0.8,79.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1262631982974936,18.24972158844281,30.0,1.3973526417493185,18.250148945180598,15.0,1.3976676599706706,18.250337908272815,0.0,1.3979824312287648,18.250408929017794
1.0208426078898813,18.250132066350545,1.05,76.75,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.1001473845841379,18.250139764728708,30.0,1.1262631982974936,18.24972158844281,15.0,1.3973526417493185,18.250148945180598,0.0,1.3976676599706706,18.250337908272815
0.9386985549357585,18.25013921469985,1.3,74.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0208426078898813,18.250132066350545,30.0,1.1001473845841379,18.250139764728708,15.0,1.1262631982974936,18.24972158844281,0.0,1.3973526417493185,18.250148945180598
0.879054899634105,18.250076235505496,1.55,72.25,0.25,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.9386985549357585,18.25013921469985,30.0,1.0208426078898813,18.250132066350545,15.0,1.1001473845841379,18.250139764728708,0.0,1.1262631982974936,18.24972158844281
0.8252905780439842,18.250059068464378,1.8,70.0,0.5,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.879054899634105,18.250076235505496,30.0,0.9386985549357585,18.25013921469985,15.0,1.0208426078898813,18.250132066350545,0.0,1.1001473845841379,18.250139764728708
1.2027715173360423,18.250026634392512,1.7000000000000002,70.0,0.75,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.8252905780439842,18.250059068464378,30.0,0.879054899634105,18.250076235505496,15.0,0.9386985549357585,18.25013921469985,0.0,1.0208426078898813,18.250132066350545
1.2215658679603643,18.249992504455793,1.6,70.0,1.0,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.2027715173360423,18.250026634392512,30.0,0.8252905780439842,18.250059068464378,15.0,0.879054899634105,18.250076235505496,0.0,0.9386985549357585,18.25013921469985
1.2514595419835834,18.25000228190435,1.4999999999999998,70.0,1.0,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.2215658679603643,18.249992504455793,30.0,1.2027715173360423,18.250026634392512,15.0,0.8252905780439842,18.250059068464378,0.0,0.879054899634105,18.250076235505496
1.285315775338781,18.249965461225436,1.4,70.0,1.0,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.2514595419835834,18.25000228190435,30.0,1.2215658679603643,18.249992504455793,15.0,1.2027715173360423,18.250026634392512,0.0,0.8252905780439842,18.250059068464378
1.269407289374597,18.250335290531638,1.2249999999999999,67.75,1.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.285315775338781,18.249965461225436,30.0,1.2514595419835834,18.25000228190435,15.0,1.2215658679603643,18.249992504455793,0.0,1.2027715173360423,18.250026634392512
1.2503480303288232,18.250721878404768,1.0499999999999998,65.5,1.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.269407289374597,18.250335290531638,30.0,1.285315775338781,18.249965461225436,15.0,1.2514595419835834,18.25000228190435,0.0,1.2215658679603643,18.249992504455793
1.2344411518621996,18.25060517077609,0.8749999999999999,63.25,1.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2503480303288232,18.250721878404768,30.0,1.269407289374597,18.250335290531638,15.0,1.285315775338781,18.249965461225436,0.0,1.2514595419835834,18.25000228190435
1.1245754884421804,18.25055922834532,0.7,61.0,1.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2344411518621996,18.25060517077609,30.0,1.2503480303288232,18.250721878404768,15.0,1.269407289374597,18.250335290531638,0.0,1.285315775338781,18.249965461225436
0.862218352054732,18.248799772924766,0.7,61.0,1.0,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.1245754884421804,18.25055922834532,30.0,1.2344411518621996,18.25060517077609,15.0,1.2503480303288232,18.250721878404768,0.0,1.269407289374597,18.250335290531638
0.8702867790398914,18.250182238143772,0.7,61.0,1.0,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.862218352054732,18.248799772924766,30.0,1.1245754884421804,18.25055922834532,15.0,1.2344411518621996,18.25060517077609,0.0,1.2503480303288232,18.250721878404768
0.884493298217082,18.250265788440878,0.7,61.0,0.75,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8702867790398914,18.250182238143772,30.0,0.862218352054732,18.248799772924766,15.0,1.1245754884421804,18.25055922834532,0.0,1.2344411518621996,18.25060517077609
0.8985756433171682,18.250279518043243,0.7,61.0,0.5,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.884493298217082,18.250265788440878,30.0,0.8702867790398914,18.250182238143772,15.0,0.862218352054732,18.248799772924766,0.0,1.1245754884421804,18.25055922834532
0.8546706886766327,18.250168974717205,0.9249999999999999,61.25,0.25,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.8985756433171682,18.250279518043243,30.0,0.884493298217082,18.250265788440878,15.0,0.8702867790398914,18.250182238143772,0.0,0.862218352054732,18.248799772924766
0.827066813755435,18.25015823212414,1.15,61.5,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.8546706886766327,18.250168974717205,30.0,0.8985756433171682,18.250279518043243,15.0,0.884493298217082,18.250265788440878,0.0,0.8702867790398914,18.250182238143772
0.7950986917993056,18.250145203064395,1.3750000000000002,61.75,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.827066813755435,18.25015823212414,30.0,0.8546706886766327,18.250168974717205,15.0,0.8985756433171682,18.250279518043243,0.0,0.884493298217082,18.250265788440878
0.7731317968114566,18.250256554859813,1.6,62.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7950986917993056,18.250145203064395,30.0,0.827066813755435,18.25015823212414,15.0,0.8546706886766327,18.250168974717205,0.0,0.8985756433171682,18.250279518043243
0.8340759697069251,18.25016484314942,1.475,61.75,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7731317968114566,18.250256554859813,30.0,0.7950986917993056,18.250145203064395,15.0,0.827066813755435,18.25015823212414,0.0,0.8546706886766327,18.250168974717205
1.2906034622331057,18.249992225630777,1.35,61.5,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.8340759697069251,18.25016484314942,30.0,0.7731317968114566,18.250256554859813,15.0,0.7950986917993056,18.250145203064395,0.0,0.827066813755435,18.25015823212414
1.364704812784852,18.25040543547633,1.225,61.25,5.5,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.2906034622331057,18.249992225630777,30.0,0.8340759697069251,18.25016484314942,15.0,0.7731317968114566,18.250256554859813,0.0,0.7950986917993056,18.250145203064395
1.4506789527662884,18.250038032946264,1.1,61.0,11.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.364704812784852,18.25040543547633,30.0,1.2906034622331057,18.249992225630777,15.0,0.8340759697069251,18.25016484314942,0.0,0.7731317968114566,18.250256554859813
1.4263692753504698,18.25015614471613,1.05,61.0,16.5,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4506789527662884,18.250038032946264,30.0,1.364704812784852,18.25040543547633,15.0,1.2906034622331057,18.249992225630777,0.0,0.8340759697069251,18.25016484314942
1.4292940196571267,18.250140619057767,1.0,61.0,22.0,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4263692753504698,18.25015614471613,30.0,1.4506789527662884,18.250038032946264,15.0,1.364704812784852,18.25040543547633,0.0,1.2906034622331057,18.249992225630777
1.4555982282323954,18.25005191524287,0.9500000000000001,61.0,16.5,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4292940196571267,18.250140619057767,30.0,1.4263692753504698,18.25015614471613,15.0,1.4506789527662884,18.250038032946264,0.0,1.364704812784852,18.25040543547633
1.2237305453296132,18.24984765230503,0.9,61.0,11.0,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4555982282323954,18.25005191524287,30.0,1.4292940196571267,18.250140619057767,15.0,1.4263692753504698,18.25015614471613,0.0,1.4506789527662884,18.250038032946264
1.1906532214471157,18.248223369383762,0.8500000000000001,63.0,5.5,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2237305453296132,18.24984765230503,30.0,1.4555982282323954,18.25005191524287,15.0,1.4292940196571267,18.250140619057767,0.0,1.4263692753504698,18.25015614471613
1.2120124886126118,18.247584105518182,0.8,65.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.1906532214471157,18.248223369383762,30.0,1.2237305453296132,18.24984765230503,15.0,1.4555982282323954,18.25005191524287,0.0,1.4292940196571267,18.250140619057767
1.2331363691363522,18.248021127673358,0.7499999999999999,67.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2120124886126118,18.247584105518182,30.0,1.1906532214471157,18.248223369383762,15.0,1.2237305453296132,18.24984765230503,0.0,1.4555982282323954,18.25005191524287
1.2532316808231636,18.248507841700615,0.7,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.2331363691363522,18.248021127673358,30.0,1.2120124886126118,18.247584105518182,15.0,1.1906532214471157,18.248223369383762,0.0,1.2237305453296132,18.24984765230503
1.2040347979207078,18.248713936629287,0.6749999999999999,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2532316808231636,18.248507841700615,30.0,1.2331363691363522,18.248021127673358,15.0,1.2120124886126118,18.247584105518182,0.0,1.1906532214471157,18.248223369383762
1.2141204957804046,18.24854386155608,0.6499999999999999,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2040347979207078,18.248713936629287,30.0,1.2532316808231636,18.248507841700615,15.0,1.2331363691363522,18.248021127673358,0.0,1.2120124886126118,18.247584105518182
1.4263678589047508,18.24898470950888,0.625,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2141204957804046,18.24854386155608,30.0,1.2040347979207078,18.248713936629287,15.0,1.2532316808231636,18.248507841700615,0.0,1.2331363691363522,18.248021127673358
1.4261524785744948,18.250108446124983,0.6,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.4263678589047508,18.24898470950888,30.0,1.2141204957804046,18.24854386155608,15.0,1.2040347979207078,18.248713936629287,0.0,1.2532316808231636,18.248507841700615
1.4189064016699344,18.25037047697851,0.575,71.25,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4261524785744948,18.250108446124983,30.0,1.4263678589047508,18.24898470950888,15.0,1.2141204957804046,18.24854386155608,0.0,1.2040347979207078,18.248713936629287
1.411767309522041,18.250361495044775,0.55,73.5,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4189064016699344,18.25037047697851,30.0,1.4261524785744948,18.250108446124983,15.0,1.4263678589047508,18.24898470950888,0.0,1.2141204957804046,18.24854386155608
1.4047328939328299,18.250312285346812,0.525,75.75,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.411767309522041,18.250361495044775,30.0,1.4189064016699344,18.25037047697851,15.0,1.4261524785744948,18.250108446124983,0.0,1.4263678589047508,18.24898470950888
1.3978009300709702,18.250252825488342,0.5,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.4047328939328299,18.250312285346812,30.0,1.411767309522041,18.250361495044775,15.0,1.4189064016699344,18.25037047697851,0.0,1.4261524785744948,18.250108446124983
1.3973083522672436,18.250180170406644,0.425,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3978009300709702,18.250252825488342,30.0,1.4047328939328299,18.250312285346812,15.0,1.411767309522041,18.250361495044775,0.0,1.4189064016699344,18.25037047697851
1.3968151668684679,18.250153134820366,0.35,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3973083522672436,18.250180170406644,30.0,1.3978009300709702,18.250252825488342,15.0,1.4047328939328299,18.250312285346812,0.0,1.411767309522041,18.250361495044775
1.3886742014689397,18.250241165657787,0.275,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3968151668684679,18.250153134820366,30.0,1.3973083522672436,18.250180170406644,15.0,1.3978009300709702,18.250252825488342,0.0,1.4047328939328299,18.250312285346812
1.103042703150725,18.24879423402506,0.2,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3886742014689397,18.250241165657787,30.0,1.3968151668684679,18.250153134820366,15.0,1.3973083522672436,18.250180170406644,0.0,1.3978009300709702,18.250252825488342
1.119155683800686,18.249152911610505,0.12500000000000003,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.103042703150725,18.24879423402506,30.0,1.3886742014689397,18.250241165657787,15.0,1.3968151668684679,18.250153134820366,0.0,1.3973083522672436,18.250180170406644
1.136403994022652,18.249803831711326,0.05,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.119155683800686,18.249152911610505,30.0,1.103042703150725,18.24879423402506,15.0,1.3886742014689397,18.250241165657787,0.0,1.3968151668684679,18.250153134820366
1.152261813269359,18.249899585997262,-0.02500000000000001,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.136403994022652,18.249803831711326,30.0,1.119155683800686,18.249152911610505,15.0,1.103042703150725,18.24879423402506,0.0,1.3886742014689397,18.250241165657787
1.167885073062377,18.24992759357161,-0.1,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.152261813269359,18.249899585997262,30.0,1.136403994022652,18.249803831711326,15.0,1.119155683800686,18.249152911610505,0.0,1.103042703150725,18.24879423402506
1.173546102444745,18.25617055930733,-0.1,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.167885073062377,18.24992759357161,30.0,1.152261813269359,18.249899585997262,15.0,1.136403994022652,18.249803831711326,0.0,1.119155683800686,18.249152911610505
1.151895475431202,18.254909520351408,-0.1,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.173546102444745,18.25617055930733,30.0,1.167885073062377,18.24992759357161,15.0,1.152261813269359,18.249899585997262,0.0,1.136403994022652,18.249803831711326
1.1344037359110342,18.250426924855937,-0.1,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.151895475431202,18.254909520351408,30.0,1.173546102444745,18.25617055930733,15.0,1.167885073062377,18.24992759357161,0.0,1.152261813269359,18.249899585997262
1.3940805736727515,18.250162156886304,-0.1,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.1344037359110342,18.250426924855937,30.0,1.151895475431202,18.254909520351408,15.0,1.173546102444745,18.25617055930733,0.0,1.167885073062377,18.24992759357161
1.3939681060143825,18.250200316185435,-0.125,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3940805736727515,18.250162156886304,30.0,1.1344037359110342,18.250426924855937,15.0,1.151895475431202,18.254909520351408,0.0,1.173546102444745,18.25617055930733
1.3938553476223277,18.250261731337822,-0.15000000000000002,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3939681060143825,18.250200316185435,30.0,1.3940805736727515,18.250162156886304,15.0,1.1344037359110342,18.250426924855937,0.0,1.151895475431202,18.254909520351408
1.3937423038178371,18.25030960122067,-0.17500000000000002,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3938553476223277,18.250261731337822,30.0,1.3939681060143825,18.250200316185435,15.0,1.3940805736727515,18.250162156886304,0.0,1.1344037359110342,18.250426924855937
1.3936289626727172,18.250362425746392,-0.2,78.0,0.0,-2.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3937423038178371,18.25030960122067,30.0,1.3938553476223277,18.250261731337822,15.0,1.3939681060143825,18.250200316185435,0.0,1.3940805736727515,18.250162156886304
1.3936289626727172,18.250505654793827,-0.2,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3936289626727172,18.250362425746392,30.0,1.3937423038178371,18.25030960122067,15.0,1.3938553476223277,18.250261731337822,0.0,1.3939681060143825,18.250200316185435
1.3811612123129942,18.250223892411267,-0.2,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3936289626727172,18.250505654793827,30.0,1.3936289626727172,18.250362425746392,15.0,1.3937423038178371,18.25030960122067,0.0,1.3938553476223277,18.250261731337822
1.3936289626727172,18.249905747010256,-0.2,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3811612123129942,18.250223892411267,30.0,1.3936289626727172,18.250505654793827,15.0,1.3936289626727172,18.250362425746392,0.0,1.3937423038178371,18.25030960122067
1.3936289626727172,18.249986492547137,-0.2,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3936289626727172,18.249905747010256,30.0,1.3811612123129942,18.250223892411267,15.0,1.3936289626727172,18.250505654793827,0.0,1.3936289626727172,18.250362425746392
1.3935153294315668,18.250038258520366,-0.22500000000000003,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3936289626727172,18.249986492547137,30.0,1.3936289626727172,18.249905747010256,15.0,1.3811612123129942,18.250223892411267,0.0,1.3936289626727172,18.250505654793827
1.3934014094296923,18.250032769795563,-0.25,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3935153294315668,18.250038258520366,30.0,1.3936289626727172,18.249986492547137,15.0,1.3936289626727172,18.249905747010256,0.0,1.3811612123129942,18.250223892411267
1.3900737108016943,18.25003311752623,-0.27499999999999997,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3934014094296923,18.250032769795563,30.0,1.3935153294315668,18.250038258520366,15.0,1.3936289626727172,18.249986492547137,0.0,1.3936289626727172,18.249905747010256
1.376281061516196,18.249868084614988,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3900737108016943,18.25003311752623,30.0,1.3934014094296923,18.250032769795563,15.0,1.3935153294315668,18.250038258520366,0.0,1.3936289626727172,18.249986492547137
1.3832812723948058,18.2501351197575,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.376281061516196,18.249868084614988,30.0,1.3900737108016943,18.25003311752623,15.0,1.3934014094296923,18.250032769795563,0.0,1.3935153294315668,18.250038258520366
1.3892480414721655,18.24980567231772,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3832812723948058,18.2501351197575,30.0,1.376281061516196,18.249868084614988,15.0,1.3900737108016943,18.25003311752623,0.0,1.3934014094296923,18.250032769795563
1.3919958286327048,18.250005058974573,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3892480414721655,18.24980567231772,30.0,1.3832812723948058,18.2501351197575,15.0,1.376281061516196,18.249868084614988,0.0,1.3900737108016943,18.25003311752623
1.392952926415469,18.25000643502379,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3919958286327048,18.250005058974573,30.0,1.3892480414721655,18.24980567231772,15.0,1.3832812723948058,18.2501351197575,0.0,1.376281061516196,18.249868084614988
1.391061932781915,18.250013531890495,-0.32499999999999996,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.392952926415469,18.25000643502379,30.0,1.3919958286327048,18.250005058974573,15.0,1.3892480414721655,18.24980567231772,0.0,1.3832812723948058,18.2501351197575
1.3825080668057101,18.249821504927354,-0.35,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.391061932781915,18.250013531890495,30.0,1.392952926415469,18.25000643502379,15.0,1.3919958286327048,18.250005058974573,0.0,1.3892480414721655,18.24980567231772
1.3734170215517703,18.25024983245097,-0.37500000000000006,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3825080668057101,18.249821504927354,30.0,1.391061932781915,18.250013531890495,15.0,1.392952926415469,18.25000643502379,0.0,1.3919958286327048,18.250005058974573
1.3631999207028815,18.250214843178526,-0.4,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3734170215517703,18.25024983245097,30.0,1.3825080668057101,18.249821504927354,15.0,1.391061932781915,18.250013531890495,0.0,1.392952926415469,18.25000643502379
1.346956493794012,18.25068400977334,-0.37500000000000006,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3631999207028815,18.250214843178526,30.0,1.3734170215517703,18.25024983245097,15.0,1.3825080668057101,18.249821504927354,0.0,1.391061932781915,18.250013531890495
1.3384692196447194,18.250571191621656,-0.35,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.346956493794012,18.25068400977334,30.0,1.3631999207028815,18.250214843178526,15.0,1.3734170215517703,18.25024983245097,0.0,1.3825080668057101,18.249821504927354
1.3326535018665449,18.25101532999353,-0.32499999999999996,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3384692196447194,18.250571191621656,30.0,1.346956493794012,18.25068400977334,15.0,1.3631999207028815,18.250214843178526,0.0,1.3734170215517703,18.25024983245097
1.3251722669508552,18.250853300066208,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3326535018665449,18.25101532999353,30.0,1.3384692196447194,18.250571191621656,15.0,1.346956493794012,18.25068400977334,0.0,1.3631999207028815,18.250214843178526
1.3049508676423967,18.25018411115553,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3251722669508552,18.250853300066208,30.0,1.3326535018665449,18.25101532999353,15.0,1.3384692196447194,18.250571191621656,0.0,1.346956493794012,18.25068400977334
1.29697772800929,18.24982812369263,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3049508676423967,18.25018411115553,30.0,1.3251722669508552,18.250853300066208,15.0,1.3326535018665449,18.25101532999353,0.0,1.3384692196447194,18.250571191621656
1.297359054911718,18.250158592474747,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.29697772800929,18.24982812369263,30.0,1.3049508676423967,18.25018411115553,15.0,1.3251722669508552,18.250853300066208,0.0,1.3326535018665449,18.25101532999353
1.2969620244577977,18.24957976230652,-0.3,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.297359054911718,18.250158592474747,30.0,1.29697772800929,18.24982812369263,15.0,1.3049508676423967,18.25018411115553,0.0,1.3251722669508552,18.250853300066208
1.3932871903610458,18.250775813722626,-0.27499999999999997,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.2969620244577977,18.24957976230652,30.0,1.297359054911718,18.250158592474747,15.0,1.29697772800929,18.24982812369263,0.0,1.3049508676423967,18.25018411115553
1.3934014094296923,18.250594716036456,-0.25,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3932871903610458,18.250775813722626,30.0,1.2969620244577977,18.24957976230652,15.0,1.297359054911718,18.250158592474747,0.0,1.29697772800929,18.24982812369263
1.3935153294315668,18.250515957149453,-0.22500000000000003,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3934014094296923,18.250594716036456,30.0,1.3932871903610458,18.250775813722626,15.0,1.2969620244577977,18.24957976230652,0.0,1.297359054911718,18.250158592474747
1.3936289626727172,18.250465393939358,-0.2,78.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3935153294315668,18.250515957149453,30.0,1.3934014094296923,18.250594716036456,15.0,1.3932871903610458,18.250775813722626,0.0,1.2969620244577977,18.24957976230652
