hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.4040437053296786,22.251738165051684,2.1750000000000003,79.25,125.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4050352763436307,22.257382874642683,30.0,1.1136922228562827,22.258547740346202,15.0,1.1333816808914488,22.257588817009797,0.0,1.1877727265507576,22.256690515932544
1.4030562168926708,22.250562649551,2.1500000000000004,79.5,114.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4040437053296786,22.251738165051684,30.0,1.4050352763436307,22.257382874642683,15.0,1.1136922228562827,22.258547740346202,0.0,1.1333816808914488,22.257588817009797
1.402072796781772,22.250321188847046,2.125,79.75,95.75,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4030562168926708,22.250562649551,30.0,1.4040437053296786,22.251738165051684,15.0,1.4050352763436307,22.257382874642683,0.0,1.1136922228562827,22.258547740346202
1.4010934232128032,22.250286615654094,2.1,80.0,77.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.402072796781772,22.250321188847046,30.0,1.4030562168926708,22.250562649551,15.0,1.4040437053296786,22.251738165051684,0.0,1.4050352763436307,22.257382874642683
1.1680001252169332,22.248442555403187,2.075,80.0,59.25,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.4010934232128032,22.250286615654094,30.0,1.402072796781772,22.250321188847046,15.0,1.4030562168926708,22.250562649551,0.0,1.4040437053296786,22.251738165051684
1.219377256180415,22.250210058743633,2.05,80.0,41.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.1680001252169332,22.248442555403187,30.0,1.4010934232128032,22.250286615654094,15.0,1.402072796781772,22.250321188847046,0.0,1.4030562168926708,22.250562649551
1.2692365321289647,22.24779641140295,2.025,80.0,30.75,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.219377256180415,22.250210058743633,30.0,1.1680001252169332,22.248442555403187,15.0,1.4010934232128032,22.250286615654094,0.0,1.402072796781772,22.250321188847046
1.3776380570252236,22.249969144324716,2.0,80.0,20.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.2692365321289647,22.24779641140295,30.0,1.219377256180415,22.250210058743633,15.0,1.1680001252169332,22.248442555403187,0.0,1.4010934232128032,22.250286615654094
1.3986009698124156,22.249579736367508,1.95,80.0,10.25,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.3776380570252236,22.249969144324716,30.0,1.2692365321289647,22.24779641140295,15.0,1.219377256180415,22.250210058743633,0.0,1.1680001252169332,22.248442555403187
1.3998983054258003,22.249930938782857,1.9,80.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.3986009698124156,22.249579736367508,30.0,1.3776380570252236,22.249969144324716,15.0,1.2692365321289647,22.24779641140295,0.0,1.219377256180415,22.250210058743633
1.3995993824094564,22.250052639319218,1.85,80.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.3998983054258003,22.249930938782857,30.0,1.3986009698124156,22.249579736367508,15.0,1.3776380570252236,22.249969144324716,0.0,1.2692365321289647,22.24779641140295
1.3993002323116748,22.249922143374114,1.8,80.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.3995993824094564,22.250052639319218,30.0,1.3998983054258003,22.249930938782857,15.0,1.3986009698124156,22.249579736367508,0.0,1.3776380570252236,22.249969144324716
1.3998091050251398,22.2501846125348,1.75,79.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.3993002323116748,22.249922143374114,30.0,1.3995993824094564,22.250052639319218,15.0,1.3998983054258003,22.249930938782857,0.0,1.3986009698124156,22.249579736367508
1.400313099987556,22.250442251384342,1.7000000000000002,79.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.3998091050251398,22.2501846125348,30.0,1.3993002323116748,22.249922143374114,15.0,1.3995993824094564,22.250052639319218,0.0,1.3998983054258003,22.249930938782857
1.400812224398236,22.251228910428008,1.6500000000000001,79.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.400313099987556,22.250442251384342,30.0,1.3998091050251398,22.2501846125348,15.0,1.3993002323116748,22.249922143374114,0.0,1.3995993824094564,22.250052639319218
1.4013064737436902,22.250114518598686,1.6,79.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.400812224398236,22.251228910428008,30.0,1.400313099987556,22.250442251384342,15.0,1.3998091050251398,22.2501846125348,0.0,1.3993002323116748,22.249922143374114
1.4025982979494906,22.25108211065722,1.5500000000000003,78.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4013064737436902,22.250114518598686,30.0,1.400812224398236,22.251228910428008,15.0,1.400313099987556,22.250442251384342,0.0,1.3998091050251398,22.2501846125348
1.4038827188334277,22.25113902064386,1.5,78.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4025982979494906,22.25108211065722,30.0,1.4013064737436902,22.250114518598686,15.0,1.400812224398236,22.251228910428008,0.0,1.400313099987556,22.250442251384342
1.4051597204041613,22.25110603519149,1.4499999999999997,77.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4038827188334277,22.25113902064386,30.0,1.4025982979494906,22.25108211065722,15.0,1.4013064737436902,22.250114518598686,0.0,1.400812224398236,22.251228910428008
1.4064292709080102,22.25096511654479,1.4,77.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.4051597204041613,22.25110603519149,30.0,1.4038827188334277,22.25113902064386,15.0,1.4025982979494906,22.25108211065722,0.0,1.4013064737436902,22.250114518598686
1.4054605907219733,22.2506573337242,1.3249999999999997,76.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.4064292709080102,22.25096511654479,30.0,1.4051597204041613,22.25110603519149,15.0,1.4038827188334277,22.25113902064386,0.0,1.4025982979494906,22.25108211065722
1.3903310782454434,22.249811947076978,1.25,76.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.4054605907219733,22.2506573337242,30.0,1.4064292709080102,22.25096511654479,15.0,1.4051597204041613,22.25110603519149,0.0,1.4038827188334277,22.25113902064386
1.375012109297531,22.250537126370475,1.175,76.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.3903310782454434,22.249811947076978,30.0,1.4054605907219733,22.2506573337242,15.0,1.4064292709080102,22.25096511654479,0.0,1.4051597204041613,22.25110603519149
1.3566050702270684,22.250661397284688,1.1,76.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,1.375012109297531,22.250537126370475,30.0,1.3903310782454434,22.249811947076978,15.0,1.4054605907219733,22.2506573337242,0.0,1.4064292709080102,22.25096511654479
1.3533330709770728,22.25114340791558,1.05,75.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.3566050702270684,22.250661397284688,30.0,1.375012109297531,22.250537126370475,15.0,1.3903310782454434,22.249811947076978,0.0,1.4054605907219733,22.2506573337242
1.3489457143383483,22.251401139118276,1.0,75.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.3533330709770728,22.25114340791558,30.0,1.3566050702270684,22.250661397284688,15.0,1.375012109297531,22.250537126370475,0.0,1.3903310782454434,22.249811947076978
1.4088522234546725,22.250634249093178,0.9500000000000001,75.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.3489457143383483,22.251401139118276,30.0,1.3533330709770728,22.25114340791558,15.0,1.3566050702270684,22.250661397284688,0.0,1.375012109297531,22.250537126370475
1.4092747525140286,22.250919907504795,0.9,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.4088522234546725,22.250634249093178,30.0,1.3489457143383483,22.251401139118276,15.0,1.3533330709770728,22.25114340791558,0.0,1.3566050702270684,22.250661397284688
1.411251137056067,22.250958321200752,0.8500000000000001,74.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.4092747525140286,22.250919907504795,30.0,1.4088522234546725,22.250634249093178,15.0,1.3489457143383483,22.251401139118276,0.0,1.3533330709770728,22.25114340791558
1.4132192247995004,22.25094758622426,0.8,73.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.411251137056067,22.250958321200752,30.0,1.4092747525140286,22.250919907504795,15.0,1.4088522234546725,22.250634249093178,0.0,1.3489457143383483,22.251401139118276
1.4151789438546571,22.250936669217705,0.7499999999999999,72.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.4132192247995004,22.25094758622426,30.0,1.411251137056067,22.250958321200752,15.0,1.4092747525140286,22.250919907504795,0.0,1.4088522234546725,22.250634249093178
1.417130235123572,22.25090750234616,0.7,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.4151789438546571,22.250936669217705,30.0,1.4132192247995004,22.25094758622426,15.0,1.411251137056067,22.250958321200752,0.0,1.4092747525140286,22.250919907504795
1.4180921639653612,22.250743973471362,0.6249999999999999,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.417130235123572,22.25090750234616,30.0,1.4151789438546571,22.250936669217705,15.0,1.4132192247995004,22.25094758622426,0.0,1.411251137056067,22.250958321200752
1.4190405134266737,22.250189972876406,0.55,71.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.4180921639653612,22.250743973471362,30.0,1.417130235123572,22.25090750234616,15.0,1.4151789438546571,22.250936669217705,0.0,1.4132192247995004,22.25094758622426
1.419975263142752,22.250153551504994,0.47500000000000003,70.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.4190405134266737,22.250189972876406,30.0,1.4180921639653612,22.250743973471362,15.0,1.417130235123572,22.25090750234616,0.0,1.4151789438546571,22.250936669217705
1.4208964114708573,22.249966791409964,0.4,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.419975263142752,22.250153551504994,30.0,1.4190405134266737,22.250189972876406,15.0,1.4180921639653612,22.250743973471362,0.0,1.417130235123572,22.25090750234616
1.4200592776668772,22.24995734352066,0.30000000000000004,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4208964114708573,22.249966791409964,30.0,1.419975263142752,22.250153551504994,15.0,1.4190405134266737,22.250189972876406,0.0,1.4180921639653612,22.250743973471362
1.4192221075644993,22.249983809959375,0.2,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4200592776668772,22.24995734352066,30.0,1.4208964114708573,22.249966791409964,15.0,1.419975263142752,22.250153551504994,0.0,1.4190405134266737,22.250189972876406
1.4183848316821392,22.249960044304537,0.1,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4192221075644993,22.249983809959375,30.0,1.4200592776668772,22.24995734352066,15.0,1.4208964114708573,22.249966791409964,0.0,1.419975263142752,22.250153551504994
1.417567724032289,22.24987040676625,0.0,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4183848316821392,22.249960044304537,30.0,1.4192221075644993,22.249983809959375,15.0,1.4200592776668772,22.24995734352066,0.0,1.4208964114708573,22.249966791409964
1.4172499676771202,22.249813756997295,-0.05,70.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.417567724032289,22.24987040676625,30.0,1.4183848316821392,22.249960044304537,15.0,1.4192221075644993,22.249983809959375,0.0,1.4200592776668772,22.24995734352066
1.4169313534971788,22.24982101558725,-0.1,70.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4172499676771202,22.249813756997295,30.0,1.417567724032289,22.24987040676625,15.0,1.4183848316821392,22.249960044304537,0.0,1.4192221075644993,22.249983809959375
1.416611871445001,22.2498232007215,-0.15000000000000002,70.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4169313534971788,22.24982101558725,30.0,1.4172499676771202,22.249813756997295,15.0,1.417567724032289,22.24987040676625,0.0,1.4183848316821392,22.249960044304537
1.4162915291055493,22.249837675328763,-0.2,70.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.416611871445001,22.2498232007215,30.0,1.4169313534971788,22.24982101558725,15.0,1.4172499676771202,22.249813756997295,0.0,1.417567724032289,22.24987040676625
1.4152380420454937,22.249953051131406,-0.25,70.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4162915291055493,22.249837675328763,30.0,1.416611871445001,22.2498232007215,15.0,1.4169313534971788,22.24982101558725,0.0,1.4172499676771202,22.249813756997295
1.414190612740479,22.249745213188596,-0.30000000000000004,70.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4152380420454937,22.249953051131406,30.0,1.4162915291055493,22.249837675328763,15.0,1.416611871445001,22.2498232007215,0.0,1.4169313534971788,22.24982101558725
1.4131491780778984,22.24969762111487,-0.35000000000000003,70.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.414190612740479,22.249745213188596,30.0,1.4152380420454937,22.249953051131406,15.0,1.4162915291055493,22.249837675328763,0.0,1.416611871445001,22.2498232007215
1.4121136927565545,22.249689365966685,-0.4,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4131491780778984,22.24969762111487,30.0,1.414190612740479,22.249745213188596,15.0,1.4152380420454937,22.249953051131406,0.0,1.4162915291055493,22.249837675328763
1.411800894887577,22.250027055330484,-0.45000000000000007,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4121136927565545,22.249689365966685,30.0,1.4131491780778984,22.24969762111487,15.0,1.414190612740479,22.249745213188596,0.0,1.4152380420454937,22.249953051131406
1.4114871630056602,22.250025013525836,-0.5,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.411800894887577,22.250027055330484,30.0,1.4121136927565545,22.249689365966685,15.0,1.4131491780778984,22.24969762111487,0.0,1.414190612740479,22.249745213188596
1.4111724854170065,22.24982374703223,-0.5499999999999999,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4114871630056602,22.250025013525836,30.0,1.411800894887577,22.250027055330484,15.0,1.4121136927565545,22.249689365966685,0.0,1.4131491780778984,22.24969762111487
1.4108568693824517,22.249912352864886,-0.6,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4111724854170065,22.24982374703223,30.0,1.4114871630056602,22.250025013525836,15.0,1.411800894887577,22.250027055330484,0.0,1.4121136927565545,22.249689365966685
1.4099922219613816,22.24989307542279,-0.625,71.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4108568693824517,22.249912352864886,30.0,1.4111724854170065,22.24982374703223,15.0,1.4114871630056602,22.250025013525836,0.0,1.411800894887577,22.250027055330484
1.4091310838707438,22.248498177195504,-0.6499999999999999,71.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4099922219613816,22.24989307542279,30.0,1.4108568693824517,22.249912352864886,15.0,1.4111724854170065,22.24982374703223,0.0,1.4114871630056602,22.250025013525836
1.4082734425427101,22.249801717667022,-0.6749999999999999,71.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4091310838707438,22.248498177195504,30.0,1.4099922219613816,22.24989307542279,15.0,1.4108568693824517,22.249912352864886,0.0,1.4111724854170065,22.24982374703223
1.4074192839669093,22.24977812529679,-0.7,72.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4082734425427101,22.249801717667022,30.0,1.4091310838707438,22.248498177195504,15.0,1.4099922219613816,22.24989307542279,0.0,1.4108568693824517,22.249912352864886
1.4060224333859186,22.250028549431995,-0.7,72.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4074192839669093,22.24977812529679,30.0,1.4082734425427101,22.249801717667022,15.0,1.4091310838707438,22.248498177195504,0.0,1.4099922219613816,22.24989307542279
1.4046288327834733,22.25053529534829,-0.7,73.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4060224333859186,22.250028549431995,30.0,1.4074192839669093,22.24977812529679,15.0,1.4082734425427101,22.249801717667022,0.0,1.4091310838707438,22.248498177195504
1.4032384708304213,22.249882761363455,-0.7,73.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4046288327834733,22.25053529534829,30.0,1.4060224333859186,22.250028549431995,15.0,1.4074192839669093,22.24977812529679,0.0,1.4082734425427101,22.249801717667022
1.401851336250208,22.249861719122105,-0.7,74.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4032384708304213,22.249882761363455,30.0,1.4046288327834733,22.25053529534829,15.0,1.4060224333859186,22.250028549431995,0.0,1.4074192839669093,22.24977812529679
1.4001890874251717,22.249942521152757,-0.7499999999999999,74.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.401851336250208,22.249861719122105,30.0,1.4032384708304213,22.249882761363455,15.0,1.4046288327834733,22.25053529534829,0.0,1.4060224333859186,22.250028549431995
1.3985402030770222,22.24992544199752,-0.8,75.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4001890874251717,22.249942521152757,30.0,1.401851336250208,22.249861719122105,15.0,1.4032384708304213,22.249882761363455,0.0,1.4046288327834733,22.25053529534829
1.3969045314159716,22.249925242656786,-0.8500000000000001,75.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3985402030770222,22.24992544199752,30.0,1.4001890874251717,22.249942521152757,15.0,1.401851336250208,22.249861719122105,0.0,1.4032384708304213,22.249882761363455
1.395281927914317,22.249892656967734,-0.9,76.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3969045314159716,22.249925242656786,30.0,1.3985402030770222,22.24992544199752,15.0,1.4001890874251717,22.249942521152757,0.0,1.401851336250208,22.249861719122105
1.3946072181785942,22.24988244005494,-0.9,76.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.395281927914317,22.249892656967734,30.0,1.3969045314159716,22.249925242656786,15.0,1.3985402030770222,22.24992544199752,0.0,1.4001890874251717,22.249942521152757
1.3939332783743643,22.24986340024908,-0.9,76.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3946072181785942,22.24988244005494,30.0,1.395281927914317,22.249892656967734,15.0,1.3969045314159716,22.249925242656786,0.0,1.3985402030770222,22.24992544199752
1.3932601071844908,22.24987872131034,-0.9,76.75,47.5,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3939332783743643,22.24986340024908,30.0,1.3946072181785942,22.24988244005494,15.0,1.395281927914317,22.249892656967734,0.0,1.3969045314159716,22.249925242656786
1.3925877032948393,22.248980955904,-0.9,77.0,95.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3932601071844908,22.24987872131034,30.0,1.3939332783743643,22.24986340024908,15.0,1.3946072181785942,22.24988244005494,0.0,1.395281927914317,22.249892656967734
1.392041446232505,22.249583822117085,-0.875,77.25,142.5,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3925877032948393,22.248980955904,30.0,1.3932601071844908,22.24987872131034,15.0,1.3939332783743643,22.24986340024908,0.0,1.3946072181785942,22.24988244005494
1.3914929234606161,22.249980873239323,-0.8500000000000001,77.5,190.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.392041446232505,22.249583822117085,30.0,1.3925877032948393,22.248980955904,15.0,1.3932601071844908,22.24987872131034,0.0,1.3939332783743643,22.24986340024908
1.3909421321213389,22.250053339814247,-0.8250000000000001,77.75,240.75,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3914929234606161,22.249980873239323,30.0,1.392041446232505,22.249583822117085,15.0,1.3925877032948393,22.248980955904,0.0,1.3932601071844908,22.24987872131034
1.3903890688556655,22.25006711184867,-0.8,78.0,291.5,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3909421321213389,22.250053339814247,30.0,1.3914929234606161,22.249980873239323,15.0,1.392041446232505,22.249583822117085,0.0,1.3925877032948393,22.248980955904
1.3895105218203867,22.249894823248166,-0.7000000000000001,78.5,342.25,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3903890688556655,22.25006711184867,30.0,1.3909421321213389,22.250053339814247,15.0,1.3914929234606161,22.249980873239323,0.0,1.392041446232505,22.249583822117085
1.3886083356303234,22.251146655341763,-0.6000000000000001,79.0,393.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3895105218203867,22.249894823248166,30.0,1.3903890688556655,22.25006711184867,15.0,1.3909421321213389,22.250053339814247,0.0,1.3914929234606161,22.249980873239323
1.3876824997937602,22.251193540643033,-0.5,79.5,428.5,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3886083356303234,22.251146655341763,30.0,1.3895105218203867,22.249894823248166,15.0,1.3903890688556655,22.25006711184867,0.0,1.3909421321213389,22.250053339814247
1.3867329814664247,22.25107228172922,-0.4,80.0,464.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3876824997937602,22.251193540643033,30.0,1.3886083356303234,22.251146655341763,15.0,1.3895105218203867,22.249894823248166,0.0,1.3903890688556655,22.25006711184867
1.3519819828754256,22.251225482518453,-0.35000000000000003,80.25,499.5,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3867329814664247,22.25107228172922,30.0,1.3876824997937602,22.251193540643033,15.0,1.3886083356303234,22.251146655341763,0.0,1.3895105218203867,22.249894823248166
1.315363914623566,22.250115807229307,-0.30000000000000004,80.5,535.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3519819828754256,22.251225482518453,30.0,1.3867329814664247,22.25107228172922,15.0,1.3876824997937602,22.251193540643033,0.0,1.3886083356303234,22.251146655341763
1.2742330278349998,22.248834068666092,-0.25,80.75,569.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.315363914623566,22.250115807229307,30.0,1.3519819828754256,22.251225482518453,15.0,1.3867329814664247,22.25107228172922,0.0,1.3876824997937602,22.251193540643033
1.2437051581298273,22.247955146493265,-0.2,81.0,603.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2742330278349998,22.248834068666092,30.0,1.315363914623566,22.250115807229307,15.0,1.3519819828754256,22.251225482518453,0.0,1.3867329814664247,22.25107228172922
1.1990377393705471,22.249039401149744,-0.15000000000000002,81.0,637.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2437051581298273,22.247955146493265,30.0,1.2742330278349998,22.248834068666092,15.0,1.315363914623566,22.250115807229307,0.0,1.3519819828754256,22.251225482518453
1.3851472397556925,22.24927764972286,-0.1,81.0,671.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.1990377393705471,22.249039401149744,30.0,1.2437051581298273,22.247955146493265,15.0,1.2742330278349998,22.248834068666092,0.0,1.315363914623566,22.250115807229307
1.3853375471901954,22.25018253026761,-0.05,81.0,626.75,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3851472397556925,22.24927764972286,30.0,1.1990377393705471,22.249039401149744,15.0,1.2437051581298273,22.247955146493265,0.0,1.2742330278349998,22.248834068666092
1.3855265980749618,22.25033583020176,0.0,81.0,582.5,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3853375471901954,22.25018253026761,30.0,1.3851472397556925,22.24927764972286,15.0,1.1990377393705471,22.249039401149744,0.0,1.2437051581298273,22.247955146493265
0.0,20.80359260455264,0.125,80.75,538.25,-2.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3855265980749618,22.25033583020176,30.0,1.3853375471901954,22.25018253026761,15.0,1.3851472397556925,22.24927764972286,0.0,1.1990377393705471,22.249039401149744
0.0,20.14565968412861,0.25,80.5,494.0,-2.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.80359260455264,30.0,1.3855265980749618,22.25033583020176,15.0,1.3853375471901954,22.25018253026761,0.0,1.3851472397556925,22.24927764972286
0.0,19.75948327202983,0.375,80.25,459.5,-2.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.14565968412861,30.0,0.0,20.80359260455264,15.0,1.3855265980749618,22.25033583020176,0.0,1.3853375471901954,22.25018253026761
0.0,19.124678892466708,0.5,80.0,425.0,-2.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.75948327202983,30.0,0.0,20.14565968412861,15.0,0.0,20.80359260455264,0.0,1.3855265980749618,22.25033583020176
