hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3858334946913964,20.750999937995292,-1.55,54.0,176.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.3590384853388293,20.750154184347036,30.0,1.3509590545935604,20.749818925562888,15.0,1.3908443270912278,20.749977759704656,0.0,1.4430071518263827,20.74987554959578
1.4190361844307455,20.75029222003083,-1.5750000000000002,53.5,132.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.3858334946913964,20.750999937995292,30.0,1.3590384853388293,20.750154184347036,15.0,1.3509590545935604,20.749818925562888,0.0,1.3908443270912278,20.749977759704656
1.2810259858811632,20.74934938819118,-1.6,53.0,88.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.4190361844307455,20.75029222003083,30.0,1.3858334946913964,20.750999937995292,15.0,1.3590384853388293,20.750154184347036,0.0,1.3509590545935604,20.749818925562888
1.1577760234202916,20.750049325032485,-1.6,53.25,44.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.2810259858811632,20.74934938819118,30.0,1.4190361844307455,20.75029222003083,15.0,1.3858334946913964,20.750999937995292,0.0,1.3590384853388293,20.750154184347036
1.2712961808609928,20.750184137620824,-1.6,53.5,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.1577760234202916,20.750049325032485,30.0,1.2810259858811632,20.74934938819118,15.0,1.4190361844307455,20.75029222003083,0.0,1.3858334946913964,20.750999937995292
1.348383237974986,20.75016350840223,-1.6,53.75,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.2712961808609928,20.750184137620824,30.0,1.1577760234202916,20.750049325032485,15.0,1.2810259858811632,20.74934938819118,0.0,1.4190361844307455,20.75029222003083
1.4115144727092075,20.750302290374584,-1.6,54.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.348383237974986,20.75016350840223,30.0,1.2712961808609928,20.750184137620824,15.0,1.1577760234202916,20.750049325032485,0.0,1.2810259858811632,20.74934938819118
1.4142789877478634,20.75027535672519,-1.85,54.25,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.4115144727092075,20.750302290374584,30.0,1.348383237974986,20.75016350840223,15.0,1.2712961808609928,20.750184137620824,0.0,1.1577760234202916,20.750049325032485
1.4423725616184147,20.750051959240047,-2.1,54.5,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.4142789877478634,20.75027535672519,30.0,1.4115144727092075,20.750302290374584,15.0,1.348383237974986,20.75016350840223,0.0,1.2712961808609928,20.750184137620824
1.439036369773937,20.750091418112977,-2.35,54.75,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.4423725616184147,20.750051959240047,30.0,1.4142789877478634,20.75027535672519,15.0,1.4115144727092075,20.750302290374584,0.0,1.348383237974986,20.75016350840223
1.4357164967648894,20.75012128568395,-2.6,55.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.439036369773937,20.750091418112977,30.0,1.4423725616184147,20.750051959240047,15.0,1.4142789877478634,20.75027535672519,0.0,1.4115144727092075,20.750302290374584
1.4352773068825084,20.750703282531635,-2.7,54.75,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.4357164967648894,20.75012128568395,30.0,1.439036369773937,20.750091418112977,15.0,1.4423725616184147,20.750051959240047,0.0,1.4142789877478634,20.75027535672519
1.4348246041501618,20.75110915905237,-2.8,54.5,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.4352773068825084,20.750703282531635,30.0,1.4357164967648894,20.75012128568395,15.0,1.439036369773937,20.750091418112977,0.0,1.4423725616184147,20.750051959240047
1.4343583760221623,20.749996217043183,-2.9,54.25,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.4348246041501618,20.75110915905237,30.0,1.4352773068825084,20.750703282531635,15.0,1.4357164967648894,20.75012128568395,0.0,1.439036369773937,20.750091418112977
1.4338786073897571,20.749930709290588,-3.0,54.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.4343583760221623,20.749996217043183,30.0,1.4348246041501618,20.75110915905237,15.0,1.4352773068825084,20.750703282531635,0.0,1.4357164967648894,20.75012128568395
1.43050737438986,20.749869578121185,-3.25,54.25,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.4338786073897571,20.749930709290588,30.0,1.4343583760221623,20.749996217043183,15.0,1.4348246041501618,20.75110915905237,0.0,1.4352773068825084,20.750703282531635
1.4271446651431638,20.749857203435376,-3.5,54.5,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.43050737438986,20.749869578121185,30.0,1.4338786073897571,20.749930709290588,15.0,1.4343583760221623,20.749996217043183,0.0,1.4348246041501618,20.75110915905237
1.4237876157958516,20.749785352941505,-3.75,54.75,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.4271446651431638,20.749857203435376,30.0,1.43050737438986,20.749869578121185,15.0,1.4338786073897571,20.749930709290588,0.0,1.4343583760221623,20.749996217043183
1.420433294333988,20.74978700799665,-4.0,55.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.4237876157958516,20.749785352941505,30.0,1.4271446651431638,20.749857203435376,15.0,1.43050737438986,20.749869578121185,0.0,1.4338786073897571,20.749930709290588
1.4195875443063533,20.749912595395536,-4.125,54.75,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.420433294333988,20.74978700799665,30.0,1.4237876157958516,20.749785352941505,15.0,1.4271446651431638,20.749857203435376,0.0,1.43050737438986,20.749869578121185
1.4187224991214085,20.75060528853455,-4.25,54.5,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.4195875443063533,20.749912595395536,30.0,1.420433294333988,20.74978700799665,15.0,1.4237876157958516,20.749785352941505,0.0,1.4271446651431638,20.749857203435376
1.4178380352078501,20.750078755449284,-4.375,54.25,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.4187224991214085,20.75060528853455,30.0,1.4195875443063533,20.749912595395536,15.0,1.420433294333988,20.74978700799665,0.0,1.4237876157958516,20.749785352941505
1.4169340220968323,20.749868514878877,-4.5,54.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.4178380352078501,20.750078755449284,30.0,1.4187224991214085,20.75060528853455,15.0,1.4195875443063533,20.749912595395536,0.0,1.420433294333988,20.74978700799665
1.4160103393141186,20.74985208749419,-4.625,53.75,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.4169340220968323,20.749868514878877,30.0,1.4178380352078501,20.750078755449284,15.0,1.4187224991214085,20.75060528853455,0.0,1.4195875443063533,20.749912595395536
1.415066821844111,20.749846002639487,-4.75,53.5,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.4160103393141186,20.74985208749419,30.0,1.4169340220968323,20.749868514878877,15.0,1.4178380352078501,20.750078755449284,0.0,1.4187224991214085,20.75060528853455
1.4141033185265428,20.74981880919802,-4.875,53.25,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.415066821844111,20.749846002639487,30.0,1.4160103393141186,20.74985208749419,15.0,1.4169340220968323,20.749868514878877,0.0,1.4178380352078501,20.750078755449284
1.4131196712305232,20.74979011616146,-5.0,53.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.4141033185265428,20.74981880919802,30.0,1.415066821844111,20.749846002639487,15.0,1.4160103393141186,20.74985208749419,0.0,1.4169340220968323,20.749868514878877
1.411303990759957,20.748869510217663,-5.15,53.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.4131196712305232,20.74979011616146,30.0,1.4141033185265428,20.74981880919802,15.0,1.415066821844111,20.749846002639487,0.0,1.4160103393141186,20.74985208749419
1.4094753976711032,20.749569437905077,-5.3,53.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.411303990759957,20.748869510217663,30.0,1.4131196712305232,20.74979011616146,15.0,1.4141033185265428,20.74981880919802,0.0,1.415066821844111,20.749846002639487
1.4076333157334573,20.749717049604396,-5.449999999999999,53.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.4094753976711032,20.749569437905077,30.0,1.411303990759957,20.748869510217663,15.0,1.4131196712305232,20.74979011616146,0.0,1.4141033185265428,20.74981880919802
1.4057771524058986,20.749746238103132,-5.6,53.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.4076333157334573,20.749717049604396,30.0,1.4094753976711032,20.749569437905077,15.0,1.411303990759957,20.748869510217663,0.0,1.4131196712305232,20.74979011616146
1.3954787921277285,20.7496640514537,-6.124999999999999,55.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.4057771524058986,20.749746238103132,30.0,1.4076333157334573,20.749717049604396,15.0,1.4094753976711032,20.749569437905077,0.0,1.411303990759957,20.748869510217663
1.3853579597262087,20.749974031540848,-6.65,57.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3954787921277285,20.7496640514537,30.0,1.4057771524058986,20.749746238103132,15.0,1.4076333157334573,20.749717049604396,0.0,1.4094753976711032,20.749569437905077
1.3753577937396564,20.749817746485068,-7.175000000000001,59.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3853579597262087,20.749974031540848,30.0,1.3954787921277285,20.7496640514537,15.0,1.4057771524058986,20.749746238103132,0.0,1.4076333157334573,20.749717049604396
1.3654219189827788,20.749864133314862,-7.7,61.0,0.0,-0.25,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3753577937396564,20.749817746485068,30.0,1.3853579597262087,20.749974031540848,15.0,1.3954787921277285,20.7496640514537,0.0,1.4057771524058986,20.749746238103132
1.360384509489125,20.749717635183693,-8.025,61.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3654219189827788,20.749864133314862,30.0,1.3753577937396564,20.749817746485068,15.0,1.3853579597262087,20.749974031540848,0.0,1.3954787921277285,20.7496640514537
1.3552629304722617,20.74978367067289,-8.35,62.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.360384509489125,20.749717635183693,30.0,1.3654219189827788,20.749864133314862,15.0,1.3753577937396564,20.749817746485068,0.0,1.3853579597262087,20.749974031540848
1.3500472462962279,20.749770212481494,-8.675,62.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3552629304722617,20.74978367067289,30.0,1.360384509489125,20.749717635183693,15.0,1.3654219189827788,20.749864133314862,0.0,1.3753577937396564,20.749817746485068
1.3447273298932747,20.749761535793553,-9.0,63.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3500472462962279,20.749770212481494,30.0,1.3552629304722617,20.74978367067289,15.0,1.360384509489125,20.749717635183693,0.0,1.3654219189827788,20.749864133314862
1.332907639707582,20.749761845688067,-9.6,65.25,0.0,-0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.3447273298932747,20.749761535793553,30.0,1.3500472462962279,20.749770212481494,15.0,1.3552629304722617,20.74978367067289,0.0,1.360384509489125,20.749717635183693
1.3208406586518087,20.74976352512618,-10.2,67.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.332907639707582,20.749761845688067,30.0,1.3447273298932747,20.749761535793553,15.0,1.3500472462962279,20.749770212481494,0.0,1.3552629304722617,20.74978367067289
1.3084399027967173,20.749716073817368,-10.8,69.75,0.0,-0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.3208406586518087,20.74976352512618,30.0,1.332907639707582,20.749761845688067,15.0,1.3447273298932747,20.749761535793553,0.0,1.3500472462962279,20.749770212481494
1.2956176579851673,20.749806782162743,-11.4,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.3084399027967173,20.749716073817368,30.0,1.3208406586518087,20.74976352512618,15.0,1.332907639707582,20.749761845688067,0.0,1.3447273298932747,20.749761535793553
1.2879706072214678,20.749532528649784,-11.75,73.25,0.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.2956176579851673,20.749806782162743,30.0,1.3084399027967173,20.749716073817368,15.0,1.3208406586518087,20.74976352512618,0.0,1.332907639707582,20.749761845688067
1.2801269654748078,20.749722736868733,-12.100000000000001,74.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.2879706072214678,20.749532528649784,30.0,1.2956176579851673,20.749806782162743,15.0,1.3084399027967173,20.749716073817368,0.0,1.3208406586518087,20.74976352512618
1.272068755645173,20.749885676442325,-12.450000000000001,75.75,0.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.2801269654748078,20.749722736868733,30.0,1.2879706072214678,20.749532528649784,15.0,1.2956176579851673,20.749806782162743,0.0,1.3084399027967173,20.749716073817368
1.2637777542779358,20.74986760858676,-12.8,77.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.272068755645173,20.749885676442325,30.0,1.2801269654748078,20.749722736868733,15.0,1.2879706072214678,20.749532528649784,0.0,1.2956176579851673,20.749806782162743
1.2625585034404763,20.749714458071303,-12.900000000000002,76.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.2637777542779358,20.74986760858676,30.0,1.272068755645173,20.749885676442325,15.0,1.2801269654748078,20.749722736868733,0.0,1.2879706072214678,20.749532528649784
1.2612935281128634,20.749664134587782,-13.0,75.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.2625585034404763,20.749714458071303,30.0,1.2637777542779358,20.74986760858676,15.0,1.272068755645173,20.749885676442325,0.0,1.2801269654748078,20.749722736868733
1.2599825917228227,20.74977366259988,-13.099999999999998,74.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.2612935281128634,20.749664134587782,30.0,1.2625585034404763,20.749714458071303,15.0,1.2637777542779358,20.74986760858676,0.0,1.272068755645173,20.749885676442325
1.2586254687638432,20.74960125831739,-13.2,73.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.2599825917228227,20.74977366259988,30.0,1.2612935281128634,20.749664134587782,15.0,1.2625585034404763,20.749714458071303,0.0,1.2637777542779358,20.74986760858676
1.2587831482232992,20.749558854559897,-13.249999999999998,71.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.2586254687638432,20.74960125831739,30.0,1.2599825917228227,20.74977366259988,15.0,1.2612935281128634,20.749664134587782,0.0,1.2625585034404763,20.749714458071303
1.2589224594160195,20.749526866894577,-13.3,70.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.2587831482232992,20.749558854559897,30.0,1.2586254687638432,20.74960125831739,15.0,1.2599825917228227,20.74977366259988,0.0,1.2612935281128634,20.749664134587782
1.259043355203318,20.749540320055548,-13.350000000000001,68.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.2589224594160195,20.749526866894577,30.0,1.2587831482232992,20.749558854559897,15.0,1.2586254687638432,20.74960125831739,0.0,1.2599825917228227,20.74977366259988
1.2591457761707625,20.749633151365988,-13.4,67.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.259043355203318,20.749540320055548,30.0,1.2589224594160195,20.749526866894577,15.0,1.2587831482232992,20.749558854559897,0.0,1.2586254687638432,20.74960125831739
1.2575830881755805,20.74954413636689,-13.475000000000001,66.75,0.0,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.2591457761707625,20.749633151365988,30.0,1.259043355203318,20.749540320055548,15.0,1.2589224594160195,20.749526866894577,0.0,1.2587831482232992,20.749558854559897
1.2560004169917347,20.749520561459644,-13.55,66.5,0.0,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.2575830881755805,20.74954413636689,30.0,1.2591457761707625,20.749633151365988,15.0,1.259043355203318,20.749540320055548,0.0,1.2589224594160195,20.749526866894577
1.2543976426746621,20.749888272196227,-13.624999999999998,66.25,0.0,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.2560004169917347,20.749520561459644,30.0,1.2575830881755805,20.74954413636689,15.0,1.2591457761707625,20.749633151365988,0.0,1.259043355203318,20.749540320055548
1.2527746270294204,20.749865036934533,-13.7,66.0,0.0,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.2543976426746621,20.749888272196227,30.0,1.2560004169917347,20.749520561459644,15.0,1.2575830881755805,20.74954413636689,0.0,1.2591457761707625,20.749633151365988
1.2486621064560692,20.74967885471613,-13.849999999999998,66.5,0.0,-0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.2527746270294204,20.749865036934533,30.0,1.2543976426746621,20.749888272196227,15.0,1.2560004169917347,20.749520561459644,0.0,1.2575830881755805,20.74954413636689
1.2444946284897949,20.749516808474127,-14.0,67.0,0.0,-0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.2486621064560692,20.74967885471613,30.0,1.2527746270294204,20.749865036934533,15.0,1.2543976426746621,20.749888272196227,0.0,1.2560004169917347,20.749520561459644
1.2402706306334155,20.74951647501615,-14.150000000000002,67.5,36.0,-0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.2444946284897949,20.749516808474127,30.0,1.2486621064560692,20.74967885471613,15.0,1.2527746270294204,20.749865036934533,0.0,1.2543976426746621,20.749888272196227
1.2359885428717543,20.74949393467532,-14.3,68.0,72.0,-0.25,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.2402706306334155,20.74951647501615,30.0,1.2444946284897949,20.749516808474127,15.0,1.2486621064560692,20.74967885471613,0.0,1.2527746270294204,20.749865036934533
1.2320210109302927,20.749538311069966,-14.450000000000001,68.0,108.0,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.2359885428717543,20.74949393467532,30.0,1.2402706306334155,20.74951647501615,15.0,1.2444946284897949,20.749516808474127,0.0,1.2486621064560692,20.74967885471613
1.2279788259827396,20.74966344695519,-14.600000000000001,68.0,144.0,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.2320210109302927,20.749538311069966,30.0,1.2359885428717543,20.74949393467532,15.0,1.2402706306334155,20.74951647501615,0.0,1.2444946284897949,20.749516808474127
1.2238606330268742,20.749725982229474,-14.75,68.0,198.75,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.2279788259827396,20.74966344695519,30.0,1.2320210109302927,20.749538311069966,15.0,1.2359885428717543,20.74949393467532,0.0,1.2402706306334155,20.74951647501615
1.2196650481964975,20.749789464687893,-14.9,68.0,253.5,-0.25,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.2238606330268742,20.749725982229474,30.0,1.2279788259827396,20.74966344695519,15.0,1.2320210109302927,20.749538311069966,0.0,1.2359885428717543,20.74949393467532
1.2143231610714516,20.749664834051764,-15.075000000000001,68.5,308.25,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.2196650481964975,20.749789464687893,30.0,1.2238606330268742,20.749725982229474,15.0,1.2279788259827396,20.74966344695519,0.0,1.2320210109302927,20.749538311069966
1.20888662679627,20.749563469005228,-15.25,69.0,363.0,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.2143231610714516,20.749664834051764,30.0,1.2196650481964975,20.749789464687893,15.0,1.2238606330268742,20.749725982229474,0.0,1.2279788259827396,20.74966344695519
1.2033528692339703,20.74966165688885,-15.424999999999999,69.5,381.25,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.20888662679627,20.749563469005228,30.0,1.2143231610714516,20.749664834051764,15.0,1.2196650481964975,20.749789464687893,0.0,1.2238606330268742,20.749725982229474
1.1977192848649543,20.749762620256774,-15.6,70.0,399.5,-0.25,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.2033528692339703,20.74966165688885,30.0,1.20888662679627,20.749563469005228,15.0,1.2143231610714516,20.749664834051764,0.0,1.2196650481964975,20.749789464687893
1.198044459316872,20.74977569561051,-15.6,69.5,417.75,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1977192848649543,20.749762620256774,30.0,1.2033528692339703,20.74966165688885,15.0,1.20888662679627,20.749563469005228,0.0,1.2143231610714516,20.749664834051764
1.1983698487798105,20.749912093276443,-15.6,69.0,436.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.198044459316872,20.74977569561051,30.0,1.1977192848649543,20.749762620256774,15.0,1.2033528692339703,20.74966165688885,0.0,1.20888662679627,20.749563469005228
1.1986954534670935,20.74984019980257,-15.6,68.5,444.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1983698487798105,20.749912093276443,30.0,1.198044459316872,20.74977569561051,15.0,1.1977192848649543,20.749762620256774,0.0,1.2033528692339703,20.74966165688885
1.1990212735923276,20.749899183920434,-15.6,68.0,452.0,-0.25,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1986954534670935,20.74984019980257,30.0,1.1983698487798105,20.749912093276443,15.0,1.198044459316872,20.74977569561051,0.0,1.1977192848649543,20.749762620256774
1.2018132179850298,20.749784126394392,-15.524999999999999,67.25,460.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.1990212735923276,20.749899183920434,30.0,1.1986954534670935,20.74984019980257,15.0,1.1983698487798105,20.749912093276443,0.0,1.198044459316872,20.74977569561051
1.2045936406691546,20.74981698757287,-15.45,66.5,468.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.2018132179850298,20.749784126394392,30.0,1.1990212735923276,20.749899183920434,15.0,1.1986954534670935,20.74984019980257,0.0,1.1983698487798105,20.749912093276443
1.2073628191889365,20.749907274359256,-15.375000000000002,65.75,483.5,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.2045936406691546,20.74981698757287,30.0,1.2018132179850298,20.749784126394392,15.0,1.1990212735923276,20.749899183920434,0.0,1.1986954534670935,20.74984019980257
1.210121045583902,20.74987453316339,-15.3,65.0,499.0,-0.25,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.2073628191889365,20.749907274359256,30.0,1.2045936406691546,20.74981698757287,15.0,1.2018132179850298,20.749784126394392,0.0,1.1990212735923276,20.749899183920434
1.2041656627579551,20.749537852586272,-15.475000000000001,66.0,514.5,-0.25,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.210121045583902,20.74987453316339,30.0,1.2073628191889365,20.749907274359256,15.0,1.2045936406691546,20.74981698757287,0.0,1.2018132179850298,20.749784126394392
1.1981254985219216,20.74967567618428,-15.65,67.0,530.0,-0.25,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.2041656627579551,20.749537852586272,30.0,1.210121045583902,20.74987453316339,15.0,1.2073628191889365,20.749907274359256,0.0,1.2045936406691546,20.74981698757287
1.1919975544613601,20.74977476813772,-15.825,68.0,533.0,-0.25,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.1981254985219216,20.74967567618428,30.0,1.2041656627579551,20.749537852586272,15.0,1.210121045583902,20.74987453316339,0.0,1.2073628191889365,20.749907274359256
1.1857788022334328,20.74980265533532,-16.0,69.0,536.0,-0.25,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.1919975544613601,20.74977476813772,30.0,1.1981254985219216,20.74967567618428,15.0,1.2041656627579551,20.749537852586272,0.0,1.210121045583902,20.74987453316339
1.1956248593150327,20.749792531555407,-15.725,67.25,539.0,-0.25,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.1857788022334328,20.74980265533532,30.0,1.1919975544613601,20.74977476813772,15.0,1.1981254985219216,20.74967567618428,0.0,1.2041656627579551,20.749537852586272
1.2052594147909546,20.749894076090975,-15.45,65.5,542.0,-0.25,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.1956248593150327,20.749792531555407,30.0,1.1857788022334328,20.74980265533532,15.0,1.1919975544613601,20.74977476813772,0.0,1.1981254985219216,20.74967567618428
1.2146944934478123,20.749809902333322,-15.175,63.75,531.5,-0.25,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.2052594147909546,20.749894076090975,30.0,1.1956248593150327,20.749792531555407,15.0,1.1857788022334328,20.74980265533532,0.0,1.1919975544613601,20.74977476813772
1.22394205783103,20.750147193746436,-14.9,62.0,521.0,-0.25,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.2146944934478123,20.749809902333322,30.0,1.2052594147909546,20.749894076090975,15.0,1.1956248593150327,20.749792531555407,0.0,1.1857788022334328,20.74980265533532
1.2230439401683337,20.749591228564384,-14.925,62.25,510.5,-0.25,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.22394205783103,20.750147193746436,30.0,1.2146944934478123,20.749809902333322,15.0,1.2052594147909546,20.749894076090975,0.0,1.1956248593150327,20.749792531555407
