1.245698833141712092e-01,-1.539006421411944769e+00,-2.669628193783625925e+00,-2.421416467183910570e-01,2.105886928069522934e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.090187447293001627e-01,-1.539027115294845371e+00,3.000000000000000000e+01,1.065906377542339273e-01,-1.539046309126460343e+00,1.500000000000000000e+01,1.041583444794584590e-01,-1.539214929359899120e+00,0.000000000000000000e+00,1.017218411963596580e-01,-1.539140432129592728e+00
1.398622494368465252e-01,-1.539114411705719387e+00,-2.637922065796482585e+00,-3.049605093068681883e-01,2.263775835480403842e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.245698833141712092e-01,-1.539006421411944769e+00,3.000000000000000000e+01,1.090187447293001627e-01,-1.539027115294845371e+00,1.500000000000000000e+01,1.065906377542339273e-01,-1.539046309126460343e+00,0.000000000000000000e+00,1.041583444794584590e-01,-1.539214929359899120e+00
1.549027385887524755e-01,-1.539205767979426653e+00,-2.606215937809338801e+00,-3.677793718953453195e-01,2.362224213042482202e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.398622494368465252e-01,-1.539114411705719387e+00,3.000000000000000000e+01,1.245698833141712092e-01,-1.539006421411944769e+00,1.500000000000000000e+01,1.090187447293001627e-01,-1.539027115294845371e+00,0.000000000000000000e+00,1.065906377542339273e-01,-1.539046309126460343e+00
1.696982118793880501e-01,-1.539214888155127303e+00,-2.574509809822194573e+00,-4.305982344838225062e-01,2.460672590604561005e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.549027385887524755e-01,-1.539205767979426653e+00,3.000000000000000000e+01,1.398622494368465252e-01,-1.539114411705719387e+00,1.500000000000000000e+01,1.245698833141712092e-01,-1.539006421411944769e+00,0.000000000000000000e+00,1.090187447293001627e-01,-1.539027115294845371e+00
1.861583755189163414e-01,-1.539213124209519501e+00,-2.538274234979744914e+00,-4.934170970722996374e-01,2.559120968166639365e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.696982118793880501e-01,-1.539214888155127303e+00,3.000000000000000000e+01,1.549027385887524755e-01,-1.539205767979426653e+00,1.500000000000000000e+01,1.398622494368465252e-01,-1.539114411705719387e+00,0.000000000000000000e+00,1.245698833141712092e-01,-1.539006421411944769e+00
2.023095035419414378e-01,-1.539147688708623507e+00,-2.502038660137294368e+00,-5.562359596607767687e-01,2.657569345728717725e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.861583755189163414e-01,-1.539213124209519501e+00,3.000000000000000000e+01,1.696982118793880501e-01,-1.539214888155127303e+00,1.500000000000000000e+01,1.549027385887524755e-01,-1.539205767979426653e+00,0.000000000000000000e+00,1.398622494368465252e-01,-1.539114411705719387e+00
2.181613710342185097e-01,-1.539198648097440447e+00,-2.465803085294844710e+00,-6.190548222492538999e-01,2.689147127210893995e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.023095035419414378e-01,-1.539147688708623507e+00,3.000000000000000000e+01,1.861583755189163414e-01,-1.539213124209519501e+00,1.500000000000000000e+01,1.696982118793880501e-01,-1.539214888155127303e+00,0.000000000000000000e+00,1.549027385887524755e-01,-1.539205767979426653e+00
2.337236995765524794e-01,-1.539116488332157306e+00,-2.429567510452394163e+00,-6.818736848377310311e-01,2.720724908693070265e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.181613710342185097e-01,-1.539198648097440447e+00,3.000000000000000000e+01,2.023095035419414378e-01,-1.539147688708623507e+00,1.500000000000000000e+01,1.861583755189163414e-01,-1.539213124209519501e+00,0.000000000000000000e+00,1.696982118793880501e-01,-1.539214888155127303e+00
2.507449553534854547e-01,-1.539041849184471955e+00,-2.388802488754638187e+00,-7.446925474262082734e-01,2.752302690175246092e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.337236995765524794e-01,-1.539116488332157306e+00,3.000000000000000000e+01,2.181613710342185097e-01,-1.539198648097440447e+00,1.500000000000000000e+01,2.023095035419414378e-01,-1.539147688708623507e+00,0.000000000000000000e+00,1.861583755189163414e-01,-1.539213124209519501e+00
2.674167393796084702e-01,-1.539123016724594395e+00,-2.348037467056881766e+00,-8.075114100146854046e-01,2.783880471657422362e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.507449553534854547e-01,-1.539041849184471955e+00,3.000000000000000000e+01,2.337236995765524794e-01,-1.539116488332157306e+00,1.500000000000000000e+01,2.181613710342185097e-01,-1.539198648097440447e+00,0.000000000000000000e+00,2.023095035419414378e-01,-1.539147688708623507e+00
2.837522561344181238e-01,-1.539185747101371904e+00,-2.307272445359125346e+00,-8.703302726031625358e-01,2.782951713378534642e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.674167393796084702e-01,-1.539123016724594395e+00,3.000000000000000000e+01,2.507449553534854547e-01,-1.539041849184471955e+00,1.500000000000000000e+01,2.337236995765524794e-01,-1.539116488332157306e+00,0.000000000000000000e+00,2.181613710342185097e-01,-1.539198648097440447e+00
2.997645532919061551e-01,-1.539117995941526651e+00,-2.266507423661368925e+00,-9.331491351916396670e-01,2.782022955099647366e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.837522561344181238e-01,-1.539185747101371904e+00,3.000000000000000000e+01,2.674167393796084702e-01,-1.539123016724594395e+00,1.500000000000000000e+01,2.507449553534854547e-01,-1.539041849184471955e+00,0.000000000000000000e+00,2.337236995765524794e-01,-1.539116488332157306e+00
3.128149803759106562e-01,-1.539189075680774677e+00,-2.230271848818918823e+00,-9.540887560544654145e-01,2.781094196820759645e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.997645532919061551e-01,-1.539117995941526651e+00,3.000000000000000000e+01,2.837522561344181238e-01,-1.539185747101371904e+00,1.500000000000000000e+01,2.674167393796084702e-01,-1.539123016724594395e+00,0.000000000000000000e+00,2.507449553534854547e-01,-1.539041849184471955e+00
3.255652961000836676e-01,-1.539218727539805043e+00,-2.194036273976468721e+00,-9.750283769172910509e-01,2.780165438541872369e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.128149803759106562e-01,-1.539189075680774677e+00,3.000000000000000000e+01,2.997645532919061551e-01,-1.539117995941526651e+00,1.500000000000000000e+01,2.837522561344181238e-01,-1.539185747101371904e+00,0.000000000000000000e+00,2.674167393796084702e-01,-1.539123016724594395e+00
3.380398396817712592e-01,-1.540085472847576353e+00,-2.157800699134018618e+00,-9.959679977801167983e-01,2.756946481569683804e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.255652961000836676e-01,-1.539218727539805043e+00,3.000000000000000000e+01,3.128149803759106562e-01,-1.539189075680774677e+00,1.500000000000000000e+01,2.997645532919061551e-01,-1.539117995941526651e+00,0.000000000000000000e+00,2.837522561344181238e-01,-1.539185747101371904e+00
3.502461401760554871e-01,-1.539418929653153523e+00,-2.121565124291568516e+00,-1.016907618642942435e+00,2.733727524597495684e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.380398396817712592e-01,-1.540085472847576353e+00,3.000000000000000000e+01,3.255652961000836676e-01,-1.539218727539805043e+00,1.500000000000000000e+01,3.128149803759106562e-01,-1.539189075680774677e+00,0.000000000000000000e+00,2.997645532919061551e-01,-1.539117995941526651e+00
3.709839798161138624e-01,-1.539160909839766278e+00,-2.058152868317280948e+00,-1.100666102094245424e+00,2.710508567625307119e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.502461401760554871e-01,-1.539418929653153523e+00,3.000000000000000000e+01,3.380398396817712592e-01,-1.540085472847576353e+00,1.500000000000000000e+01,3.255652961000836676e-01,-1.539218727539805043e+00,0.000000000000000000e+00,3.128149803759106562e-01,-1.539189075680774677e+00
3.909620399964772175e-01,-1.539209949050140080e+00,-1.994740612342993158e+00,-1.184424585545548192e+00,2.687289610653118999e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.709839798161138624e-01,-1.539160909839766278e+00,3.000000000000000000e+01,3.502461401760554871e-01,-1.539418929653153523e+00,1.500000000000000000e+01,3.380398396817712592e-01,-1.540085472847576353e+00,0.000000000000000000e+00,3.255652961000836676e-01,-1.539218727539805043e+00
4.102183950134805634e-01,-1.539211440323693614e+00,-1.931328356368705590e+00,-1.268183068996851182e+00,2.608345156947678767e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.909620399964772175e-01,-1.539209949050140080e+00,3.000000000000000000e+01,3.709839798161138624e-01,-1.539160909839766278e+00,1.500000000000000000e+01,3.502461401760554871e-01,-1.539418929653153523e+00,0.000000000000000000e+00,3.380398396817712592e-01,-1.540085472847576353e+00
4.287901755144293281e-01,-1.539209394023192790e+00,-1.867916100394418022e+00,-1.351941552448153949e+00,2.529400703242238091e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.102183950134805634e-01,-1.539211440323693614e+00,3.000000000000000000e+01,3.909620399964772175e-01,-1.539209949050140080e+00,1.500000000000000000e+01,3.709839798161138624e-01,-1.539160909839766278e+00,0.000000000000000000e+00,3.502461401760554871e-01,-1.539418929653153523e+00
4.429256524015399155e-01,-1.539207410981015878e+00,-1.818092184986048965e+00,-1.435700035899456717e+00,2.450456249536797859e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.287901755144293281e-01,-1.539209394023192790e+00,3.000000000000000000e+01,4.102183950134805634e-01,-1.539211440323693614e+00,1.500000000000000000e+01,3.909620399964772175e-01,-1.539209949050140080e+00,0.000000000000000000e+00,3.709839798161138624e-01,-1.539160909839766278e+00
4.566780363772448559e-01,-1.539025757768432534e+00,-1.768268269577680130e+00,-1.519458519350759707e+00,2.371511795831357627e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.429256524015399155e-01,-1.539207410981015878e+00,3.000000000000000000e+01,4.287901755144293281e-01,-1.539209394023192790e+00,1.500000000000000000e+01,4.102183950134805634e-01,-1.539211440323693614e+00,0.000000000000000000e+00,3.909620399964772175e-01,-1.539209949050140080e+00
4.700641423416961340e-01,-1.539163607603518891e+00,-1.718444354169311517e+00,-1.603217002802062474e+00,2.207121580468264455e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.566780363772448559e-01,-1.539025757768432534e+00,3.000000000000000000e+01,4.429256524015399155e-01,-1.539207410981015878e+00,1.500000000000000000e+01,4.287901755144293281e-01,-1.539209394023192790e+00,0.000000000000000000e+00,4.102183950134805634e-01,-1.539211440323693614e+00
4.831004427034022997e-01,-1.542843037819458196e+00,-1.668620438760942681e+00,-1.686975486253365464e+00,2.042731365105170838e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.700641423416961340e-01,-1.539163607603518891e+00,3.000000000000000000e+01,4.566780363772448559e-01,-1.539025757768432534e+00,1.500000000000000000e+01,4.429256524015399155e-01,-1.539207410981015878e+00,0.000000000000000000e+00,4.287901755144293281e-01,-1.539209394023192790e+00
4.842687754112551812e-01,-1.539396553035395243e+00,-1.664090991905636363e+00,-1.666035865390539605e+00,1.878341149742077443e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.831004427034022997e-01,-1.542843037819458196e+00,3.000000000000000000e+01,4.700641423416961340e-01,-1.539163607603518891e+00,1.500000000000000000e+01,4.566780363772448559e-01,-1.539025757768432534e+00,0.000000000000000000e+00,4.429256524015399155e-01,-1.539207410981015878e+00
4.854343627104114045e-01,-1.539202576254185217e+00,-1.659561545050330267e+00,-1.645096244527713969e+00,1.713950934378984270e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.842687754112551812e-01,-1.539396553035395243e+00,3.000000000000000000e+01,4.831004427034022997e-01,-1.542843037819458196e+00,1.500000000000000000e+01,4.700641423416961340e-01,-1.539163607603518891e+00,0.000000000000000000e+00,4.566780363772448559e-01,-1.539025757768432534e+00
4.865972165611630040e-01,-1.539198129308988694e+00,-1.655032098195023949e+00,-1.624156623664888333e+00,1.134405768353163424e+00,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.854343627104114045e-01,-1.539202576254185217e+00,3.000000000000000000e+01,4.842687754112551812e-01,-1.539396553035395243e+00,1.500000000000000000e+01,4.831004427034022997e-01,-1.542843037819458196e+00,0.000000000000000000e+00,4.700641423416961340e-01,-1.539163607603518891e+00
4.877573489009330299e-01,-1.539208819193570443e+00,-1.650502651339717630e+00,-1.603217002802062474e+00,5.548606023273428001e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.865972165611630040e-01,-1.539198129308988694e+00,3.000000000000000000e+01,4.854343627104114045e-01,-1.539202576254185217e+00,1.500000000000000000e+01,4.842687754112551812e-01,-1.539396553035395243e+00,0.000000000000000000e+00,4.831004427034022997e-01,-1.542843037819458196e+00
4.923709010993148061e-01,-1.539262629505350644e+00,-1.632384863918492579e+00,-1.666035865390539605e+00,-2.468456369847784465e-02,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.877573489009330299e-01,-1.539208819193570443e+00,3.000000000000000000e+01,4.865972165611630040e-01,-1.539198129308988694e+00,1.500000000000000000e+01,4.854343627104114045e-01,-1.539202576254185217e+00,0.000000000000000000e+00,4.842687754112551812e-01,-1.539396553035395243e+00
4.969418581835635118e-01,-1.539245108484939895e+00,-1.614267076497267750e+00,-1.728854727979016737e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.923709010993148061e-01,-1.539262629505350644e+00,3.000000000000000000e+01,4.877573489009330299e-01,-1.539208819193570443e+00,1.500000000000000000e+01,4.865972165611630040e-01,-1.539198129308988694e+00,0.000000000000000000e+00,4.854343627104114045e-01,-1.539202576254185217e+00
5.014709732159446931e-01,-1.539158953023890053e+00,-1.596149289076042477e+00,-1.791673590567494090e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.969418581835635118e-01,-1.539245108484939895e+00,3.000000000000000000e+01,4.923709010993148061e-01,-1.539262629505350644e+00,1.500000000000000000e+01,4.877573489009330299e-01,-1.539208819193570443e+00,0.000000000000000000e+00,4.865972165611630040e-01,-1.539198129308988694e+00
5.059589934572377157e-01,-1.539205205848875657e+00,-1.578031501654817426e+00,-1.854492453155971221e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.014709732159446931e-01,-1.539158953023890053e+00,3.000000000000000000e+01,4.969418581835635118e-01,-1.539245108484939895e+00,1.500000000000000000e+01,4.923709010993148061e-01,-1.539262629505350644e+00,0.000000000000000000e+00,4.877573489009330299e-01,-1.539208819193570443e+00
5.070746644753973964e-01,-1.539209755392456414e+00,-1.573502054799511107e+00,-1.875432074018796857e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.059589934572377157e-01,-1.539205205848875657e+00,3.000000000000000000e+01,5.014709732159446931e-01,-1.539158953023890053e+00,1.500000000000000000e+01,4.969418581835635118e-01,-1.539245108484939895e+00,0.000000000000000000e+00,4.923709010993148061e-01,-1.539262629505350644e+00
5.081878249690695570e-01,-1.539210037883330662e+00,-1.568972607944205011e+00,-1.896371694881622494e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.070746644753973964e-01,-1.539209755392456414e+00,3.000000000000000000e+01,5.059589934572377157e-01,-1.539205205848875657e+00,1.500000000000000000e+01,5.014709732159446931e-01,-1.539158953023890053e+00,0.000000000000000000e+00,4.969418581835635118e-01,-1.539245108484939895e+00
5.092984864450839089e-01,-1.539211626403614419e+00,-1.564443161088898693e+00,-1.917311315744448352e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.081878249690695570e-01,-1.539210037883330662e+00,3.000000000000000000e+01,5.070746644753973964e-01,-1.539209755392456414e+00,1.500000000000000000e+01,5.059589934572377157e-01,-1.539205205848875657e+00,0.000000000000000000e+00,5.014709732159446931e-01,-1.539158953023890053e+00
5.104066603878179009e-01,-1.539214429153197061e+00,-1.559913714233592374e+00,-1.938250936607273989e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.092984864450839089e-01,-1.539211626403614419e+00,3.000000000000000000e+01,5.081878249690695570e-01,-1.539210037883330662e+00,1.500000000000000000e+01,5.070746644753973964e-01,-1.539209755392456414e+00,0.000000000000000000e+00,5.059589934572377157e-01,-1.539205205848875657e+00
5.070746644753973964e-01,-1.539060987253348278e+00,-1.573502054799511107e+00,-1.896371694881622494e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.104066603878179009e-01,-1.539214429153197061e+00,3.000000000000000000e+01,5.092984864450839089e-01,-1.539211626403614419e+00,1.500000000000000000e+01,5.081878249690695570e-01,-1.539210037883330662e+00,0.000000000000000000e+00,5.070746644753973964e-01,-1.539209755392456414e+00
5.037200737077204282e-01,-1.539230593627096466e+00,-1.587090395365430062e+00,-1.854492453155971221e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.070746644753973964e-01,-1.539060987253348278e+00,3.000000000000000000e+01,5.104066603878179009e-01,-1.539214429153197061e+00,1.500000000000000000e+01,5.092984864450839089e-01,-1.539211626403614419e+00,0.000000000000000000e+00,5.081878249690695570e-01,-1.539210037883330662e+00
5.003425761854404241e-01,-1.539256840983024510e+00,-1.600678735931349017e+00,-1.812613211430319726e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.037200737077204282e-01,-1.539230593627096466e+00,3.000000000000000000e+01,5.070746644753973964e-01,-1.539060987253348278e+00,1.500000000000000000e+01,5.104066603878179009e-01,-1.539214429153197061e+00,0.000000000000000000e+00,5.092984864450839089e-01,-1.539211626403614419e+00
4.969418581835635118e-01,-1.539254244197759913e+00,-1.614267076497267750e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,5.003425761854404241e-01,-1.539256840983024510e+00,3.000000000000000000e+01,5.037200737077204282e-01,-1.539230593627096466e+00,1.500000000000000000e+01,5.070746644753973964e-01,-1.539060987253348278e+00,0.000000000000000000e+00,5.104066603878179009e-01,-1.539214429153197061e+00
5.003425761854404241e-01,-1.539204867422565348e+00,-1.600678735931349017e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.969418581835635118e-01,-1.539254244197759913e+00,3.000000000000000000e+01,5.003425761854404241e-01,-1.539256840983024510e+00,1.500000000000000000e+01,5.037200737077204282e-01,-1.539230593627096466e+00,0.000000000000000000e+00,5.070746644753973964e-01,-1.539060987253348278e+00
5.037200737077204282e-01,-1.539028663074507142e+00,-1.587090395365430062e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.003425761854404241e-01,-1.539204867422565348e+00,3.000000000000000000e+01,4.969418581835635118e-01,-1.539254244197759913e+00,1.500000000000000000e+01,5.003425761854404241e-01,-1.539256840983024510e+00,0.000000000000000000e+00,5.037200737077204282e-01,-1.539230593627096466e+00
5.070746644753973964e-01,-1.539175231947868427e+00,-1.573502054799511107e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.037200737077204282e-01,-1.539028663074507142e+00,3.000000000000000000e+01,5.003425761854404241e-01,-1.539204867422565348e+00,1.500000000000000000e+01,4.969418581835635118e-01,-1.539254244197759913e+00,0.000000000000000000e+00,5.003425761854404241e-01,-1.539256840983024510e+00
5.104066603878179009e-01,-1.539183719690185637e+00,-1.559913714233592374e+00,-1.770733969704668231e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.070746644753973964e-01,-1.539175231947868427e+00,3.000000000000000000e+01,5.037200737077204282e-01,-1.539028663074507142e+00,1.500000000000000000e+01,5.003425761854404241e-01,-1.539204867422565348e+00,0.000000000000000000e+00,4.969418581835635118e-01,-1.539254244197759913e+00
5.126155914987694517e-01,-1.539202563286988568e+00,-1.550854820522979738e+00,-1.749794348841842595e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.104066603878179009e-01,-1.539183719690185637e+00,3.000000000000000000e+01,5.070746644753973964e-01,-1.539175231947868427e+00,1.500000000000000000e+01,5.037200737077204282e-01,-1.539028663074507142e+00,0.000000000000000000e+00,5.003425761854404241e-01,-1.539204867422565348e+00
5.148147097285323825e-01,-1.539187062673236461e+00,-1.541795926812367545e+00,-1.728854727979016737e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.126155914987694517e-01,-1.539202563286988568e+00,3.000000000000000000e+01,5.104066603878179009e-01,-1.539183719690185637e+00,1.500000000000000000e+01,5.070746644753973964e-01,-1.539175231947868427e+00,0.000000000000000000e+00,5.037200737077204282e-01,-1.539028663074507142e+00
5.170041061456822629e-01,-1.539194114154794679e+00,-1.532737033101755131e+00,-1.707915107116191100e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.148147097285323825e-01,-1.539187062673236461e+00,3.000000000000000000e+01,5.126155914987694517e-01,-1.539202563286988568e+00,1.500000000000000000e+01,5.104066603878179009e-01,-1.539183719690185637e+00,0.000000000000000000e+00,5.070746644753973964e-01,-1.539175231947868427e+00
5.191838714614032124e-01,-1.539955499835182984e+00,-1.523678139391142494e+00,-1.686975486253365464e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.170041061456822629e-01,-1.539194114154794679e+00,3.000000000000000000e+01,5.148147097285323825e-01,-1.539187062673236461e+00,1.500000000000000000e+01,5.126155914987694517e-01,-1.539202563286988568e+00,0.000000000000000000e+00,5.104066603878179009e-01,-1.539183719690185637e+00
5.267385064229080927e-01,-1.539426346330933670e+00,-1.491972011403998488e+00,-1.707915107116191100e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.191838714614032124e-01,-1.539955499835182984e+00,3.000000000000000000e+01,5.170041061456822629e-01,-1.539194114154794679e+00,1.500000000000000000e+01,5.148147097285323825e-01,-1.539187062673236461e+00,0.000000000000000000e+00,5.126155914987694517e-01,-1.539202563286988568e+00
5.341801028106177851e-01,-1.539323502923544584e+00,-1.460265883416854704e+00,-1.728854727979016737e+00,-6.042297297242985588e-01,-1.496918341819655440e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,5.267385064229080927e-01,-1.539426346330933670e+00,3.000000000000000000e+01,5.191838714614032124e-01,-1.539955499835182984e+00,1.500000000000000000e+01,5.170041061456822629e-01,-1.539194114154794679e+00,0.000000000000000000e+00,5.148147097285323825e-01,-1.539187062673236461e+00
