hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3570580212691095,19.249839479173914,-6.7,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3587030232041777,19.249854936872076,30.0,1.3603527507370874,19.249890860961614,15.0,1.36200722425997,19.249885223096882,0.0,1.3636664642824543,19.24992399329357
1.358490742377378,19.250059363580736,-6.550000000000001,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3570580212691095,19.249839479173914,30.0,1.3587030232041777,19.249854936872076,15.0,1.3603527507370874,19.249890860961614,0.0,1.36200722425997,19.249885223096882
1.3598980475580427,19.249918164069285,-6.4,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.358490742377378,19.250059363580736,30.0,1.3570580212691095,19.249839479173914,15.0,1.3587030232041777,19.249854936872076,0.0,1.3603527507370874,19.249890860961614
1.361280545746934,19.249897049052276,-6.249999999999999,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3598980475580427,19.249918164069285,30.0,1.358490742377378,19.250059363580736,15.0,1.3570580212691095,19.249839479173914,0.0,1.3587030232041777,19.249854936872076
1.362638821958892,19.24991922299207,-6.1,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.361280545746934,19.249897049052276,30.0,1.3598980475580427,19.249918164069285,15.0,1.358490742377378,19.250059363580736,0.0,1.3570580212691095,19.249839479173914
1.3637707404032224,19.24985384757356,-5.975,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.362638821958892,19.24991922299207,30.0,1.361280545746934,19.249897049052276,15.0,1.3598980475580427,19.249918164069285,0.0,1.358490742377378,19.250059363580736
1.3648870944242621,19.249881200182468,-5.85,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3637707404032224,19.24985384757356,30.0,1.362638821958892,19.24991922299207,15.0,1.361280545746934,19.249897049052276,0.0,1.3598980475580427,19.249918164069285
1.3659882120740932,19.249907212811635,-5.725,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3648870944242621,19.249881200182468,30.0,1.3637707404032224,19.24985384757356,15.0,1.362638821958892,19.24991922299207,0.0,1.361280545746934,19.249897049052276
1.3670744154156544,19.24996580298454,-5.6,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3659882120740932,19.249907212811635,30.0,1.3648870944242621,19.249881200182468,15.0,1.3637707404032224,19.24985384757356,0.0,1.362638821958892,19.24991922299207
1.3683393593571274,19.24996305648194,-5.449999999999999,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3670744154156544,19.24996580298454,30.0,1.3659882120740932,19.249907212811635,15.0,1.3648870944242621,19.249881200182468,0.0,1.3637707404032224,19.24985384757356
1.3695831449848184,19.25003002342254,-5.3,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3683393593571274,19.24996305648194,30.0,1.3670744154156544,19.24996580298454,15.0,1.3659882120740932,19.249907212811635,0.0,1.3648870944242621,19.249881200182468
1.3708062838991808,19.249953915248916,-5.15,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3695831449848184,19.25003002342254,30.0,1.3683393593571274,19.24996305648194,15.0,1.3670744154156544,19.24996580298454,0.0,1.3659882120740932,19.249907212811635
1.3720092743926657,19.25011334182222,-5.0,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3708062838991808,19.249953915248916,30.0,1.3695831449848184,19.25003002342254,15.0,1.3683393593571274,19.24996305648194,0.0,1.3670744154156544,19.24996580298454
1.3720092743926657,19.24991731741807,-5.0,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3720092743926657,19.25011334182222,30.0,1.3708062838991808,19.249953915248916,15.0,1.3695831449848184,19.25003002342254,0.0,1.3683393593571274,19.24996305648194
1.3720092743926657,19.248818956178116,-5.0,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3720092743926657,19.24991731741807,30.0,1.3720092743926657,19.25011334182222,15.0,1.3708062838991808,19.249953915248916,0.0,1.3695831449848184,19.25003002342254
1.3720092743926657,19.249635300652024,-5.0,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3720092743926657,19.248818956178116,30.0,1.3720092743926657,19.24991731741807,15.0,1.3720092743926657,19.25011334182222,0.0,1.3708062838991808,19.249953915248916
1.3720092743926657,19.249800541551462,-5.0,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3720092743926657,19.249635300652024,30.0,1.3720092743926657,19.248818956178116,15.0,1.3720092743926657,19.24991731741807,0.0,1.3720092743926657,19.25011334182222
1.373205460162004,19.249711012000976,-4.85,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3720092743926657,19.249800541551462,30.0,1.3720092743926657,19.249635300652024,15.0,1.3720092743926657,19.248818956178116,0.0,1.3720092743926657,19.24991731741807
1.3743828995743557,19.249756914073473,-4.7,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.373205460162004,19.249711012000976,30.0,1.3720092743926657,19.249800541551462,15.0,1.3720092743926657,19.249635300652024,0.0,1.3720092743926657,19.248818956178116
1.3755420596782404,19.249784197586624,-4.550000000000001,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3743828995743557,19.249756914073473,30.0,1.373205460162004,19.249711012000976,15.0,1.3720092743926657,19.249800541551462,0.0,1.3720092743926657,19.249635300652024
1.3766833903762952,19.250278075835542,-4.4,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.3755420596782404,19.249784197586624,30.0,1.3743828995743557,19.249756914073473,15.0,1.373205460162004,19.249711012000976,0.0,1.3720092743926657,19.249800541551462
1.3776156871627578,19.25033975828338,-4.275,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3766833903762952,19.250278075835542,30.0,1.3755420596782404,19.249784197586624,15.0,1.3743828995743557,19.249756914073473,0.0,1.373205460162004,19.249711012000976
1.3785360080033007,19.249934087567233,-4.15,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3776156871627578,19.25033975828338,30.0,1.3766833903762952,19.250278075835542,15.0,1.3755420596782404,19.249784197586624,0.0,1.3743828995743557,19.249756914073473
1.37944459479563,19.249884021079588,-4.025,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.3785360080033007,19.249934087567233,30.0,1.3776156871627578,19.25033975828338,15.0,1.3766833903762952,19.250278075835542,0.0,1.3755420596782404,19.249784197586624
1.3803416851487147,19.24988487100938,-3.9,75.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.37944459479563,19.249884021079588,30.0,1.3785360080033007,19.249934087567233,15.0,1.3776156871627578,19.25033975828338,0.0,1.3766833903762952,19.250278075835542
1.3803312484533796,19.249843753804534,-3.9,75.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3803416851487147,19.24988487100938,30.0,1.37944459479563,19.249884021079588,15.0,1.3785360080033007,19.249934087567233,0.0,1.3776156871627578,19.25033975828338
1.3803208077896905,19.24993631820731,-3.9,75.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3803312484533796,19.249843753804534,30.0,1.3803416851487147,19.24988487100938,15.0,1.37944459479563,19.249884021079588,0.0,1.3785360080033007,19.249934087567233
1.3803103631553824,19.249934062689867,-3.9,75.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3803208077896905,19.24993631820731,30.0,1.3803312484533796,19.249843753804534,15.0,1.3803416851487147,19.24988487100938,0.0,1.37944459479563,19.249884021079588
1.380299914548191,21.772803639263813,-3.9,75.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3803103631553824,19.249934062689867,30.0,1.3803208077896905,19.24993631820731,15.0,1.3803312484533796,19.249843753804534,0.0,1.3803416851487147,19.24988487100938
1.381373205630016,22.455078513605194,-3.75,75.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.380299914548191,21.772803639263813,30.0,1.3803103631553824,19.249934062689867,15.0,1.3803208077896905,19.24993631820731,0.0,1.3803312484533796,19.249843753804534
1.382431050858846,22.74972107071788,-3.5999999999999996,75.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.381373205630016,22.455078513605194,30.0,1.380299914548191,21.772803639263813,15.0,1.3803103631553824,19.249934062689867,0.0,1.3803208077896905,19.24993631820731
1.3834738448712458,22.750944377004103,-3.4499999999999997,75.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.382431050858846,22.74972107071788,30.0,1.381373205630016,22.455078513605194,15.0,1.380299914548191,21.772803639263813,0.0,1.3803103631553824,19.249934062689867
1.3845019515481338,22.750187089163486,-3.3,75.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.3834738448712458,22.750944377004103,30.0,1.382431050858846,22.74972107071788,15.0,1.381373205630016,22.455078513605194,0.0,1.380299914548191,21.772803639263813
1.3790765833433278,22.749879680956727,-3.4499999999999997,77.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3845019515481338,22.750187089163486,30.0,1.3834738448712458,22.750944377004103,15.0,1.382431050858846,22.74972107071788,0.0,1.381373205630016,22.455078513605194
1.3737790432805927,22.749822100864925,-3.5999999999999996,79.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3790765833433278,22.749879680956727,30.0,1.3845019515481338,22.750187089163486,15.0,1.3834738448712458,22.750944377004103,0.0,1.382431050858846,22.74972107071788
1.3686047126997813,22.749891462040782,-3.75,81.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3737790432805927,22.749822100864925,30.0,1.3790765833433278,22.749879680956727,15.0,1.3845019515481338,22.750187089163486,0.0,1.3834738448712458,22.750944377004103
1.3635491110779028,22.74990155798895,-3.9,83.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3686047126997813,22.749891462040782,30.0,1.3737790432805927,22.749822100864925,15.0,1.3790765833433278,22.749879680956727,0.0,1.3845019515481338,22.750187089163486
1.36807162159797,22.749941325150107,-3.4749999999999996,82.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3635491110779028,22.74990155798895,30.0,1.3686047126997813,22.749891462040782,15.0,1.3737790432805927,22.749822100864925,0.0,1.3790765833433278,22.749879680956727
1.3726209027496,22.749926095281236,-3.05,81.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.36807162159797,22.749941325150107,30.0,1.3635491110779028,22.74990155798895,15.0,1.3686047126997813,22.749891462040782,0.0,1.3737790432805927,22.749822100864925
1.3772125307878027,22.750009044677377,-2.625,80.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3726209027496,22.749926095281236,30.0,1.36807162159797,22.749941325150107,15.0,1.3635491110779028,22.74990155798895,0.0,1.3686047126997813,22.749891462040782
1.381861722557586,22.749895465932497,-2.2,79.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3772125307878027,22.750009044677377,30.0,1.3726209027496,22.749926095281236,15.0,1.36807162159797,22.749941325150107,0.0,1.3635491110779028,22.74990155798895
1.381856420804636,22.74988548136558,-2.2,79.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.381861722557586,22.749895465932497,30.0,1.3772125307878027,22.750009044677377,15.0,1.3726209027496,22.749926095281236,0.0,1.36807162159797,22.749941325150107
1.3818511183137958,22.749878238457605,-2.2,79.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.381856420804636,22.74988548136558,30.0,1.381861722557586,22.749895465932497,15.0,1.3772125307878027,22.750009044677377,0.0,1.3726209027496,22.749926095281236
1.3818458150849109,22.749875118291843,-2.2,79.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3818511183137958,22.749878238457605,30.0,1.381856420804636,22.74988548136558,15.0,1.381861722557586,22.749895465932497,0.0,1.3772125307878027,22.750009044677377
1.3818405111178276,22.74987247098851,-2.2,79.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3818458150849109,22.749875118291843,30.0,1.3818511183137958,22.749878238457605,15.0,1.381856420804636,22.74988548136558,0.0,1.381861722557586,22.749895465932497
1.3818947376369253,22.749930124077235,-2.075,79.25,0.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3818405111178276,22.74987247098851,30.0,1.3818458150849109,22.749875118291843,15.0,1.3818511183137958,22.749878238457605,0.0,1.381856420804636,22.74988548136558
1.3819279452144704,22.749914650915024,-1.9500000000000002,79.5,0.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3818947376369253,22.749930124077235,30.0,1.3818405111178276,22.74987247098851,15.0,1.3818458150849109,22.749875118291843,0.0,1.3818511183137958,22.749878238457605
1.3819401619697707,22.74889881554312,-1.825,79.75,0.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3819279452144704,22.749914650915024,30.0,1.3818947376369253,22.749930124077235,15.0,1.3818405111178276,22.74987247098851,0.0,1.3818458150849109,22.749875118291843
1.3819314136250545,22.74963840485524,-1.7,80.0,0.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.3819401619697707,22.74889881554312,30.0,1.3819279452144704,22.749914650915024,15.0,1.3818947376369253,22.749930124077235,0.0,1.3818405111178276,22.74987247098851
1.3819219152073896,22.749968442750806,-1.7,80.0,0.0,1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3819314136250545,22.74963840485524,30.0,1.3819401619697707,22.74889881554312,15.0,1.3819279452144704,22.749914650915024,0.0,1.3818947376369253,22.749930124077235
1.3819124146120698,22.749936676523326,-1.7,80.0,0.0,1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3819219152073896,22.749968442750806,30.0,1.3819314136250545,22.74963840485524,15.0,1.3819401619697707,22.74889881554312,0.0,1.3819279452144704,22.749914650915024
1.3819029118383457,22.749942183578966,-1.7,80.0,46.75,1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3819124146120698,22.749936676523326,30.0,1.3819219152073896,22.749968442750806,15.0,1.3819314136250545,22.74963840485524,0.0,1.3819401619697707,22.74889881554312
1.381893406885468,22.7499334304175,-1.7,80.0,93.5,1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3819029118383457,22.749942183578966,30.0,1.3819124146120698,22.749936676523326,15.0,1.3819219152073896,22.749968442750806,0.0,1.3819314136250545,22.74963840485524
1.380006967307596,22.74990585980795,-1.7,80.75,140.25,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.381893406885468,22.7499334304175,30.0,1.3819029118383457,22.749942183578966,15.0,1.3819124146120698,22.749936676523326,0.0,1.3819219152073896,22.749968442750806
1.3781259209951027,22.749946866560606,-1.7,81.5,187.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.380006967307596,22.74990585980795,30.0,1.381893406885468,22.7499334304175,15.0,1.3819029118383457,22.749942183578966,0.0,1.3819124146120698,22.749936676523326
1.3762502448524803,22.74999447624367,-1.7,82.25,220.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.3781259209951027,22.749946866560606,30.0,1.380006967307596,22.74990585980795,15.0,1.381893406885468,22.7499334304175,0.0,1.3819029118383457,22.749942183578966
1.374379915915904,22.750005909392257,-1.7,83.0,253.0,1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.3762502448524803,22.74999447624367,30.0,1.3781259209951027,22.749946866560606,15.0,1.380006967307596,22.74990585980795,0.0,1.381893406885468,22.7499334304175
1.371401195432918,22.750065526155353,-1.825,84.0,286.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.374379915915904,22.750005909392257,30.0,1.3762502448524803,22.74999447624367,15.0,1.3781259209951027,22.749946866560606,0.0,1.380006967307596,22.74990585980795
1.368471732359537,22.750148253647872,-1.9500000000000002,85.0,319.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.371401195432918,22.750065526155353,30.0,1.374379915915904,22.750005909392257,15.0,1.3762502448524803,22.74999447624367,0.0,1.3781259209951027,22.749946866560606
1.365590211501007,22.750207824594078,-2.075,86.0,317.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.368471732359537,22.750148253647872,30.0,1.371401195432918,22.750065526155353,15.0,1.374379915915904,22.750005909392257,0.0,1.3762502448524803,22.74999447624367
1.3627553454707857,22.751099872816166,-2.2,87.0,315.0,1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.365590211501007,22.750207824594078,30.0,1.368471732359537,22.750148253647872,15.0,1.371401195432918,22.750065526155353,0.0,1.374379915915904,22.750005909392257
1.3719104262558424,22.751072051067624,-1.375,84.5,313.0,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.3627553454707857,22.751099872816166,30.0,1.365590211501007,22.750207824594078,15.0,1.368471732359537,22.750148253647872,0.0,1.371401195432918,22.750065526155353
1.3815477381108217,22.750660413505237,-0.55,82.0,311.0,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.3719104262558424,22.751072051067624,30.0,1.3627553454707857,22.751099872816166,15.0,1.365590211501007,22.750207824594078,0.0,1.368471732359537,22.750148253647872
1.392383914837386,22.75029149561584,0.275,79.5,368.25,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.3815477381108217,22.750660413505237,30.0,1.3719104262558424,22.751072051067624,15.0,1.3627553454707857,22.751099872816166,0.0,1.365590211501007,22.750207824594078
1.405310406602176,22.75009831710532,1.1,77.0,425.5,1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.392383914837386,22.75029149561584,30.0,1.3815477381108217,22.750660413505237,15.0,1.3719104262558424,22.751072051067624,0.0,1.3627553454707857,22.751099872816166
1.349774660528436,22.75046116137954,1.65,74.25,482.75,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.405310406602176,22.75009831710532,30.0,1.392383914837386,22.75029149561584,15.0,1.3815477381108217,22.750660413505237,0.0,1.3719104262558424,22.751072051067624
1.2538175390772826,22.750151525546443,2.2,71.5,540.0,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.349774660528436,22.75046116137954,30.0,1.405310406602176,22.75009831710532,15.0,1.392383914837386,22.75029149561584,0.0,1.3815477381108217,22.750660413505237
1.1450555553119584,22.75018676162015,2.7499999999999996,68.75,589.25,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.2538175390772826,22.750151525546443,30.0,1.349774660528436,22.75046116137954,15.0,1.405310406602176,22.75009831710532,0.0,1.392383914837386,22.75029149561584
0.9431799961773686,22.750139753641257,3.3,66.0,638.5,1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.1450555553119584,22.75018676162015,30.0,1.2538175390772826,22.750151525546443,15.0,1.349774660528436,22.75046116137954,0.0,1.405310406602176,22.75009831710532
0.5516863826830186,22.750039250018112,3.5749999999999997,65.25,687.75,1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.9431799961773686,22.750139753641257,30.0,1.1450555553119584,22.75018676162015,15.0,1.2538175390772826,22.750151525546443,0.0,1.349774660528436,22.75046116137954
0.46638040950979476,22.750028883761882,3.85,64.5,737.0,1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.5516863826830186,22.750039250018112,30.0,0.9431799961773686,22.750139753641257,15.0,1.1450555553119584,22.75018676162015,0.0,1.2538175390772826,22.750151525546443
0.39333074549760183,22.749961309214484,4.125,63.75,728.75,1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.46638040950979476,22.750028883761882,30.0,0.5516863826830186,22.750039250018112,15.0,0.9431799961773686,22.750139753641257,0.0,1.1450555553119584,22.75018676162015
0.3278489028279082,22.750177159362778,4.4,63.0,720.5,1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.39333074549760183,22.749961309214484,30.0,0.46638040950979476,22.750028883761882,15.0,0.5516863826830186,22.750039250018112,0.0,0.9431799961773686,22.750139753641257
0.3066308882685295,22.720657366949432,4.4,63.0,712.25,1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.3278489028279082,22.750177159362778,30.0,0.39333074549760183,22.749961309214484,15.0,0.46638040950979476,22.750028883761882,0.0,0.5516863826830186,22.750039250018112
0.3334650799405991,22.74969338053168,4.4,63.0,704.0,1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.3066308882685295,22.720657366949432,30.0,0.3278489028279082,22.750177159362778,15.0,0.39333074549760183,22.749961309214484,0.0,0.46638040950979476,22.750028883761882
0.3639104727196052,22.750243197640394,4.4,63.0,688.0,1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.3334650799405991,22.74969338053168,30.0,0.3066308882685295,22.720657366949432,15.0,0.3278489028279082,22.750177159362778,0.0,0.39333074549760183,22.749961309214484
0.8401750705659738,22.75037494270076,4.4,63.0,672.0,1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.3639104727196052,22.750243197640394,30.0,0.3334650799405991,22.74969338053168,15.0,0.3066308882685295,22.720657366949432,0.0,0.3278489028279082,22.750177159362778
0.7949562276944739,22.751025095583497,4.7,62.5,656.0,1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8401750705659738,22.75037494270076,30.0,0.3639104727196052,22.750243197640394,15.0,0.3334650799405991,22.74969338053168,0.0,0.3066308882685295,22.720657366949432
0.7434671593085119,22.751196053661328,5.0,62.0,640.0,1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.7949562276944739,22.751025095583497,30.0,0.8401750705659738,22.75037494270076,15.0,0.3639104727196052,22.750243197640394,0.0,0.3334650799405991,22.74969338053168
0.6325238969731314,22.750606074310397,5.299999999999999,61.5,605.25,1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.7434671593085119,22.751196053661328,30.0,0.7949562276944739,22.751025095583497,15.0,0.8401750705659738,22.75037494270076,0.0,0.3639104727196052,22.750243197640394
0.6065483925675947,22.751661124196364,5.6,61.0,570.5,1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6325238969731314,22.750606074310397,30.0,0.7434671593085119,22.751196053661328,15.0,0.7949562276944739,22.751025095583497,0.0,0.8401750705659738,22.75037494270076
0.4965326156789448,22.773471796577542,5.725,61.25,535.75,1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6065483925675947,22.751661124196364,30.0,0.6325238969731314,22.750606074310397,15.0,0.7434671593085119,22.751196053661328,0.0,0.7949562276944739,22.751025095583497
0.1458316468712779,22.77586391359271,5.85,61.5,501.0,1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.4965326156789448,22.773471796577542,30.0,0.6065483925675947,22.751661124196364,15.0,0.6325238969731314,22.750606074310397,0.0,0.7434671593085119,22.751196053661328
0.1543017035446916,22.750664042873822,5.975,61.75,423.25,1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.1458316468712779,22.77586391359271,30.0,0.4965326156789448,22.773471796577542,15.0,0.6065483925675947,22.751661124196364,0.0,0.6325238969731314,22.750606074310397
0.14998449629945015,22.750316847588287,6.1,62.0,345.5,1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.1543017035446916,22.750664042873822,30.0,0.1458316468712779,22.77586391359271,15.0,0.4965326156789448,22.773471796577542,0.0,0.6065483925675947,22.751661124196364
0.2064770023286042,22.725798660797167,5.975,63.25,267.75,1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.14998449629945015,22.750316847588287,30.0,0.1543017035446916,22.750664042873822,15.0,0.1458316468712779,22.77586391359271,0.0,0.4965326156789448,22.773471796577542
0.3192627717718447,22.725417095884826,5.85,64.5,190.0,1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.2064770023286042,22.725798660797167,30.0,0.14998449629945015,22.750316847588287,15.0,0.1543017035446916,22.750664042873822,0.0,0.1458316468712779,22.77586391359271
0.3925668171988278,22.726873696659496,5.725,65.75,142.5,1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.3192627717718447,22.725417095884826,30.0,0.2064770023286042,22.725798660797167,15.0,0.14998449629945015,22.750316847588287,0.0,0.1543017035446916,22.750664042873822
0.47440149149498384,22.726322662649984,5.6,67.0,95.0,1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.3925668171988278,22.726873696659496,30.0,0.3192627717718447,22.725417095884826,15.0,0.2064770023286042,22.725798660797167,0.0,0.14998449629945015,22.750316847588287
