hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8219750993611524,22.74699214015104,3.5,59.0,25.0,1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7749595702054989,22.750133540201112,30.0,0.718159454453117,22.749709789430042,15.0,1.0487081619942216,22.748328499252473,0.0,1.0106316683443302,22.750149395693825
0.8488997459990825,22.7484680771349,3.475,59.5,12.5,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.8219750993611524,22.74699214015104,30.0,0.7749595702054989,22.750133540201112,15.0,0.718159454453117,22.749709789430042,0.0,1.0487081619942216,22.748328499252473
0.8924755713646899,22.748842328313707,3.45,60.0,0.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.8488997459990825,22.7484680771349,30.0,0.8219750993611524,22.74699214015104,15.0,0.7749595702054989,22.750133540201112,0.0,0.718159454453117,22.749709789430042
0.9229138382394108,22.751668454150096,3.425,60.5,0.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.8924755713646899,22.748842328313707,30.0,0.8488997459990825,22.7484680771349,15.0,0.8219750993611524,22.74699214015104,0.0,0.7749595702054989,22.750133540201112
0.9415429480846997,22.7519288365818,3.4,61.0,0.0,1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.9229138382394108,22.751668454150096,30.0,0.8924755713646899,22.748842328313707,15.0,0.8488997459990825,22.7484680771349,0.0,0.8219750993611524,22.74699214015104
0.9135011335999057,22.748997717048354,3.3,61.5,0.0,1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.9415429480846997,22.7519288365818,30.0,0.9229138382394108,22.751668454150096,15.0,0.8924755713646899,22.748842328313707,0.0,0.8488997459990825,22.7484680771349
0.9323040439533079,22.74885509491555,3.2,62.0,0.0,1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.9135011335999057,22.748997717048354,30.0,0.9415429480846997,22.7519288365818,15.0,0.9229138382394108,22.751668454150096,0.0,0.8924755713646899,22.748842328313707
1.374269021062199,22.75160084344133,3.1,62.5,0.0,1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.9323040439533079,22.74885509491555,30.0,0.9135011335999057,22.748997717048354,15.0,0.9415429480846997,22.7519288365818,0.0,0.9229138382394108,22.751668454150096
1.3800555455753238,22.750734658859532,3.0,63.0,0.0,1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.374269021062199,22.75160084344133,30.0,0.9323040439533079,22.74885509491555,15.0,0.9135011335999057,22.748997717048354,0.0,0.9415429480846997,22.7519288365818
1.3322825091889032,22.750353747803295,2.9,63.5,0.0,1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3800555455753238,22.750734658859532,30.0,1.374269021062199,22.75160084344133,15.0,0.9323040439533079,22.74885509491555,0.0,0.9135011335999057,22.748997717048354
1.3297286205349257,22.750186461302807,2.8,64.0,0.0,1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3322825091889032,22.750353747803295,30.0,1.3800555455753238,22.750734658859532,15.0,1.374269021062199,22.75160084344133,0.0,0.9323040439533079,22.74885509491555
1.3295134441627492,22.750590813713195,2.7,64.5,0.0,1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3297286205349257,22.750186461302807,30.0,1.3322825091889032,22.750353747803295,15.0,1.3800555455753238,22.750734658859532,0.0,1.374269021062199,22.75160084344133
1.328587990590004,22.750176287866342,2.6,65.0,0.0,1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3295134441627492,22.750590813713195,30.0,1.3297286205349257,22.750186461302807,15.0,1.3322825091889032,22.750353747803295,0.0,1.3800555455753238,22.750734658859532
0.0,21.56726159988222,2.575,65.25,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.328587990590004,22.750176287866342,30.0,1.3295134441627492,22.750590813713195,15.0,1.3297286205349257,22.750186461302807,0.0,1.3322825091889032,22.750353747803295
0.0,20.66467948521341,2.55,65.5,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.56726159988222,30.0,1.328587990590004,22.750176287866342,15.0,1.3295134441627492,22.750590813713195,0.0,1.3297286205349257,22.750186461302807
0.0,20.57831350567895,2.525,65.75,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.66467948521341,30.0,0.0,21.56726159988222,15.0,1.328587990590004,22.750176287866342,0.0,1.3295134441627492,22.750590813713195
0.0,20.363405726851376,2.5,66.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.57831350567895,30.0,0.0,20.66467948521341,15.0,0.0,21.56726159988222,0.0,1.328587990590004,22.750176287866342
0.0,20.0982150069524,2.5,66.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.363405726851376,30.0,0.0,20.57831350567895,15.0,0.0,20.66467948521341,0.0,0.0,21.56726159988222
0.13919873831173613,20.001828107478133,2.5,66.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.0982150069524,30.0,0.0,20.363405726851376,15.0,0.0,20.57831350567895,0.0,0.0,20.66467948521341
0.3177232681141961,20.000180423700414,2.5,66.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.13919873831173613,20.001828107478133,30.0,0.0,20.0982150069524,15.0,0.0,20.363405726851376,0.0,0.0,20.57831350567895
0.8361848528949067,20.00036594283865,2.5,66.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3177232681141961,20.000180423700414,30.0,0.13919873831173613,20.001828107478133,15.0,0.0,20.0982150069524,0.0,0.0,20.363405726851376
0.8501810150020119,20.007005967353454,2.5,65.5,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.8361848528949067,20.00036594283865,30.0,0.3177232681141961,20.000180423700414,15.0,0.13919873831173613,20.001828107478133,0.0,0.0,20.0982150069524
0.8443605899144577,20.00689321913396,2.5,65.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.8501810150020119,20.007005967353454,30.0,0.8361848528949067,20.00036594283865,15.0,0.3177232681141961,20.000180423700414,0.0,0.13919873831173613,20.001828107478133
0.8581319123471037,20.00694898968953,2.5,64.5,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.8443605899144577,20.00689321913396,30.0,0.8501810150020119,20.007005967353454,15.0,0.8361848528949067,20.00036594283865,0.0,0.3177232681141961,20.000180423700414
0.8699323326812651,20.006522578601203,2.5,64.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.8581319123471037,20.00694898968953,30.0,0.8443605899144577,20.00689321913396,15.0,0.8501810150020119,20.007005967353454,0.0,0.8361848528949067,20.00036594283865
0.9260812776929647,19.997371390916754,2.45,63.75,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.8699323326812651,20.006522578601203,30.0,0.8581319123471037,20.00694898968953,15.0,0.8443605899144577,20.00689321913396,0.0,0.8501810150020119,20.007005967353454
0.79588484540327,19.993634690902248,2.4,63.5,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.9260812776929647,19.997371390916754,30.0,0.8699323326812651,20.006522578601203,15.0,0.8581319123471037,20.00694898968953,0.0,0.8443605899144577,20.00689321913396
0.648266059346696,19.989944256712494,2.3499999999999996,63.25,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.79588484540327,19.993634690902248,30.0,0.9260812776929647,19.997371390916754,15.0,0.8699323326812651,20.006522578601203,0.0,0.8581319123471037,20.00694898968953
0.7099543354898821,19.999788556915274,2.3,63.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.648266059346696,19.989944256712494,30.0,0.79588484540327,19.993634690902248,15.0,0.9260812776929647,19.997371390916754,0.0,0.8699323326812651,20.006522578601203
0.7619940407492345,20.006183094226515,2.275,62.75,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7099543354898821,19.999788556915274,30.0,0.648266059346696,19.989944256712494,15.0,0.79588484540327,19.993634690902248,0.0,0.9260812776929647,19.997371390916754
0.7844374389532205,20.00635618971218,2.25,62.5,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7619940407492345,20.006183094226515,30.0,0.7099543354898821,19.999788556915274,15.0,0.648266059346696,19.989944256712494,0.0,0.79588484540327,19.993634690902248
0.8046697965329814,20.003633516126367,2.225,62.25,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7844374389532205,20.00635618971218,30.0,0.7619940407492345,20.006183094226515,15.0,0.7099543354898821,19.999788556915274,0.0,0.648266059346696,19.989944256712494
0.8283899063517411,20.002343801050785,2.2,62.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.8046697965329814,20.003633516126367,30.0,0.7844374389532205,20.00635618971218,15.0,0.7619940407492345,20.006183094226515,0.0,0.7099543354898821,19.999788556915274
0.8579764924569208,20.007899306308083,2.25,61.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.8283899063517411,20.002343801050785,30.0,0.8046697965329814,20.003633516126367,15.0,0.7844374389532205,20.00635618971218,0.0,0.7619940407492345,20.006183094226515
0.8661136373007964,20.000588903674945,2.3,61.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.8579764924569208,20.007899306308083,30.0,0.8283899063517411,20.002343801050785,15.0,0.8046697965329814,20.003633516126367,0.0,0.7844374389532205,20.00635618971218
0.8737185394152369,20.000311368633835,2.3499999999999996,60.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.8661136373007964,20.000588903674945,30.0,0.8579764924569208,20.007899306308083,15.0,0.8283899063517411,20.002343801050785,0.0,0.8046697965329814,20.003633516126367
0.882860397512452,20.000295741095986,2.4,60.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.8737185394152369,20.000311368633835,30.0,0.8661136373007964,20.000588903674945,15.0,0.8579764924569208,20.007899306308083,0.0,0.8283899063517411,20.002343801050785
0.9071250019623278,20.00014892510636,2.3499999999999996,60.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.882860397512452,20.000295741095986,30.0,0.8737185394152369,20.000311368633835,15.0,0.8661136373007964,20.000588903674945,0.0,0.8579764924569208,20.007899306308083
0.9275595268970409,20.000140255693292,2.3,60.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.9071250019623278,20.00014892510636,30.0,0.882860397512452,20.000295741095986,15.0,0.8737185394152369,20.000311368633835,0.0,0.8661136373007964,20.000588903674945
0.9452160576630689,20.00012733265891,2.25,60.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.9275595268970409,20.000140255693292,30.0,0.9071250019623278,20.00014892510636,15.0,0.882860397512452,20.000295741095986,0.0,0.8737185394152369,20.000311368633835
0.9608342157600948,20.00010663997515,2.2,61.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.9452160576630689,20.00012733265891,30.0,0.9275595268970409,20.000140255693292,15.0,0.9071250019623278,20.00014892510636,0.0,0.882860397512452,20.000295741095986
0.9724520541597951,20.000849201725366,2.2,60.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9608342157600948,20.00010663997515,30.0,0.9452160576630689,20.00012733265891,15.0,0.9275595268970409,20.000140255693292,0.0,0.9071250019623278,20.00014892510636
0.9808190384300394,20.00091588907667,2.2,60.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9724520541597951,20.000849201725366,30.0,0.9608342157600948,20.00010663997515,15.0,0.9452160576630689,20.00012733265891,0.0,0.9275595268970409,20.000140255693292
0.9885902911874862,20.00095638523109,2.2,59.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9808190384300394,20.00091588907667,30.0,0.9724520541597951,20.000849201725366,15.0,0.9608342157600948,20.00010663997515,0.0,0.9452160576630689,20.00012733265891
0.9946431690174241,20.000874217661625,2.2,59.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9885902911874862,20.00095638523109,30.0,0.9808190384300394,20.00091588907667,15.0,0.9724520541597951,20.000849201725366,0.0,0.9608342157600948,20.00010663997515
1.0048339513824573,20.000291578362646,2.1750000000000003,58.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9946431690174241,20.000874217661625,30.0,0.9885902911874862,20.00095638523109,15.0,0.9808190384300394,20.00091588907667,0.0,0.9724520541597951,20.000849201725366
1.0149207001820346,20.00022263067012,2.1500000000000004,58.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.0048339513824573,20.000291578362646,30.0,0.9946431690174241,20.000874217661625,15.0,0.9885902911874862,20.00095638523109,0.0,0.9808190384300394,20.00091588907667
1.023651416770556,20.000162144812624,2.125,58.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.0149207001820346,20.00022263067012,30.0,1.0048339513824573,20.000291578362646,15.0,0.9946431690174241,20.000874217661625,0.0,0.9885902911874862,20.00095638523109
1.032132366254018,20.000262373894024,2.1,58.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.023651416770556,20.000162144812624,30.0,1.0149207001820346,20.00022263067012,15.0,1.0048339513824573,20.000291578362646,0.0,0.9946431690174241,20.000874217661625
1.0354699352360932,20.000089127795654,2.0,58.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.032132366254018,20.000262373894024,30.0,1.023651416770556,20.000162144812624,15.0,1.0149207001820346,20.00022263067012,0.0,1.0048339513824573,20.000291578362646
1.0411138442983106,20.001684057297506,1.9,59.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0354699352360932,20.000089127795654,30.0,1.032132366254018,20.000262373894024,15.0,1.023651416770556,20.000162144812624,0.0,1.0149207001820346,20.00022263067012
1.042082395301346,20.0023370846931,1.7999999999999998,59.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0411138442983106,20.001684057297506,30.0,1.0354699352360932,20.000089127795654,15.0,1.032132366254018,20.000262373894024,0.0,1.023651416770556,20.000162144812624
1.4367283624318112,20.00513501346083,1.7,60.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.042082395301346,20.0023370846931,30.0,1.0411138442983106,20.001684057297506,15.0,1.0354699352360932,20.000089127795654,0.0,1.032132366254018,20.000262373894024
1.4128347540905917,20.00102277787639,1.6749999999999998,60.25,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4367283624318112,20.00513501346083,30.0,1.042082395301346,20.0023370846931,15.0,1.0411138442983106,20.001684057297506,0.0,1.0354699352360932,20.000089127795654
1.4154867532810538,20.000532533053843,1.65,60.5,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4128347540905917,20.00102277787639,30.0,1.4367283624318112,20.00513501346083,15.0,1.042082395301346,20.0023370846931,0.0,1.0411138442983106,20.001684057297506
1.415238553949107,20.00018457281995,1.6250000000000002,60.75,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.4154867532810538,20.000532533053843,30.0,1.4128347540905917,20.00102277787639,15.0,1.4367283624318112,20.00513501346083,0.0,1.042082395301346,20.0023370846931
1.3212309186383462,19.99934556040135,1.6,61.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.415238553949107,20.00018457281995,30.0,1.4154867532810538,20.000532533053843,15.0,1.4128347540905917,20.00102277787639,0.0,1.4367283624318112,20.00513501346083
1.0628185726378085,19.997332761064555,1.6,62.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.3212309186383462,19.99934556040135,30.0,1.415238553949107,20.00018457281995,15.0,1.4154867532810538,20.000532533053843,0.0,1.4128347540905917,20.00102277787639
1.075889296693457,19.996661872504205,1.6,63.0,0.0,-1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0628185726378085,19.997332761064555,30.0,1.3212309186383462,19.99934556040135,15.0,1.415238553949107,20.00018457281995,0.0,1.4154867532810538,20.000532533053843
1.088772427649559,19.99723727260349,1.6,64.0,3.75,-1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.075889296693457,19.996661872504205,30.0,1.0628185726378085,19.997332761064555,15.0,1.3212309186383462,19.99934556040135,0.0,1.415238553949107,20.00018457281995
1.102254628677508,19.997255545731985,1.6,65.0,7.5,-1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.088772427649559,19.99723727260349,30.0,1.075889296693457,19.996661872504205,15.0,1.0628185726378085,19.997332761064555,0.0,1.3212309186383462,19.99934556040135
1.1078311800986536,20.001791541013503,1.6500000000000001,64.75,11.25,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.102254628677508,19.997255545731985,30.0,1.088772427649559,19.99723727260349,15.0,1.075889296693457,19.996661872504205,0.0,1.0628185726378085,19.997332761064555
1.4492549375554848,20.000191987542763,1.7000000000000002,64.5,15.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.1078311800986536,20.001791541013503,30.0,1.102254628677508,19.997255545731985,15.0,1.088772427649559,19.99723727260349,0.0,1.075889296693457,19.996661872504205
1.4297636228273007,20.00040132170936,1.75,64.25,15.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4492549375554848,20.000191987542763,30.0,1.1078311800986536,20.001791541013503,15.0,1.102254628677508,19.997255545731985,0.0,1.088772427649559,19.99723727260349
1.3978426465320748,20.000353258800263,1.8,64.0,15.0,-1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4297636228273007,20.00040132170936,30.0,1.4492549375554848,20.000191987542763,15.0,1.1078311800986536,20.001791541013503,0.0,1.102254628677508,19.997255545731985
1.4486285680022952,20.000441527012157,1.85,63.25,15.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.3978426465320748,20.000353258800263,30.0,1.4297636228273007,20.00040132170936,15.0,1.4492549375554848,20.000191987542763,0.0,1.1078311800986536,20.001791541013503
1.4319644405104297,20.000274270506,1.9,62.5,15.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.4486285680022952,20.000441527012157,30.0,1.3978426465320748,20.000353258800263,15.0,1.4297636228273007,20.00040132170936,0.0,1.4492549375554848,20.000191987542763
1.4132232437180712,20.000272588445455,1.95,61.75,12.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.4319644405104297,20.000274270506,30.0,1.4486285680022952,20.000441527012157,15.0,1.3978426465320748,20.000353258800263,0.0,1.4297636228273007,20.00040132170936
1.3978215708026258,20.00075070456936,2.0,61.0,9.0,-1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.4132232437180712,20.000272588445455,30.0,1.4319644405104297,20.000274270506,15.0,1.4486285680022952,20.000441527012157,0.0,1.3978426465320748,20.000353258800263
1.4139718337061589,20.000356515803414,2.075,60.75,6.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.3978215708026258,20.00075070456936,30.0,1.4132232437180712,20.000272588445455,15.0,1.4319644405104297,20.000274270506,0.0,1.4486285680022952,20.000441527012157
1.4062172817386114,20.000533343557148,2.15,60.5,3.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.4139718337061589,20.000356515803414,30.0,1.3978215708026258,20.00075070456936,15.0,1.4132232437180712,20.000272588445455,0.0,1.4319644405104297,20.000274270506
1.3927941279129277,20.000461726129142,2.2249999999999996,60.25,4.5,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.4062172817386114,20.000533343557148,30.0,1.4139718337061589,20.000356515803414,15.0,1.3978215708026258,20.00075070456936,0.0,1.4132232437180712,20.000272588445455
1.3782985570898585,20.000811507016063,2.3,60.0,6.0,-1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.3927941279129277,20.000461726129142,30.0,1.4062172817386114,20.000533343557148,15.0,1.4139718337061589,20.000356515803414,0.0,1.3978215708026258,20.00075070456936
1.3379541544694102,19.999734949856588,2.55,59.25,7.5,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.3782985570898585,20.000811507016063,30.0,1.3927941279129277,20.000461726129142,15.0,1.4062172817386114,20.000533343557148,0.0,1.4139718337061589,20.000356515803414
0.9620285119286234,19.998433140815397,2.8,58.5,9.0,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.3379541544694102,19.999734949856588,30.0,1.3782985570898585,20.000811507016063,15.0,1.3927941279129277,20.000461726129142,0.0,1.4062172817386114,20.000533343557148
0.9399631327545007,19.999975107896784,3.05,57.75,9.75,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.9620285119286234,19.998433140815397,30.0,1.3379541544694102,19.999734949856588,15.0,1.3782985570898585,20.000811507016063,0.0,1.3927941279129277,20.000461726129142
0.9151180265695962,20.0000943153356,3.3,57.0,10.5,-1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.9399631327545007,19.999975107896784,30.0,0.9620285119286234,19.998433140815397,15.0,1.3379541544694102,19.999734949856588,0.0,1.3782985570898585,20.000811507016063
0.8744610235414081,20.0120147153569,3.4749999999999996,56.0,11.25,-1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.9151180265695962,20.0000943153356,30.0,0.9399631327545007,19.999975107896784,15.0,0.9620285119286234,19.998433140815397,0.0,1.3379541544694102,19.999734949856588
0.8145309335274051,20.00063798274545,3.65,55.0,12.0,-1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.8744610235414081,20.0120147153569,30.0,0.9151180265695962,20.0000943153356,15.0,0.9399631327545007,19.999975107896784,0.0,0.9620285119286234,19.998433140815397
0.7556272748009232,20.000189843208027,3.825,54.0,26.5,-1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.8145309335274051,20.00063798274545,30.0,0.8744610235414081,20.0120147153569,15.0,0.9151180265695962,20.0000943153356,0.0,0.9399631327545007,19.999975107896784
1.0852605464975698,20.00011934350843,4.0,53.0,41.0,-1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7556272748009232,20.000189843208027,30.0,0.8145309335274051,20.00063798274545,15.0,0.8744610235414081,20.0120147153569,0.0,0.9151180265695962,20.0000943153356
1.067677514403433,19.998208571251443,4.125,52.75,55.5,-1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.0852605464975698,20.00011934350843,30.0,0.7556272748009232,20.000189843208027,15.0,0.8145309335274051,20.00063798274545,0.0,0.8744610235414081,20.0120147153569
1.042293129588212,19.99769042238303,4.25,52.5,70.0,-1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.067677514403433,19.998208571251443,30.0,1.0852605464975698,20.00011934350843,15.0,0.7556272748009232,20.000189843208027,0.0,0.8145309335274051,20.00063798274545
1.0254093475023542,19.997622009745847,4.375,52.25,69.5,-1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.042293129588212,19.99769042238303,30.0,1.067677514403433,19.998208571251443,15.0,1.0852605464975698,20.00011934350843,0.0,0.7556272748009232,20.000189843208027
1.0134835802112097,19.99760573677514,4.5,52.0,69.0,-1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.0254093475023542,19.997622009745847,30.0,1.042293129588212,19.99769042238303,15.0,1.067677514403433,19.998208571251443,0.0,1.0852605464975698,20.00011934350843
0.9991952076131845,19.99775503342931,4.725,51.75,68.5,-1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.0134835802112097,19.99760573677514,30.0,1.0254093475023542,19.997622009745847,15.0,1.042293129588212,19.99769042238303,0.0,1.067677514403433,19.998208571251443
0.910676637342034,19.997458549470107,4.95,51.5,68.0,-1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.9991952076131845,19.99775503342931,30.0,1.0134835802112097,19.99760573677514,15.0,1.0254093475023542,19.997622009745847,0.0,1.042293129588212,19.99769042238303
0.5941166443466803,19.995920850728158,5.175000000000001,51.25,52.25,-1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.910676637342034,19.997458549470107,30.0,0.9991952076131845,19.99775503342931,15.0,1.0134835802112097,19.99760573677514,0.0,1.0254093475023542,19.997622009745847
0.6141811116114118,19.99598233827731,5.4,51.0,36.5,-1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.5941166443466803,19.995920850728158,30.0,0.910676637342034,19.997458549470107,15.0,0.9991952076131845,19.99775503342931,0.0,1.0134835802112097,19.99760573677514
0.6304246398195845,20.00568259444807,5.4750000000000005,51.0,20.75,-1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6141811116114118,19.99598233827731,30.0,0.5941166443466803,19.995920850728158,15.0,0.910676637342034,19.997458549470107,0.0,0.9991952076131845,19.99775503342931
