hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.390365164502627,20.499827529376006,-3.7525,71.5,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.3920771114204542,20.49981867659825,30.0,1.3931642443256316,20.499825121570847,15.0,1.3942555045996592,20.499837309912074,0.0,1.3953509866223848,20.499890536009627
1.3886660428907482,20.499240147778924,-3.835,72.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.390365164502627,20.499827529376006,30.0,1.3920771114204542,20.49981867659825,15.0,1.3931642443256316,20.499825121570847,0.0,1.3942555045996592,20.499837309912074
1.3869794619195543,20.49962235601165,-3.9175,72.5,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.3886660428907482,20.499240147778924,30.0,1.390365164502627,20.499827529376006,15.0,1.3920771114204542,20.49981867659825,0.0,1.3931642443256316,20.499825121570847
1.3853051406630215,20.499694631212847,-4.0,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,1.3869794619195543,20.49962235601165,30.0,1.3886660428907482,20.499240147778924,15.0,1.390365164502627,20.499827529376006,0.0,1.3920771114204542,20.49981867659825
1.3848729827577506,20.499697516647174,-4.055,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.3853051406630215,20.499694631212847,30.0,1.3869794619195543,20.49962235601165,15.0,1.3886660428907482,20.499240147778924,0.0,1.390365164502627,20.499827529376006
1.384438768248989,20.499694931799205,-4.109999999999999,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.3848729827577506,20.499697516647174,30.0,1.3853051406630215,20.499694631212847,15.0,1.3869794619195543,20.49962235601165,0.0,1.3886660428907482,20.499240147778924
1.3840024819837258,20.499696014881568,-4.165,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.384438768248989,20.499694931799205,30.0,1.3848729827577506,20.499697516647174,15.0,1.3853051406630215,20.499694631212847,0.0,1.3869794619195543,20.49962235601165
1.3835640911412186,20.49969627728217,-4.22,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,1.3840024819837258,20.499696014881568,30.0,1.384438768248989,20.499694931799205,15.0,1.3848729827577506,20.499697516647174,0.0,1.3853051406630215,20.499694631212847
1.3831269244664621,20.499951206038023,-4.275,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.3835640911412186,20.49969627728217,30.0,1.3840024819837258,20.499696014881568,15.0,1.384438768248989,20.499694931799205,0.0,1.3848729827577506,20.499697516647174
1.382687571758945,20.50001592152998,-4.33,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.3831269244664621,20.499951206038023,30.0,1.3835640911412186,20.49969627728217,15.0,1.3840024819837258,20.499696014881568,0.0,1.384438768248989,20.499694931799205
1.3822460201795566,20.49982369223696,-4.385,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.382687571758945,20.50001592152998,30.0,1.3831269244664621,20.499951206038023,15.0,1.3835640911412186,20.49969627728217,0.0,1.3840024819837258,20.499696014881568
1.381802236520593,20.499797483244755,-4.44,73.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.3822460201795566,20.49982369223696,30.0,1.382687571758945,20.50001592152998,15.0,1.3831269244664621,20.499951206038023,0.0,1.3835640911412186,20.49969627728217
1.3808430779048206,20.499677720652112,-4.4975000000000005,73.25,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.381802236520593,20.499797483244755,30.0,1.3822460201795566,20.49982369223696,15.0,1.382687571758945,20.50001592152998,0.0,1.3831269244664621,20.499951206038023
1.3798868393420785,20.499704503693064,-4.555,73.5,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.3808430779048206,20.499677720652112,30.0,1.381802236520593,20.499797483244755,15.0,1.3822460201795566,20.49982369223696,0.0,1.382687571758945,20.50001592152998
1.3789334505201754,20.499721385500695,-4.6125,73.75,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.3798868393420785,20.499704503693064,30.0,1.3808430779048206,20.499677720652112,15.0,1.381802236520593,20.499797483244755,0.0,1.3822460201795566,20.49982369223696
1.3779828423548002,20.499733769678734,-4.67,74.0,0.0,-0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.3789334505201754,20.499721385500695,30.0,1.3798868393420785,20.499704503693064,15.0,1.3808430779048206,20.499677720652112,0.0,1.381802236520593,20.499797483244755
1.3775312325095306,20.499714593012957,-4.725,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3779828423548002,20.499733769678734,30.0,1.3789334505201754,20.499721385500695,15.0,1.3798868393420785,20.499704503693064,0.0,1.3808430779048206,20.499677720652112
1.3770772856174602,20.499723091648438,-4.779999999999999,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3775312325095306,20.499714593012957,30.0,1.3779828423548002,20.499733769678734,15.0,1.3789334505201754,20.499721385500695,0.0,1.3798868393420785,20.499704503693064
1.3766209793686295,20.499725734405143,-4.834999999999999,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3770772856174602,20.499723091648438,30.0,1.3775312325095306,20.499714593012957,15.0,1.3779828423548002,20.499733769678734,0.0,1.3789334505201754,20.499721385500695
1.3761622997451495,20.49972531527029,-4.89,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3766209793686295,20.499725734405143,30.0,1.3770772856174602,20.499723091648438,15.0,1.3775312325095306,20.499714593012957,0.0,1.3779828423548002,20.499733769678734
1.3758087085160666,20.499723004278117,-4.932499999999999,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3761622997451495,20.49972531527029,30.0,1.3766209793686295,20.499725734405143,15.0,1.3770772856174602,20.499723091648438,0.0,1.3775312325095306,20.499714593012957
1.3754536466012437,20.499725538264656,-4.975,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3758087085160666,20.499723004278117,30.0,1.3761622997451495,20.49972531527029,15.0,1.3766209793686295,20.499725734405143,0.0,1.3770772856174602,20.499723091648438
1.3750971069389146,20.499726252425578,-5.0175,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3754536466012437,20.499725538264656,30.0,1.3758087085160666,20.499723004278117,15.0,1.3761622997451495,20.49972531527029,0.0,1.3766209793686295,20.499725734405143
1.3747390701067954,20.499726046741078,-5.06,74.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3750971069389146,20.499726252425578,30.0,1.3754536466012437,20.499725538264656,15.0,1.3758087085160666,20.499723004278117,0.0,1.3761622997451495,20.49972531527029
1.3740445727893098,20.4997224778438,-5.0875,74.25,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3747390701067954,20.499726046741078,30.0,1.3750971069389146,20.499726252425578,15.0,1.3754536466012437,20.499725538264656,0.0,1.3758087085160666,20.499723004278117
1.3733520949950915,20.499721529218768,-5.115,74.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3740445727893098,20.4997224778438,30.0,1.3747390701067954,20.499726046741078,15.0,1.3750971069389146,20.499726252425578,0.0,1.3754536466012437,20.499725538264656
1.3726616282133743,20.49972074745058,-5.1425,74.75,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3733520949950915,20.499721529218768,30.0,1.3740445727893098,20.4997224778438,15.0,1.3747390701067954,20.499726046741078,0.0,1.3750971069389146,20.499726252425578
1.3719731434362281,20.49971982341104,-5.17,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3726616282133743,20.49972074745058,30.0,1.3733520949950915,20.499721529218768,15.0,1.3740445727893098,20.4997224778438,0.0,1.3747390701067954,20.499726046741078
1.371638694995633,20.499713280165377,-5.21,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3719731434362281,20.49971982341104,30.0,1.3726616282133743,20.49972074745058,15.0,1.3733520949950915,20.499721529218768,0.0,1.3740445727893098,20.4997224778438
1.3713028569145387,20.499712002138534,-5.25,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.371638694995633,20.499713280165377,30.0,1.3719731434362281,20.49971982341104,15.0,1.3726616282133743,20.49972074745058,0.0,1.3733520949950915,20.499721529218768
1.3709656059483535,20.499710814650648,-5.29,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3713028569145387,20.499712002138534,30.0,1.371638694995633,20.499713280165377,15.0,1.3719731434362281,20.49971982341104,0.0,1.3726616282133743,20.49972074745058
1.3706269392200312,20.499709677958787,-5.33,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3709656059483535,20.499710814650648,30.0,1.3713028569145387,20.499712002138534,15.0,1.371638694995633,20.499713280165377,0.0,1.3719731434362281,20.49971982341104
1.3702622938750504,20.49914448829343,-5.3725000000000005,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3706269392200312,20.499709677958787,30.0,1.3709656059483535,20.499710814650648,15.0,1.3713028569145387,20.499712002138534,0.0,1.371638694995633,20.499713280165377
1.3698960547507435,20.49952352019275,-5.415,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3702622938750504,20.49914448829343,30.0,1.3706269392200312,20.499709677958787,15.0,1.3709656059483535,20.499710814650648,0.0,1.3713028569145387,20.499712002138534
1.3695282138002831,20.499595126752578,-5.4575,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3698960547507435,20.49952352019275,30.0,1.3702622938750504,20.49914448829343,15.0,1.3706269392200312,20.499709677958787,0.0,1.3709656059483535,20.499710814650648
1.3691587589121255,20.499609225056453,-5.5,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3695282138002831,20.499595126752578,30.0,1.3698960547507435,20.49952352019275,15.0,1.3702622938750504,20.49914448829343,0.0,1.3706269392200312,20.499709677958787
1.3687908078341293,20.49995038392642,-5.5425,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3691587589121255,20.499609225056453,30.0,1.3695282138002831,20.499595126752578,15.0,1.3698960547507435,20.49952352019275,0.0,1.3702622938750504,20.49914448829343
1.368421186965671,20.499932757635737,-5.585,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3687908078341293,20.49995038392642,30.0,1.3691587589121255,20.499609225056453,15.0,1.3695282138002831,20.499595126752578,0.0,1.3698960547507435,20.49952352019275
1.3680498853309748,20.49974706923189,-5.6274999999999995,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.368421186965671,20.499932757635737,30.0,1.3687908078341293,20.49995038392642,15.0,1.3691587589121255,20.499609225056453,0.0,1.3695282138002831,20.499595126752578
1.3676768906676868,20.499716853856313,-5.67,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3680498853309748,20.49974706923189,30.0,1.368421186965671,20.499932757635737,15.0,1.3687908078341293,20.49995038392642,0.0,1.3691587589121255,20.499609225056453
1.3676779182248031,20.4997285957329,-5.67,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3676768906676868,20.499716853856313,30.0,1.3680498853309748,20.49974706923189,15.0,1.368421186965671,20.499932757635737,0.0,1.3687908078341293,20.49995038392642
1.3676789457331135,20.499720372422775,-5.67,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3676779182248031,20.4997285957329,30.0,1.3676768906676868,20.499716853856313,15.0,1.3680498853309748,20.49974706923189,0.0,1.368421186965671,20.499932757635737
1.3676799731926217,20.499715363604842,-5.67,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3676789457331135,20.499720372422775,30.0,1.3676779182248031,20.4997285957329,15.0,1.3676768906676868,20.499716853856313,0.0,1.3680498853309748,20.49974706923189
1.3676810006033309,20.49971247407317,-5.67,75.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3676799731926217,20.499715363604842,30.0,1.3676789457331135,20.499720372422775,15.0,1.3676779182248031,20.4997285957329,0.0,1.3676768906676868,20.499716853856313
1.367136190157188,20.499132222186322,-5.682499999999999,75.25,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3676810006033309,20.49971247407317,30.0,1.3676799731926217,20.499715363604842,15.0,1.3676789457331135,20.499720372422775,0.0,1.3676779182248031,20.4997285957329
1.366592594679228,20.499537184385975,-5.695,75.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.367136190157188,20.499132222186322,30.0,1.3676810006033309,20.49971247407317,15.0,1.3676799731926217,20.499715363604842,0.0,1.3676789457331135,20.499720372422775
1.366050213640547,20.49966849131697,-5.7075,75.75,30.75,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.366592594679228,20.499537184385975,30.0,1.367136190157188,20.499132222186322,15.0,1.3676810006033309,20.49971247407317,0.0,1.3676799731926217,20.499715363604842
1.3655090399305758,20.49977806458908,-5.72,76.0,61.5,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.366050213640547,20.49966849131697,30.0,1.366592594679228,20.499537184385975,15.0,1.367136190157188,20.499132222186322,0.0,1.3676810006033309,20.49971247407317
1.3656189376790746,20.49961792767013,-5.7075,76.0,92.25,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3655090399305758,20.49977806458908,30.0,1.366050213640547,20.49966849131697,15.0,1.366592594679228,20.499537184385975,0.0,1.367136190157188,20.499132222186322
1.3657286864087752,20.499782045730562,-5.695,76.0,123.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3656189376790746,20.49961792767013,30.0,1.3655090399305758,20.49977806458908,15.0,1.366050213640547,20.49966849131697,0.0,1.366592594679228,20.499537184385975
1.3658382891496825,20.499877764261274,-5.682499999999999,76.0,177.5,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3657286864087752,20.499782045730562,30.0,1.3656189376790746,20.49961792767013,15.0,1.3655090399305758,20.49977806458908,0.0,1.366050213640547,20.49966849131697
1.365947742346969,20.49992010352555,-5.67,76.0,232.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3658382891496825,20.499877764261274,30.0,1.3657286864087752,20.499782045730562,15.0,1.3656189376790746,20.49961792767013,0.0,1.3655090399305758,20.49977806458908
1.3681477063885876,20.49985593654351,-5.517499999999999,75.5,286.5,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.365947742346969,20.49992010352555,30.0,1.3658382891496825,20.499877764261274,15.0,1.3657286864087752,20.499782045730562,0.0,1.3656189376790746,20.49961792767013
1.3703518985146192,20.49993283620226,-5.365,75.0,341.0,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3681477063885876,20.49985593654351,30.0,1.365947742346969,20.49992010352555,15.0,1.3658382891496825,20.499877764261274,0.0,1.3657286864087752,20.499782045730562
1.372561373306621,20.49992971734964,-5.2125,74.5,362.25,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3703518985146192,20.49993283620226,30.0,1.3681477063885876,20.49985593654351,15.0,1.365947742346969,20.49992010352555,0.0,1.3658382891496825,20.499877764261274
1.3747771742020398,20.499990408452277,-5.06,74.0,383.5,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.372561373306621,20.49992971734964,30.0,1.3703518985146192,20.49993283620226,15.0,1.3681477063885876,20.49985593654351,0.0,1.365947742346969,20.49992010352555
1.3777247047758876,20.50040991894759,-4.8774999999999995,73.25,404.75,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3747771742020398,20.499990408452277,30.0,1.372561373306621,20.49992971734964,15.0,1.3703518985146192,20.49993283620226,0.0,1.3681477063885876,20.49985593654351
1.380695216465151,20.50002623619805,-4.695,72.5,426.0,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3777247047758876,20.50040991894759,30.0,1.3747771742020398,20.499990408452277,15.0,1.372561373306621,20.49992971734964,0.0,1.3703518985146192,20.49993283620226
1.383690799793929,20.49996400481325,-4.5125,71.75,473.75,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.380695216465151,20.50002623619805,30.0,1.3777247047758876,20.50040991894759,15.0,1.3747771742020398,20.499990408452277,0.0,1.372561373306621,20.49992971734964
1.386713551664538,20.4999563215507,-4.33,71.0,521.5,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.383690799793929,20.49996400481325,30.0,1.380695216465151,20.50002623619805,15.0,1.3777247047758876,20.50040991894759,0.0,1.3747771742020398,20.499990408452277
1.3892293860107268,20.499946844145267,-4.15,70.5,569.25,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.386713551664538,20.4999563215507,30.0,1.383690799793929,20.49996400481325,15.0,1.380695216465151,20.50002623619805,0.0,1.3777247047758876,20.50040991894759
1.3917579648807061,20.49996322412592,-3.9699999999999998,70.0,617.0,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3892293860107268,20.499946844145267,30.0,1.386713551664538,20.4999563215507,15.0,1.383690799793929,20.49996400481325,0.0,1.380695216465151,20.50002623619805
1.3943008329177082,20.49937162341058,-3.79,69.5,630.5,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3917579648807061,20.49996322412592,30.0,1.3892293860107268,20.499946844145267,15.0,1.386713551664538,20.4999563215507,0.0,1.383690799793929,20.49996400481325
1.3968595160103616,20.49975926589245,-3.61,69.0,644.0,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3943008329177082,20.49937162341058,30.0,1.3917579648807061,20.49996322412592,15.0,1.3892293860107268,20.499946844145267,0.0,1.386713551664538,20.4999563215507
1.399748275617613,20.499873782806297,-3.4575,68.25,657.5,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.3968595160103616,20.49975926589245,30.0,1.3943008329177082,20.49937162341058,15.0,1.3917579648807061,20.49996322412592,0.0,1.3892293860107268,20.499946844145267
1.4026730859882168,20.49991488311203,-3.3049999999999997,67.5,671.0,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.399748275617613,20.499873782806297,30.0,1.3968595160103616,20.49975926589245,15.0,1.3943008329177082,20.49937162341058,0.0,1.3917579648807061,20.49996322412592
1.4056354636841004,20.500903198050832,-3.1525,66.75,665.5,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4026730859882168,20.49991488311203,30.0,1.399748275617613,20.499873782806297,15.0,1.3968595160103616,20.49975926589245,0.0,1.3943008329177082,20.49937162341058
1.4086369472309919,20.500972376832674,-3.0,66.0,660.0,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.4056354636841004,20.500903198050832,30.0,1.4026730859882168,20.49991488311203,15.0,1.399748275617613,20.499873782806297,0.0,1.3968595160103616,20.49975926589245
1.4101514321971924,20.500815076058608,-2.89,65.75,654.5,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4086369472309919,20.500972376832674,30.0,1.4056354636841004,20.500903198050832,15.0,1.4026730859882168,20.49991488311203,0.0,1.399748275617613,20.499873782806297
1.3993304068988817,20.500634629100006,-2.7800000000000002,65.5,649.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4101514321971924,20.500815076058608,30.0,1.4086369472309919,20.500972376832674,15.0,1.4056354636841004,20.500903198050832,0.0,1.4026730859882168,20.49991488311203
1.3684460243837107,20.500095261291023,-2.67,65.25,617.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3993304068988817,20.500634629100006,30.0,1.4101514321971924,20.500815076058608,15.0,1.4086369472309919,20.500972376832674,0.0,1.4056354636841004,20.500903198050832
1.3489788265533689,20.500722191441376,-2.56,65.0,585.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3684460243837107,20.500095261291023,30.0,1.3993304068988817,20.500634629100006,15.0,1.4101514321971924,20.500815076058608,0.0,1.4086369472309919,20.500972376832674
1.331313285983721,20.499592206805044,-2.4899999999999998,64.75,553.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3489788265533689,20.500722191441376,30.0,1.3684460243837107,20.500095261291023,15.0,1.3993304068988817,20.500634629100006,0.0,1.4101514321971924,20.500815076058608
1.3274156001439603,20.499997765093504,-2.42,64.5,521.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.331313285983721,20.499592206805044,30.0,1.3489788265533689,20.500722191441376,15.0,1.3684460243837107,20.500095261291023,0.0,1.3993304068988817,20.500634629100006
1.3521218685086638,20.501036210702324,-2.35,64.25,464.5,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3274156001439603,20.499997765093504,30.0,1.331313285983721,20.499592206805044,15.0,1.3489788265533689,20.500722191441376,0.0,1.3684460243837107,20.500095261291023
1.3814428553582299,20.500503779631362,-2.28,64.0,408.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3521218685086638,20.501036210702324,30.0,1.3274156001439603,20.499997765093504,15.0,1.331313285983721,20.499592206805044,0.0,1.3489788265533689,20.500722191441376
1.4034890625473397,20.500706352799938,-2.28,64.0,351.5,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3814428553582299,20.500503779631362,30.0,1.3521218685086638,20.501036210702324,15.0,1.3274156001439603,20.499997765093504,0.0,1.331313285983721,20.499592206805044
1.4195734338965016,20.484020957675053,-2.28,64.0,295.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4034890625473397,20.500706352799938,30.0,1.3814428553582299,20.500503779631362,15.0,1.3521218685086638,20.501036210702324,0.0,1.3274156001439603,20.499997765093504
1.4195743257091953,20.497000515705093,-2.28,64.0,221.25,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4195734338965016,20.484020957675053,30.0,1.4034890625473397,20.500706352799938,15.0,1.3814428553582299,20.500503779631362,0.0,1.3521218685086638,20.501036210702324
1.4195752174791816,18.79022838403994,-2.28,64.0,147.5,-3.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4195743257091953,20.497000515705093,30.0,1.4195734338965016,20.484020957675053,15.0,1.4034890625473397,20.500706352799938,0.0,1.3814428553582299,20.500503779631362
1.4189674925474793,18.13498579741892,-2.35,64.0,73.75,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4195752174791816,18.79022838403994,30.0,1.4195743257091953,20.497000515705093,15.0,1.4195734338965016,20.484020957675053,0.0,1.4034890625473397,20.500706352799938
1.1962698205634674,17.99750732468183,-2.42,64.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4189674925474793,18.13498579741892,30.0,1.4195752174791816,18.79022838403994,15.0,1.4195743257091953,20.497000515705093,0.0,1.4195734338965016,20.484020957675053
1.3731038853289395,18.001514253672312,-2.4899999999999998,64.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.1962698205634674,17.99750732468183,30.0,1.4189674925474793,18.13498579741892,15.0,1.4195752174791816,18.79022838403994,0.0,1.4195743257091953,20.497000515705093
1.4171329988974106,17.956627640125866,-2.56,64.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3731038853289395,18.001514253672312,30.0,1.1962698205634674,17.99750732468183,15.0,1.4189674925474793,18.13498579741892,0.0,1.4195752174791816,18.79022838403994
1.414014533045719,17.96756745721381,-2.7125,64.75,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4171329988974106,17.956627640125866,30.0,1.3731038853289395,18.001514253672312,15.0,1.1962698205634674,17.99750732468183,0.0,1.4189674925474793,18.13498579741892
1.2138882768786996,17.993233953356906,-2.865,65.5,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.414014533045719,17.96756745721381,30.0,1.4171329988974106,17.956627640125866,15.0,1.3731038853289395,18.001514253672312,0.0,1.1962698205634674,17.99750732468183
1.2451535143105863,17.99887516848807,-3.0175,66.25,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2138882768786996,17.993233953356906,30.0,1.414014533045719,17.96756745721381,15.0,1.4171329988974106,17.956627640125866,0.0,1.3731038853289395,18.001514253672312
1.3046674173159225,18.000643857418314,-3.17,67.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2451535143105863,17.99887516848807,30.0,1.2138882768786996,17.993233953356906,15.0,1.414014533045719,17.96756745721381,0.0,1.4171329988974106,17.956627640125866
