-4.775693950824111966e-01,2.510612614355542949e-01,6.052167937608449177e-01,1.167031058051883230e+00,-1.906319368108057299e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.908794918079426362e-01,2.510612614355567929e-01,3.000000000000000000e+01,-5.485556616508274752e-01,2.510612614355592909e-01,1.500000000000000000e+01,-5.223956741910488200e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.336845149325016857e-01,2.510612614355567929e-01
-5.149566983020615885e-01,2.510612614355592909e-01,6.206690384497428603e-01,1.083962187717084413e+00,-7.506860778709280313e-02,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.775693950824111966e-01,2.510612614355542949e-01,3.000000000000000000e+01,-5.908794918079426362e-01,2.510612614355567929e-01,1.500000000000000000e+01,-5.485556616508274752e-01,2.510612614355592909e-01,0.000000000000000000e+00,-5.223956741910488200e-01,2.510612614355567929e-01
-5.284974308460268499e-01,2.510612614355567929e-01,6.361212831386409139e-01,1.000893317382285819e+00,-9.778618528748081462e-02,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.149566983020615885e-01,2.510612614355592909e-01,3.000000000000000000e+01,-4.775693950824111966e-01,2.510612614355542949e-01,1.500000000000000000e+01,-5.908794918079426362e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.485556616508274752e-01,2.510612614355592909e-01
-5.372257506347600797e-01,2.510612614355567929e-01,6.515735278275389675e-01,9.178244470474870020e-01,-1.205037627878688261e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.284974308460268499e-01,2.510612614355567929e-01,3.000000000000000000e+01,-5.149566983020615885e-01,2.510612614355592909e-01,1.500000000000000000e+01,-4.775693950824111966e-01,2.510612614355542949e-01,0.000000000000000000e+00,-5.908794918079426362e-01,2.510612614355567929e-01
-4.661805562152742666e-01,2.510612614355567929e-01,6.515735278275389675e-01,1.034120865516205301e+00,-1.432213402882568376e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.372257506347600797e-01,2.510612614355567929e-01,3.000000000000000000e+01,-5.284974308460268499e-01,2.510612614355567929e-01,1.500000000000000000e+01,-5.149566983020615885e-01,2.510612614355592909e-01,0.000000000000000000e+00,-4.775693950824111966e-01,2.510612614355542949e-01
-4.520933744237792262e-01,2.510612614355567929e-01,6.515735278275389675e-01,1.150417283984923600e+00,-1.659389177886448352e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.661805562152742666e-01,2.510612614355567929e-01,3.000000000000000000e+01,-5.372257506347600797e-01,2.510612614355567929e-01,1.500000000000000000e+01,-5.284974308460268499e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.149566983020615885e-01,2.510612614355592909e-01
-4.256430158577526046e-01,2.510549366981703057e-01,6.515735278275389675e-01,1.266713702453641899e+00,-1.659389177886448352e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.520933744237792262e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.661805562152742666e-01,2.510612614355567929e-01,1.500000000000000000e+01,-5.372257506347600797e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.284974308460268499e-01,2.510612614355567929e-01
-3.994680001056636343e-01,2.510514676884790242e-01,6.515735278275389675e-01,1.383010120922359976e+00,-1.659389177886448352e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.256430158577526046e-01,2.510549366981703057e-01,3.000000000000000000e+01,-4.520933744237792262e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.661805562152742666e-01,2.510612614355567929e-01,0.000000000000000000e+00,-5.372257506347600797e-01,2.510612614355567929e-01
-4.155830171140512674e-01,2.510612598863004030e-01,6.515735278275389675e-01,1.499306539391078275e+00,-1.659389177886448352e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.994680001056636343e-01,2.510514676884790242e-01,3.000000000000000000e+01,-4.256430158577526046e-01,2.510549366981703057e-01,1.500000000000000000e+01,-4.520933744237792262e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.661805562152742666e-01,2.510612614355567929e-01
-4.331827536959009239e-01,2.510612614182304858e-01,6.515735278275389675e-01,1.615602957859796573e+00,-1.659389177886448352e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.155830171140512674e-01,2.510612598863004030e-01,3.000000000000000000e+01,-3.994680001056636343e-01,2.510514676884790242e-01,1.500000000000000000e+01,-4.256430158577526046e-01,2.510549366981703057e-01,0.000000000000000000e+00,-4.520933744237792262e-01,2.510612614355567929e-01
-4.343813882251642555e-01,2.510612614353645577e-01,6.515735278275389675e-01,1.731899376328514872e+00,-2.587846693119697505e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.331827536959009239e-01,2.510612614182304858e-01,3.000000000000000000e+01,-4.155830171140512674e-01,2.510612598863004030e-01,1.500000000000000000e+01,-3.994680001056636343e-01,2.510514676884790242e-01,0.000000000000000000e+00,-4.256430158577526046e-01,2.510549366981703057e-01
-4.248462903162586457e-01,2.510612614355517969e-01,6.515735278275389675e-01,1.848195794797233171e+00,-3.516304208352946659e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.343813882251642555e-01,2.510612614353645577e-01,3.000000000000000000e+01,-4.331827536959009239e-01,2.510612614182304858e-01,1.500000000000000000e+01,-4.155830171140512674e-01,2.510612598863004030e-01,0.000000000000000000e+00,-3.994680001056636343e-01,2.510514676884790242e-01
-4.197901016104205185e-01,2.510612614355592909e-01,6.902041395497841014e-01,1.731899376328514872e+00,-4.444761723586195812e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.248462903162586457e-01,2.510612614355517969e-01,3.000000000000000000e+01,-4.343813882251642555e-01,2.510612614353645577e-01,1.500000000000000000e+01,-4.331827536959009239e-01,2.510612614182304858e-01,0.000000000000000000e+00,-4.155830171140512674e-01,2.510612598863004030e-01
-4.206930322497023367e-01,2.510612614355517969e-01,7.288347512720292354e-01,1.615602957859796573e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.197901016104205185e-01,2.510612614355592909e-01,3.000000000000000000e+01,-4.248462903162586457e-01,2.510612614355517969e-01,1.500000000000000000e+01,-4.343813882251642555e-01,2.510612614353645577e-01,0.000000000000000000e+00,-4.331827536959009239e-01,2.510612614182304858e-01
-4.262745946290624754e-01,2.510612614355592909e-01,7.674653629942742583e-01,1.499306539391078275e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.206930322497023367e-01,2.510612614355517969e-01,3.000000000000000000e+01,-4.197901016104205185e-01,2.510612614355592909e-01,1.500000000000000000e+01,-4.248462903162586457e-01,2.510612614355517969e-01,0.000000000000000000e+00,-4.343813882251642555e-01,2.510612614353645577e-01
-4.340517564448256871e-01,2.510612614355567929e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.262745946290624754e-01,2.510612614355592909e-01,3.000000000000000000e+01,-4.206930322497023367e-01,2.510612614355517969e-01,1.500000000000000000e+01,-4.197901016104205185e-01,2.510612614355592909e-01,0.000000000000000000e+00,-4.248462903162586457e-01,2.510612614355517969e-01
-4.232761683213557280e-01,2.510612614355567929e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.340517564448256871e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.262745946290624754e-01,2.510612614355592909e-01,1.500000000000000000e+01,-4.206930322497023367e-01,2.510612614355517969e-01,0.000000000000000000e+00,-4.197901016104205185e-01,2.510612614355592909e-01
-4.179863793643803782e-01,2.510612614355567929e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.232761683213557280e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.340517564448256871e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.262745946290624754e-01,2.510612614355592909e-01,0.000000000000000000e+00,-4.206930322497023367e-01,2.510612614355517969e-01
-4.145686690372556993e-01,2.510612614355567929e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.790463989896448505e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.179863793643803782e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.232761683213557280e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.340517564448256871e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.262745946290624754e-01,2.510612614355592909e-01
-4.105308992747729313e-01,2.510612614355567929e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.207708740973451489e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.145686690372556993e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.179863793643803782e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.232761683213557280e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.340517564448256871e-01,2.510612614355567929e-01
-4.094515707726114062e-01,2.510612614355567929e-01,8.138220970609684191e-01,1.399623894989319828e+00,-3.624953492050454473e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.105308992747729313e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.145686690372556993e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.179863793643803782e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.232761683213557280e-01,2.510612614355567929e-01
-4.134181310048523073e-01,2.510593542912889498e-01,8.215482194054173348e-01,1.416237669056279458e+00,-3.042198243127458013e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.094515707726114062e-01,2.510612614355567929e-01,3.000000000000000000e+01,-4.105308992747729313e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.145686690372556993e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.179863793643803782e-01,2.510612614355567929e-01
-4.073530892038038087e-01,2.510612611465485311e-01,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,3.347441048760401716e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.134181310048523073e-01,2.510593542912889498e-01,3.000000000000000000e+01,-4.094515707726114062e-01,2.510612614355567929e-01,1.500000000000000000e+01,-4.105308992747729313e-01,2.510612614355567929e-01,0.000000000000000000e+00,-4.145686690372556993e-01,2.510612614355567929e-01
