hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.085369069189115,20.00000022599096,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0356840897607982,20.0,30.0,0.9844849789587639,20.0,15.0,0.9314419912121562,20.0,0.0,0.9180213823281022,20.000000000000004
1.1339030018435228,19.999998968278398,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.085369069189115,20.00000022599096,30.0,1.0356840897607982,20.0,15.0,0.9844849789587639,20.0,0.0,0.9314419912121562,20.0
1.1791196154939823,19.999999991763453,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1339030018435228,19.999998968278398,30.0,1.085369069189115,20.00000022599096,15.0,1.0356840897607982,20.0,0.0,0.9844849789587639,20.0
1.2295805325732485,19.99998681324215,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1791196154939823,19.999999991763453,30.0,1.1339030018435228,19.999998968278398,15.0,1.085369069189115,20.00000022599096,0.0,1.0356840897607982,20.0
1.2804187657317363,19.99997710899482,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2295805325732485,19.99998681324215,30.0,1.1791196154939823,19.999999991763453,15.0,1.1339030018435228,19.999998968278398,0.0,1.085369069189115,20.00000022599096
1.331549896758103,19.99997028834901,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2804187657317363,19.99997710899482,30.0,1.2295805325732485,19.99998681324215,15.0,1.1791196154939823,19.999999991763453,0.0,1.1339030018435228,19.999998968278398
1.337345517930043,19.999968778008835,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.331549896758103,19.99997028834901,30.0,1.2804187657317363,19.99997710899482,15.0,1.2295805325732485,19.99998681324215,0.0,1.1791196154939823,19.999999991763453
1.3527366829087517,19.999968680015137,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.337345517930043,19.999968778008835,30.0,1.331549896758103,19.99997028834901,15.0,1.2804187657317363,19.99997710899482,0.0,1.2295805325732485,19.99998681324215
1.3693610554242757,19.999969577352857,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3527366829087517,19.999968680015137,30.0,1.337345517930043,19.999968778008835,15.0,1.331549896758103,19.99997028834901,0.0,1.2804187657317363,19.99997710899482
1.3862866634180138,19.99996939137573,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3693610554242757,19.999969577352857,30.0,1.3527366829087517,19.999968680015137,15.0,1.337345517930043,19.999968778008835,0.0,1.331549896758103,19.99997028834901
1.3766357282982928,19.999974073127426,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3862866634180138,19.99996939137573,30.0,1.3693610554242757,19.999969577352857,15.0,1.3527366829087517,19.999968680015137,0.0,1.337345517930043,19.999968778008835
1.3702473704163665,19.99999997373891,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3766357282982928,19.999974073127426,30.0,1.3862866634180138,19.99996939137573,15.0,1.3693610554242757,19.999969577352857,0.0,1.3527366829087517,19.999968680015137
1.3658995522619544,19.999999999255206,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3702473704163665,19.99999997373891,30.0,1.3766357282982928,19.999974073127426,15.0,1.3862866634180138,19.99996939137573,0.0,1.3693610554242757,19.999969577352857
1.3625581114767358,19.99999999997893,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3658995522619544,19.999999999255206,30.0,1.3702473704163665,19.99999997373891,15.0,1.3766357282982928,19.999974073127426,0.0,1.3862866634180138,19.99996939137573
1.3739802789726192,19.9999999999994,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3625581114767358,19.99999999997893,30.0,1.3658995522619544,19.999999999255206,15.0,1.3702473704163665,19.99999997373891,0.0,1.3766357282982928,19.999974073127426
1.3652295840855884,19.999999999999975,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3739802789726192,19.9999999999994,30.0,1.3625581114767358,19.99999999997893,15.0,1.3658995522619544,19.999999999255206,0.0,1.3702473704163665,19.99999997373891
1.326392974369226,20.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3652295840855884,19.999999999999975,30.0,1.3739802789726192,19.9999999999994,15.0,1.3625581114767358,19.99999999997893,0.0,1.3658995522619544,19.999999999255206
1.2750965196859383,20.000000000000004,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.326392974369226,20.0,30.0,1.3652295840855884,19.999999999999975,15.0,1.3739802789726192,19.9999999999994,0.0,1.3625581114767358,19.99999999997893
1.2901177730983266,19.999999999999996,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2750965196859383,20.000000000000004,30.0,1.326392974369226,20.0,15.0,1.3652295840855884,19.999999999999975,0.0,1.3739802789726192,19.9999999999994
1.222007696946126,19.999999999999996,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2901177730983266,19.999999999999996,30.0,1.2750965196859383,20.000000000000004,15.0,1.326392974369226,20.0,0.0,1.3652295840855884,19.999999999999975
1.1399447750720997,19.999999999999996,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.222007696946126,19.999999999999996,30.0,1.2901177730983266,19.999999999999996,15.0,1.2750965196859383,20.000000000000004,0.0,1.326392974369226,20.0
1.0604596364574939,19.999999999999996,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1399447750720997,19.999999999999996,30.0,1.222007696946126,19.999999999999996,15.0,1.2901177730983266,19.999999999999996,0.0,1.2750965196859383,20.000000000000004
1.0670176491119436,19.999997777762612,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0604596364574939,19.999999999999996,30.0,1.1399447750720997,19.999999999999996,15.0,1.222007696946126,19.999999999999996,0.0,1.2901177730983266,19.999999999999996
1.0461985584975046,19.999999999999893,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0670176491119436,19.999997777762612,30.0,1.0604596364574939,19.999999999999996,15.0,1.1399447750720997,19.999999999999996,0.0,1.222007696946126,19.999999999999996
1.0451885698521246,20.0,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0461985584975046,19.999999999999893,30.0,1.0670176491119436,19.999997777762612,15.0,1.0604596364574939,19.999999999999996,0.0,1.1399447750720997,19.999999999999996
1.0600404547432682,20.000000000000004,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0451885698521246,20.0,30.0,1.0461985584975046,19.999999999999893,15.0,1.0670176491119436,19.999997777762612,0.0,1.0604596364574939,19.999999999999996
1.0467067224033084,20.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0600404547432682,20.000000000000004,30.0,1.0451885698521246,20.0,15.0,1.0461985584975046,19.999999999999893,0.0,1.0670176491119436,19.999997777762612
1.0382245919113522,20.000000000000004,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0467067224033084,20.0,30.0,1.0600404547432682,20.000000000000004,15.0,1.0451885698521246,20.0,0.0,1.0461985584975046,19.999999999999893
1.0427150392065359,19.999999999999996,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0382245919113522,20.000000000000004,30.0,1.0467067224033084,20.0,15.0,1.0600404547432682,20.000000000000004,0.0,1.0451885698521246,20.0
1.0548036723946908,20.0,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0427150392065359,19.999999999999996,30.0,1.0382245919113522,20.000000000000004,15.0,1.0467067224033084,20.0,0.0,1.0600404547432682,20.000000000000004
1.0818988013726987,20.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0548036723946908,20.0,30.0,1.0427150392065359,19.999999999999996,15.0,1.0382245919113522,20.000000000000004,0.0,1.0467067224033084,20.0
1.107484236869356,19.999999999999996,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.0818988013726987,20.0,30.0,1.0548036723946908,20.0,15.0,1.0427150392065359,19.999999999999996,0.0,1.0382245919113522,20.000000000000004
1.1383668428362779,20.000000000000004,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.107484236869356,19.999999999999996,30.0,1.0818988013726987,20.0,15.0,1.0548036723946908,20.0,0.0,1.0427150392065359,19.999999999999996
1.1624416816522993,20.000000000000004,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.1383668428362779,20.000000000000004,30.0,1.107484236869356,19.999999999999996,15.0,1.0818988013726987,20.0,0.0,1.0548036723946908,20.0
1.1859631217185782,20.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1624416816522993,20.000000000000004,30.0,1.1383668428362779,20.000000000000004,15.0,1.107484236869356,19.999999999999996,0.0,1.0818988013726987,20.0
1.2048624859414199,20.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1859631217185782,20.0,30.0,1.1624416816522993,20.000000000000004,15.0,1.1383668428362779,20.000000000000004,0.0,1.107484236869356,19.999999999999996
1.2256851186188749,19.999999999999996,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2048624859414199,20.0,30.0,1.1859631217185782,20.0,15.0,1.1624416816522993,20.000000000000004,0.0,1.1383668428362779,20.000000000000004
1.247806327697117,20.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2256851186188749,19.999999999999996,30.0,1.2048624859414199,20.0,15.0,1.1859631217185782,20.0,0.0,1.1624416816522993,20.000000000000004
1.248085446238328,20.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.247806327697117,20.0,30.0,1.2256851186188749,19.999999999999996,15.0,1.2048624859414199,20.0,0.0,1.1859631217185782,20.0
1.2482454103912954,20.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.248085446238328,20.0,30.0,1.247806327697117,20.0,15.0,1.2256851186188749,19.999999999999996,0.0,1.2048624859414199,20.0
1.251440004898608,20.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2482454103912954,20.0,30.0,1.248085446238328,20.0,15.0,1.247806327697117,20.0,0.0,1.2256851186188749,19.999999999999996
1.2568249580570374,20.0,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.251440004898608,20.0,30.0,1.2482454103912954,20.0,15.0,1.248085446238328,20.0,0.0,1.247806327697117,20.0
1.272104042357126,20.0,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2568249580570374,20.0,30.0,1.251440004898608,20.0,15.0,1.2482454103912954,20.0,0.0,1.248085446238328,20.0
1.2884327844364256,20.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.272104042357126,20.0,30.0,1.2568249580570374,20.0,15.0,1.251440004898608,20.0,0.0,1.2482454103912954,20.0
1.3077590130372172,19.999999999999996,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2884327844364256,20.0,30.0,1.272104042357126,20.0,15.0,1.2568249580570374,20.0,0.0,1.251440004898608,20.0
1.3277136767225728,19.999999999999996,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3077590130372172,19.999999999999996,30.0,1.2884327844364256,20.0,15.0,1.272104042357126,20.0,0.0,1.2568249580570374,20.0
1.3441901628962896,19.999999999999996,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3277136767225728,19.999999999999996,30.0,1.3077590130372172,19.999999999999996,15.0,1.2884327844364256,20.0,0.0,1.272104042357126,20.0
1.3689590343111357,20.000000000000004,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3441901628962896,19.999999999999996,30.0,1.3277136767225728,19.999999999999996,15.0,1.3077590130372172,19.999999999999996,0.0,1.2884327844364256,20.0
1.3965033755473548,19.999999999999996,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3689590343111357,20.000000000000004,30.0,1.3441901628962896,19.999999999999996,15.0,1.3277136767225728,19.999999999999996,0.0,1.3077590130372172,19.999999999999996
1.4260293675081093,20.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3965033755473548,19.999999999999996,30.0,1.3689590343111357,20.000000000000004,15.0,1.3441901628962896,19.999999999999996,0.0,1.3277136767225728,19.999999999999996
1.4038072290959795,20.0,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4260293675081093,20.0,30.0,1.3965033755473548,19.999999999999996,15.0,1.3689590343111357,20.000000000000004,0.0,1.3441901628962896,19.999999999999996
1.403041635514619,20.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4038072290959795,20.0,30.0,1.4260293675081093,20.0,15.0,1.3965033755473548,19.999999999999996,0.0,1.3689590343111357,20.000000000000004
1.399776050924676,20.000006609024837,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.403041635514619,20.0,30.0,1.4038072290959795,20.0,15.0,1.4260293675081093,20.0,0.0,1.3965033755473548,19.999999999999996
1.3974996496295395,20.00000686371179,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.399776050924676,20.000006609024837,30.0,1.403041635514619,20.0,15.0,1.4038072290959795,20.0,0.0,1.4260293675081093,20.0
1.337573072886213,20.00002302187721,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3974996496295395,20.00000686371179,30.0,1.399776050924676,20.000006609024837,15.0,1.403041635514619,20.0,0.0,1.4038072290959795,20.0
1.3303948981285385,20.000032193205637,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.337573072886213,20.00002302187721,30.0,1.3974996496295395,20.00000686371179,15.0,1.399776050924676,20.000006609024837,0.0,1.403041635514619,20.0
1.3258636240468726,20.000037303793185,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3303948981285385,20.000032193205637,30.0,1.337573072886213,20.00002302187721,15.0,1.3974996496295395,20.00000686371179,0.0,1.399776050924676,20.000006609024837
1.3252525223425002,20.000034534904614,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3258636240468726,20.000037303793185,30.0,1.3303948981285385,20.000032193205637,15.0,1.337573072886213,20.00002302187721,0.0,1.3974996496295395,20.00000686371179
1.2712902316401988,20.000000031523868,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3252525223425002,20.000034534904614,30.0,1.3258636240468726,20.000037303793185,15.0,1.3303948981285385,20.000032193205637,0.0,1.337573072886213,20.00002302187721
1.2890793108739,20.000000000848864,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2712902316401988,20.000000031523868,30.0,1.3252525223425002,20.000034534904614,15.0,1.3258636240468726,20.000037303793185,0.0,1.3303948981285385,20.000032193205637
1.3087602766786135,20.000000000023192,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2890793108739,20.000000000848864,30.0,1.2712902316401988,20.000000031523868,15.0,1.3252525223425002,20.000034534904614,0.0,1.3258636240468726,20.000037303793185
1.3289882871204994,20.000000000000643,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3087602766786135,20.000000000023192,30.0,1.2890793108739,20.000000000848864,15.0,1.2712902316401988,20.000000031523868,0.0,1.3252525223425002,20.000034534904614
1.3312944250477554,20.000000000000018,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3289882871204994,20.000000000000643,30.0,1.3087602766786135,20.000000000023192,15.0,1.2890793108739,20.000000000848864,0.0,1.2712902316401988,20.000000031523868
1.3385882105145974,20.0,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3312944250477554,20.000000000000018,30.0,1.3289882871204994,20.000000000000643,15.0,1.3087602766786135,20.000000000023192,0.0,1.2890793108739,20.000000000848864
1.3448674987088112,20.0,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3385882105145974,20.0,30.0,1.3312944250477554,20.000000000000018,15.0,1.3289882871204994,20.000000000000643,0.0,1.3087602766786135,20.000000000023192
1.3516777720117807,20.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3448674987088112,20.0,30.0,1.3385882105145974,20.0,15.0,1.3312944250477554,20.000000000000018,0.0,1.3289882871204994,20.000000000000643
1.3299403599009676,20.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3516777720117807,20.0,30.0,1.3448674987088112,20.0,15.0,1.3385882105145974,20.0,0.0,1.3312944250477554,20.000000000000018
1.3094939150129787,19.999999999999996,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3299403599009676,20.0,30.0,1.3516777720117807,20.0,15.0,1.3448674987088112,20.0,0.0,1.3385882105145974,20.0
1.287294961725863,20.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3094939150129787,19.999999999999996,30.0,1.3299403599009676,20.0,15.0,1.3516777720117807,20.0,0.0,1.3448674987088112,20.0
1.2691690306818577,20.000007660386842,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.287294961725863,20.0,30.0,1.3094939150129787,19.999999999999996,15.0,1.3299403599009676,20.0,0.0,1.3516777720117807,20.0
1.2825644646916676,20.000000006740404,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2691690306818577,20.000007660386842,30.0,1.287294961725863,20.0,15.0,1.3094939150129787,19.999999999999996,0.0,1.3299403599009676,20.0
1.3028931312432668,20.000000000182574,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2825644646916676,20.000000006740404,30.0,1.2691690306818577,20.000007660386842,15.0,1.287294961725863,20.0,0.0,1.3094939150129787,19.999999999999996
1.319118599285804,20.00000000000078,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3028931312432668,20.000000000182574,30.0,1.2825644646916676,20.000000006740404,15.0,1.2691690306818577,20.000007660386842,0.0,1.287294961725863,20.0
1.3375049727169581,20.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.319118599285804,20.00000000000078,30.0,1.3028931312432668,20.000000000182574,15.0,1.2825644646916676,20.000000006740404,0.0,1.2691690306818577,20.000007660386842
1.3623453316873622,20.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3375049727169581,20.0,30.0,1.319118599285804,20.00000000000078,15.0,1.3028931312432668,20.000000000182574,0.0,1.2825644646916676,20.000000006740404
1.372429784611265,20.000003658551222,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3623453316873622,20.0,30.0,1.3375049727169581,20.0,15.0,1.319118599285804,20.00000000000078,0.0,1.3028931312432668,20.000000000182574
1.3787778733055178,20.000007198631288,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.372429784611265,20.000003658551222,30.0,1.3623453316873622,20.0,15.0,1.3375049727169581,20.0,0.0,1.319118599285804,20.00000000000078
1.3832007942912048,20.000000007243298,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3787778733055178,20.000007198631288,30.0,1.372429784611265,20.000003658551222,15.0,1.3623453316873622,20.0,0.0,1.3375049727169581,20.0
1.418915463859302,20.00000000021049,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3832007942912048,20.000000007243298,30.0,1.3787778733055178,20.000007198631288,15.0,1.372429784611265,20.000003658551222,0.0,1.3623453316873622,20.0
1.4425802666388472,20.000000000006192,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.418915463859302,20.00000000021049,30.0,1.3832007942912048,20.000000007243298,15.0,1.3787778733055178,20.000007198631288,0.0,1.372429784611265,20.000003658551222
1.46255032689109,20.00000000000018,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4425802666388472,20.000000000006192,30.0,1.418915463859302,20.00000000021049,15.0,1.3832007942912048,20.000000007243298,0.0,1.3787778733055178,20.000007198631288
