hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5909688603313639,18.250000000007724,-5.0,77.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.6007091942460469,18.250000001820734,30.0,0.6103768973812741,18.250000884068598,15.0,0.6192576846159056,18.25,0.0,0.6397646179481382,18.250000000000004
0.612145571168486,18.249999999999996,-4.75,77.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5909688603313639,18.250000000007724,30.0,0.6007091942460469,18.250000001820734,15.0,0.6103768973812741,18.250000884068598,0.0,0.6192576846159056,18.25
0.6159659207119086,18.25,-4.5,77.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.612145571168486,18.249999999999996,30.0,0.5909688603313639,18.250000000007724,15.0,0.6007091942460469,18.250000001820734,0.0,0.6103768973812741,18.250000884068598
0.6194109546459935,18.250000000000004,-4.25,77.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6159659207119086,18.25,30.0,0.612145571168486,18.249999999999996,15.0,0.5909688603313639,18.250000000007724,0.0,0.6007091942460469,18.250000001820734
0.621468803748217,18.249999999999996,-4.0,77.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6194109546459935,18.250000000000004,30.0,0.6159659207119086,18.25,15.0,0.612145571168486,18.249999999999996,0.0,0.5909688603313639,18.250000000007724
0.6856946718730479,18.25,-4.25,78.75,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.621468803748217,18.249999999999996,30.0,0.6194109546459935,18.250000000000004,15.0,0.6159659207119086,18.25,0.0,0.612145571168486,18.249999999999996
0.7152299287352453,18.25,-4.5,80.5,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6856946718730479,18.25,30.0,0.621468803748217,18.249999999999996,15.0,0.6194109546459935,18.250000000000004,0.0,0.6159659207119086,18.25
0.7397045051956626,18.25,-4.75,82.25,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7152299287352453,18.25,30.0,0.6856946718730479,18.25,15.0,0.621468803748217,18.249999999999996,0.0,0.6194109546459935,18.250000000000004
0.7631390510654853,18.25,-5.0,84.0,0.0,-1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7397045051956626,18.25,30.0,0.7152299287352453,18.25,15.0,0.6856946718730479,18.25,0.0,0.621468803748217,18.249999999999996
0.7849891858206367,18.250000000000004,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7631390510654853,18.25,30.0,0.7397045051956626,18.25,15.0,0.7152299287352453,18.25,0.0,0.6856946718730479,18.25
0.7991136249501,18.25,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7849891858206367,18.250000000000004,30.0,0.7631390510654853,18.25,15.0,0.7397045051956626,18.25,0.0,0.7152299287352453,18.25
0.8089371005004788,18.249999999999996,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7991136249501,18.25,30.0,0.7849891858206367,18.250000000000004,15.0,0.7631390510654853,18.25,0.0,0.7397045051956626,18.25
0.8157916733602982,18.250000000000004,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.8089371005004788,18.249999999999996,30.0,0.7991136249501,18.25,15.0,0.7849891858206367,18.250000000000004,0.0,0.7631390510654853,18.25
0.8138352673894649,18.25,-5.0,82.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8157916733602982,18.250000000000004,30.0,0.8089371005004788,18.249999999999996,15.0,0.7991136249501,18.25,0.0,0.7849891858206367,18.250000000000004
0.8097380229046374,18.250000000000004,-5.0,81.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8138352673894649,18.25,30.0,0.8157916733602982,18.250000000000004,15.0,0.8089371005004788,18.249999999999996,0.0,0.7991136249501,18.25
0.8040540439513026,18.250000000000004,-5.0,80.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8097380229046374,18.250000000000004,30.0,0.8138352673894649,18.25,15.0,0.8157916733602982,18.250000000000004,0.0,0.8089371005004788,18.249999999999996
0.7691795205766213,18.25,-5.0,79.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.8040540439513026,18.250000000000004,30.0,0.8097380229046374,18.250000000000004,15.0,0.8138352673894649,18.25,0.0,0.8157916733602982,18.250000000000004
0.7900253626030677,18.24999959194204,-5.0,80.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.7691795205766213,18.25,30.0,0.8040540439513026,18.250000000000004,15.0,0.8097380229046374,18.250000000000004,0.0,0.8138352673894649,18.25
0.7873069941702062,18.249999999845347,-5.0,81.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.7900253626030677,18.24999959194204,30.0,0.7691795205766213,18.25,15.0,0.8040540439513026,18.250000000000004,0.0,0.8097380229046374,18.250000000000004
0.78340909411891,18.2499999999973,-5.0,82.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.7873069941702062,18.249999999845347,30.0,0.7900253626030677,18.24999959194204,15.0,0.7691795205766213,18.25,0.0,0.8040540439513026,18.250000000000004
0.7790667112683025,18.249999999999954,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.78340909411891,18.2499999999973,30.0,0.7873069941702062,18.249999999845347,15.0,0.7900253626030677,18.24999959194204,0.0,0.7691795205766213,18.25
0.7630027285065732,18.250000000000004,-4.75,82.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.7790667112683025,18.249999999999954,30.0,0.78340909411891,18.2499999999973,15.0,0.7873069941702062,18.249999999845347,0.0,0.7900253626030677,18.24999959194204
0.7468703748131098,18.25,-4.5,80.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.7630027285065732,18.250000000000004,30.0,0.7790667112683025,18.249999999999954,15.0,0.78340909411891,18.2499999999973,0.0,0.7873069941702062,18.249999999845347
0.7305690296669302,18.25000211278184,-4.25,78.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.7468703748131098,18.25,30.0,0.7630027285065732,18.250000000000004,15.0,0.7790667112683025,18.249999999999954,0.0,0.78340909411891,18.2499999999973
0.6827538087045905,18.250003524196636,-4.0,77.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.7305690296669302,18.25000211278184,30.0,0.7468703748131098,18.25,15.0,0.7630027285065732,18.250000000000004,0.0,0.7790667112683025,18.249999999999954
0.6910570870359579,18.25000000102491,-4.25,78.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6827538087045905,18.250003524196636,30.0,0.7305690296669302,18.25000211278184,15.0,0.7468703748131098,18.25,0.0,0.7630027285065732,18.250000000000004
0.704333966297509,18.25000000000506,-4.5,80.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6910570870359579,18.25000000102491,30.0,0.6827538087045905,18.250003524196636,15.0,0.7305690296669302,18.25000211278184,0.0,0.7468703748131098,18.25
0.7227729446891592,18.250000252306734,-4.75,82.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.704333966297509,18.25000000000506,30.0,0.6910570870359579,18.25000000102491,15.0,0.6827538087045905,18.250003524196636,0.0,0.7305690296669302,18.25000211278184
0.7429853338778134,18.25000107997895,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.7227729446891592,18.250000252306734,30.0,0.704333966297509,18.25000000000506,15.0,0.6910570870359579,18.25000000102491,0.0,0.6827538087045905,18.250003524196636
0.7149815175712992,18.250000000354817,-5.0,82.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.7429853338778134,18.25000107997895,30.0,0.7227729446891592,18.250000252306734,15.0,0.704333966297509,18.25000000000506,0.0,0.6910570870359579,18.25000000102491
0.6976738440920562,18.25000000000559,-5.0,80.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.7149815175712992,18.250000000354817,30.0,0.7429853338778134,18.25000107997895,15.0,0.7227729446891592,18.250000252306734,0.0,0.704333966297509,18.25000000000506
0.6824085042821831,18.25000000000009,-5.0,78.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6976738440920562,18.25000000000559,30.0,0.7149815175712992,18.250000000354817,15.0,0.7429853338778134,18.25000107997895,0.0,0.7227729446891592,18.250000252306734
0.6681047141529983,18.250000000000004,-5.0,77.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6824085042821831,18.25000000000009,30.0,0.6976738440920562,18.25000000000559,15.0,0.7149815175712992,18.250000000354817,0.0,0.7429853338778134,18.25000107997895
0.6603513848412418,18.25,-5.0,77.0,0.0,-1.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6681047141529983,18.250000000000004,30.0,0.6824085042821831,18.25000000000009,15.0,0.6976738440920562,18.25000000000559,0.0,0.7149815175712992,18.250000000354817
0.654371429878344,18.25,-5.0,77.0,0.0,-1.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6603513848412418,18.25,30.0,0.6681047141529983,18.250000000000004,15.0,0.6824085042821831,18.25000000000009,0.0,0.6976738440920562,18.25000000000559
0.6507572064975502,18.249999999999996,-5.0,77.0,0.0,-1.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.654371429878344,18.25,30.0,0.6603513848412418,18.25,15.0,0.6681047141529983,18.250000000000004,0.0,0.6824085042821831,18.25000000000009
0.6500633828122211,18.249999999999996,-5.0,77.0,0.0,-1.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.6507572064975502,18.249999999999996,30.0,0.654371429878344,18.25,15.0,0.6603513848412418,18.25,0.0,0.6681047141529983,18.250000000000004
0.6662534382730154,18.250000000000004,-5.025,77.75,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6500633828122211,18.249999999999996,30.0,0.6507572064975502,18.249999999999996,15.0,0.654371429878344,18.25,0.0,0.6603513848412418,18.25
0.6585961574906086,18.25,-5.05,78.5,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6662534382730154,18.250000000000004,30.0,0.6500633828122211,18.249999999999996,15.0,0.6507572064975502,18.249999999999996,0.0,0.654371429878344,18.25
0.6523419703908812,18.25,-5.074999999999999,79.25,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6585961574906086,18.25,30.0,0.6662534382730154,18.250000000000004,15.0,0.6500633828122211,18.249999999999996,0.0,0.6507572064975502,18.249999999999996
0.6485131015752389,18.25,-5.1,80.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.6523419703908812,18.25,30.0,0.6585961574906086,18.25,15.0,0.6662534382730154,18.250000000000004,0.0,0.6500633828122211,18.249999999999996
0.7509826641146986,18.249999999999996,-5.074999999999999,81.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6485131015752389,18.25,30.0,0.6523419703908812,18.25,15.0,0.6585961574906086,18.25,0.0,0.6662534382730154,18.250000000000004
0.7601204742855568,18.250000000000004,-5.05,82.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7509826641146986,18.249999999999996,30.0,0.6485131015752389,18.25,15.0,0.6523419703908812,18.25,0.0,0.6585961574906086,18.25
0.7685137310879487,18.250000000000004,-5.025,83.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7601204742855568,18.250000000000004,30.0,0.7509826641146986,18.249999999999996,15.0,0.6485131015752389,18.25,0.0,0.6523419703908812,18.25
0.7756916551789483,18.249999999999996,-5.0,84.0,0.0,-1.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7685137310879487,18.250000000000004,30.0,0.7601204742855568,18.250000000000004,15.0,0.7509826641146986,18.249999999999996,0.0,0.6485131015752389,18.25
1.395185984428382,18.99336485451705,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.7756916551789483,18.249999999999996,30.0,0.7685137310879487,18.250000000000004,15.0,0.7601204742855568,18.250000000000004,0.0,0.7509826641146986,18.249999999999996
0.8935407330368195,18.999999989587486,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.395185984428382,18.99336485451705,30.0,0.7756916551789483,18.249999999999996,15.0,0.7685137310879487,18.250000000000004,0.0,0.7601204742855568,18.250000000000004
1.272078970638299,18.999999999719012,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.8935407330368195,18.999999989587486,30.0,1.395185984428382,18.99336485451705,15.0,0.7756916551789483,18.249999999999996,0.0,0.7685137310879487,18.250000000000004
1.1663101896983883,18.999999999992994,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.272078970638299,18.999999999719012,30.0,0.8935407330368195,18.999999989587486,15.0,1.395185984428382,18.99336485451705,0.0,0.7756916551789483,18.249999999999996
1.1249662206808857,18.99999999999983,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.1663101896983883,18.999999999992994,30.0,1.272078970638299,18.999999999719012,15.0,0.8935407330368195,18.999999989587486,0.0,1.395185984428382,18.99336485451705
1.0898467226242374,19.0,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.1249662206808857,18.99999999999983,30.0,1.1663101896983883,18.999999999992994,15.0,1.272078970638299,18.999999999719012,0.0,0.8935407330368195,18.999999989587486
1.051778025163772,19.000000000000004,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0898467226242374,19.0,30.0,1.1249662206808857,18.99999999999983,15.0,1.1663101896983883,18.999999999992994,0.0,1.272078970638299,18.999999999719012
1.0116533433437542,19.000000000000007,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.051778025163772,19.000000000000004,30.0,1.0898467226242374,19.0,15.0,1.1249662206808857,18.99999999999983,0.0,1.1663101896983883,18.999999999992994
0.9951360874326072,19.0,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.0116533433437542,19.000000000000007,30.0,1.051778025163772,19.000000000000004,15.0,1.0898467226242374,19.0,0.0,1.1249662206808857,18.99999999999983
0.9787319533132478,19.0,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9951360874326072,19.0,30.0,1.0116533433437542,19.000000000000007,15.0,1.051778025163772,19.000000000000004,0.0,1.0898467226242374,19.0
0.9649970816776559,18.999999999999993,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9787319533132478,19.0,30.0,0.9951360874326072,19.0,15.0,1.0116533433437542,19.000000000000007,0.0,1.051778025163772,19.000000000000004
0.9505651210231036,19.0,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9649970816776559,18.999999999999993,30.0,0.9787319533132478,19.0,15.0,0.9951360874326072,19.0,0.0,1.0116533433437542,19.000000000000007
0.9245799615199333,19.0,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.9505651210231036,19.0,30.0,0.9649970816776559,18.999999999999993,15.0,0.9787319533132478,19.0,0.0,0.9951360874326072,19.0
0.8993207991057036,19.000000000000004,-5.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.9245799615199333,19.0,30.0,0.9505651210231036,19.0,15.0,0.9649970816776559,18.999999999999993,0.0,0.9787319533132478,19.0
0.8744943336838509,19.0,-5.0,84.0,4.75,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.8993207991057036,19.000000000000004,30.0,0.9245799615199333,19.0,15.0,0.9505651210231036,19.0,0.0,0.9649970816776559,18.999999999999993
0.8485124217254857,19.000000000000004,-5.0,84.0,9.5,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.8744943336838509,19.0,30.0,0.8993207991057036,19.000000000000004,15.0,0.9245799615199333,19.0,0.0,0.9505651210231036,19.0
0.8165293448825641,18.999999999999996,-4.975,83.25,14.25,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8485124217254857,19.000000000000004,30.0,0.8744943336838509,19.0,15.0,0.8993207991057036,19.000000000000004,0.0,0.9245799615199333,19.0
0.7870579002117752,18.999999999999996,-4.95,82.5,19.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8165293448825641,18.999999999999996,30.0,0.8485124217254857,19.000000000000004,15.0,0.8744943336838509,19.0,0.0,0.8993207991057036,19.000000000000004
0.7631041816221402,19.0,-4.925000000000001,81.75,17.75,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.7870579002117752,18.999999999999996,30.0,0.8165293448825641,18.999999999999996,15.0,0.8485124217254857,19.000000000000004,0.0,0.8744943336838509,19.0
0.7418569701709624,19.0,-4.9,81.0,16.5,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.7631041816221402,19.0,30.0,0.7870579002117752,18.999999999999996,15.0,0.8165293448825641,18.999999999999996,0.0,0.8485124217254857,19.000000000000004
0.7040154320609093,19.0,-4.925000000000001,81.75,15.25,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7418569701709624,19.0,30.0,0.7631041816221402,19.0,15.0,0.7870579002117752,18.999999999999996,0.0,0.8165293448825641,18.999999999999996
0.6719656286280564,19.0,-4.95,82.5,14.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7040154320609093,19.0,30.0,0.7418569701709624,19.0,15.0,0.7631041816221402,19.0,0.0,0.7870579002117752,18.999999999999996
0.6496959112978351,19.000003151771455,-4.975,83.25,10.5,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.6719656286280564,19.0,30.0,0.7040154320609093,19.0,15.0,0.7418569701709624,19.0,0.0,0.7631041816221402,19.0
0.6342303556071629,19.0000047995757,-5.0,84.0,7.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.6496959112978351,19.000003151771455,30.0,0.6719656286280564,19.0,15.0,0.7040154320609093,19.0,0.0,0.7418569701709624,19.0
0.6360733671709986,19.000000001290843,-4.75,84.0,3.5,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6342303556071629,19.0000047995757,30.0,0.6496959112978351,19.000003151771455,15.0,0.6719656286280564,19.0,0.0,0.7040154320609093,19.0
0.6454633657715507,19.000000000019558,-4.5,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6360733671709986,19.000000001290843,30.0,0.6342303556071629,19.0000047995757,15.0,0.6496959112978351,19.000003151771455,0.0,0.6719656286280564,19.0
0.6553884476148344,19.0000000000003,-4.25,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6454633657715507,19.000000000019558,30.0,0.6360733671709986,19.000000001290843,15.0,0.6342303556071629,19.0000047995757,0.0,0.6496959112978351,19.000003151771455
0.666683666180683,19.000000000000007,-4.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6553884476148344,19.0000000000003,30.0,0.6454633657715507,19.000000000019558,15.0,0.6360733671709986,19.000000001290843,0.0,0.6342303556071629,19.0000047995757
0.6393827918230003,19.000000000000004,-4.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.666683666180683,19.000000000000007,30.0,0.6553884476148344,19.0000000000003,15.0,0.6454633657715507,19.000000000019558,0.0,0.6360733671709986,19.000000001290843
0.6345793065915085,19.0,-4.0,84.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.6393827918230003,19.000000000000004,30.0,0.666683666180683,19.000000000000007,15.0,0.6553884476148344,19.0000000000003,0.0,0.6454633657715507,19.000000000019558
2.2103098562260954,20.93655437660103,-4.0,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.6345793065915085,19.0,30.0,0.6393827918230003,19.000000000000004,15.0,0.666683666180683,19.000000000000007,0.0,0.6553884476148344,19.0000000000003
2.1159853184900728,21.246838587768476,-4.0,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,2.2103098562260954,20.93655437660103,30.0,0.6345793065915085,19.0,15.0,0.6393827918230003,19.000000000000004,0.0,0.666683666180683,19.000000000000007
1.7395323732682315,21.249960012312197,-3.75,85.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.1159853184900728,21.246838587768476,30.0,2.2103098562260954,20.93655437660103,15.0,0.6345793065915085,19.0,0.0,0.6393827918230003,19.000000000000004
1.516098995655338,21.250050894666373,-3.5,86.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.7395323732682315,21.249960012312197,30.0,2.1159853184900728,21.246838587768476,15.0,2.2103098562260954,20.93655437660103,0.0,0.6345793065915085,19.0
1.398061617675385,21.25006237286209,-3.25,87.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.516098995655338,21.250050894666373,30.0,1.7395323732682315,21.249960012312197,15.0,2.1159853184900728,21.246838587768476,0.0,2.2103098562260954,20.93655437660103
1.3213972820413882,21.250000156731666,-3.0,88.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.398061617675385,21.25006237286209,30.0,1.516098995655338,21.250050894666373,15.0,1.7395323732682315,21.249960012312197,0.0,2.1159853184900728,21.246838587768476
1.1983537941647755,21.250000000608665,-2.75,89.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.3213972820413882,21.250000156731666,30.0,1.398061617675385,21.25006237286209,15.0,1.516098995655338,21.250050894666373,0.0,1.7395323732682315,21.249960012312197
1.1572122254230877,21.250000000000476,-2.5,90.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1983537941647755,21.250000000608665,30.0,1.3213972820413882,21.250000156731666,15.0,1.398061617675385,21.25006237286209,0.0,1.516098995655338,21.250050894666373
1.1274928299918503,21.250000000000007,-2.25,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1572122254230877,21.250000000000476,30.0,1.1983537941647755,21.250000000608665,15.0,1.3213972820413882,21.250000156731666,0.0,1.398061617675385,21.25006237286209
1.1053776171832945,21.250038984909303,-2.0,92.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.1274928299918503,21.250000000000007,30.0,1.1572122254230877,21.250000000000476,15.0,1.1983537941647755,21.250000000608665,0.0,1.3213972820413882,21.250000156731666
1.1123549554223395,21.250000026739787,-2.125,90.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1053776171832945,21.250038984909303,30.0,1.1274928299918503,21.250000000000007,15.0,1.1572122254230877,21.250000000000476,0.0,1.1983537941647755,21.250000000608665
1.1064641943817395,21.250000000625878,-2.25,88.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1123549554223395,21.250000026739787,30.0,1.1053776171832945,21.250038984909303,15.0,1.1274928299918503,21.250000000000007,0.0,1.1572122254230877,21.250000000000476
1.1059650501152454,21.25000000001468,-2.375,86.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1064641943817395,21.250000000625878,30.0,1.1123549554223395,21.250000026739787,15.0,1.1053776171832945,21.250038984909303,0.0,1.1274928299918503,21.250000000000007
1.1085978229912568,21.25000000000034,-2.5,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1059650501152454,21.25000000001468,30.0,1.1064641943817395,21.250000000625878,15.0,1.1123549554223395,21.250000026739787,0.0,1.1053776171832945,21.250038984909303
1.0967453260379718,21.250000000000004,-2.625,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1085978229912568,21.25000000000034,30.0,1.1059650501152454,21.25000000001468,15.0,1.1064641943817395,21.250000000625878,0.0,1.1123549554223395,21.250000026739787
1.0861243410026007,21.25,-2.75,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.0967453260379718,21.250000000000004,30.0,1.1085978229912568,21.25000000000034,15.0,1.1059650501152454,21.25000000001468,0.0,1.1064641943817395,21.250000000625878
1.0787900064246005,21.250000000000004,-2.875,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.0861243410026007,21.25,30.0,1.0967453260379718,21.250000000000004,15.0,1.1085978229912568,21.25000000000034,0.0,1.1059650501152454,21.25000000001468
1.0443033275013986,21.250000000000004,-3.0,84.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.0787900064246005,21.250000000000004,30.0,1.0861243410026007,21.25,15.0,1.0967453260379718,21.250000000000004,0.0,1.1085978229912568,21.25000000000034
