hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.44748746253744076,19.50000784655019,-2.8,87.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.4898722357229531,19.500006000523044,30.0,0.5335191721664939,19.5,15.0,0.5784373388766058,19.5,0.0,0.627815460240059,19.5
0.3971630974071338,19.50000000627593,-1.9499999999999997,89.25,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.44748746253744076,19.50000784655019,30.0,0.4898722357229531,19.500006000523044,15.0,0.5335191721664939,19.5,0.0,0.5784373388766058,19.5
0.3592793705355365,19.500002958413713,-1.0999999999999999,91.5,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3971630974071338,19.50000000627593,30.0,0.44748746253744076,19.50000784655019,15.0,0.4898722357229531,19.500006000523044,0.0,0.5335191721664939,19.5
0.3223167618609228,19.500000001260428,-0.25,93.75,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3592793705355365,19.500002958413713,30.0,0.3971630974071338,19.50000000627593,15.0,0.44748746253744076,19.50000784655019,0.0,0.4898722357229531,19.500006000523044
0.2872158482468561,19.500000000000732,0.6,96.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3223167618609228,19.500000001260428,30.0,0.3592793705355365,19.500002958413713,15.0,0.3971630974071338,19.50000000627593,0.0,0.44748746253744076,19.50000784655019
0.306292102324588,19.5,0.725,95.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.2872158482468561,19.500000000000732,30.0,0.3223167618609228,19.500000001260428,15.0,0.3592793705355365,19.500002958413713,0.0,0.3971630974071338,19.50000000627593
0.3093142837040042,19.5,0.8500000000000001,94.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.306292102324588,19.5,30.0,0.2872158482468561,19.500000000000732,15.0,0.3223167618609228,19.500000001260428,0.0,0.3592793705355365,19.500002958413713
0.3127594109002192,19.50001075607332,0.9750000000000001,93.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3093142837040042,19.5,30.0,0.306292102324588,19.5,15.0,0.2872158482468561,19.500000000000732,0.0,0.3223167618609228,19.500000001260428
0.315575208697445,19.50001634647477,1.1,92.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3127594109002192,19.50001075607332,30.0,0.3093142837040042,19.5,15.0,0.306292102324588,19.5,0.0,0.2872158482468561,19.500000000000732
0.3278158355236281,19.500000001180112,1.1,93.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.315575208697445,19.50001634647477,30.0,0.3127594109002192,19.50001075607332,15.0,0.3093142837040042,19.5,0.0,0.306292102324588,19.5
0.3285106149354235,19.50000000000931,1.1,94.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.3278158355236281,19.500000001180112,30.0,0.315575208697445,19.50001634647477,15.0,0.3127594109002192,19.50001075607332,0.0,0.3093142837040042,19.5
0.3267486949781186,19.50000000000007,1.1,95.0,0.0,-0.5,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.3285106149354235,19.50000000000931,30.0,0.3278158355236281,19.500000001180112,15.0,0.315575208697445,19.50001634647477,0.0,0.3127594109002192,19.50001075607332
0.5821828221100632,19.74652835443474,1.1,96.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.3267486949781186,19.50000000000007,30.0,0.3285106149354235,19.50000000000931,15.0,0.3278158355236281,19.500000001180112,0.0,0.315575208697445,19.50001634647477
0.47074295233786895,19.749996104186025,1.25,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.5821828221100632,19.74652835443474,30.0,0.3267486949781186,19.50000000000007,15.0,0.3285106149354235,19.50000000000931,0.0,0.3278158355236281,19.500000001180112
0.4996286360914024,19.749999999999986,1.4,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.47074295233786895,19.749996104186025,30.0,0.5821828221100632,19.74652835443474,15.0,0.3267486949781186,19.50000000000007,0.0,0.3285106149354235,19.50000000000931
0.48676626336866863,19.750000000000004,1.5499999999999998,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.4996286360914024,19.749999999999986,30.0,0.47074295233786895,19.749996104186025,15.0,0.5821828221100632,19.74652835443474,0.0,0.3267486949781186,19.50000000000007
0.5045348361225015,19.75,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.48676626336866863,19.750000000000004,30.0,0.4996286360914024,19.749999999999986,15.0,0.47074295233786895,19.749996104186025,0.0,0.5821828221100632,19.74652835443474
0.5181561046231099,19.750000000000004,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.5045348361225015,19.75,30.0,0.48676626336866863,19.750000000000004,15.0,0.4996286360914024,19.749999999999986,0.0,0.47074295233786895,19.749996104186025
0.5105278725360505,19.75,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.5181561046231099,19.750000000000004,30.0,0.5045348361225015,19.75,15.0,0.48676626336866863,19.750000000000004,0.0,0.4996286360914024,19.749999999999986
0.5019914267649017,19.75,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.5105278725360505,19.75,30.0,0.5181561046231099,19.750000000000004,15.0,0.5045348361225015,19.75,0.0,0.48676626336866863,19.750000000000004
0.49311752452527347,19.75,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.5019914267649017,19.75,30.0,0.5105278725360505,19.75,15.0,0.5181561046231099,19.750000000000004,0.0,0.5045348361225015,19.75
0.5053750804993137,19.750000000000004,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.49311752452527347,19.75,30.0,0.5019914267649017,19.75,15.0,0.5105278725360505,19.75,0.0,0.5181561046231099,19.750000000000004
0.5179090314121768,19.750000000000004,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.5053750804993137,19.750000000000004,30.0,0.49311752452527347,19.75,15.0,0.5019914267649017,19.75,0.0,0.5105278725360505,19.75
0.5307295642279053,19.75,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.5179090314121768,19.750000000000004,30.0,0.5053750804993137,19.750000000000004,15.0,0.49311752452527347,19.75,0.0,0.5019914267649017,19.75
0.5436576834793568,19.75,1.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.5307295642279053,19.75,30.0,0.5179090314121768,19.750000000000004,15.0,0.5053750804993137,19.750000000000004,0.0,0.49311752452527347,19.75
0.5112678125820709,19.75,2.075,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.5436576834793568,19.75,30.0,0.5307295642279053,19.75,15.0,0.5179090314121768,19.750000000000004,0.0,0.5053750804993137,19.750000000000004
0.4801037547603529,19.750009602829266,2.45,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.5112678125820709,19.75,30.0,0.5436576834793568,19.75,15.0,0.5307295642279053,19.75,0.0,0.5179090314121768,19.750000000000004
0.450718533192709,19.75001469677013,2.825,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.4801037547603529,19.750009602829266,30.0,0.5112678125820709,19.75,15.0,0.5436576834793568,19.75,0.0,0.5307295642279053,19.75
0.4236792788649657,19.750000021505517,3.2,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.450718533192709,19.75001469677013,30.0,0.4801037547603529,19.750009602829266,15.0,0.5112678125820709,19.75,0.0,0.5436576834793568,19.75
0.40228734118346493,19.750000000062414,3.3750000000000004,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.4236792788649657,19.750000021505517,30.0,0.450718533192709,19.75001469677013,15.0,0.4801037547603529,19.750009602829266,0.0,0.5112678125820709,19.75
0.3873196477953739,19.7500098137715,3.55,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.40228734118346493,19.750000000062414,30.0,0.4236792788649657,19.750000021505517,15.0,0.450718533192709,19.75001469677013,0.0,0.4801037547603529,19.750009602829266
0.3720742704443166,19.750014482407863,3.7249999999999996,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.3873196477953739,19.7500098137715,30.0,0.40228734118346493,19.750000000062414,15.0,0.4236792788649657,19.750000021505517,0.0,0.450718533192709,19.75001469677013
0.3581368903644741,19.750000001311612,3.9,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.3720742704443166,19.750014482407863,30.0,0.3873196477953739,19.7500098137715,15.0,0.40228734118346493,19.750000000062414,0.0,0.4236792788649657,19.750000021505517
0.3401373321097407,19.750000000010598,3.8499999999999996,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.3581368903644741,19.750000001311612,30.0,0.3720742704443166,19.750014482407863,15.0,0.3873196477953739,19.7500098137715,0.0,0.40228734118346493,19.750000000062414
0.33289312627608025,19.750000000000085,3.8,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.3401373321097407,19.750000000010598,30.0,0.3581368903644741,19.750000001311612,15.0,0.3720742704443166,19.750014482407863,0.0,0.3873196477953739,19.7500098137715
0.3275002306727274,19.75,3.7500000000000004,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.33289312627608025,19.750000000000085,30.0,0.3401373321097407,19.750000000010598,15.0,0.3581368903644741,19.750000001311612,0.0,0.3720742704443166,19.750014482407863
0.32345294532855495,19.75,3.7,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.3275002306727274,19.75,30.0,0.33289312627608025,19.750000000000085,15.0,0.3401373321097407,19.750000000010598,0.0,0.3581368903644741,19.750000001311612
0.33927086155818886,19.750002028899644,3.7250000000000005,95.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.32345294532855495,19.75,30.0,0.3275002306727274,19.75,15.0,0.33289312627608025,19.750000000000085,0.0,0.3401373321097407,19.750000000010598
0.34730183706342305,19.750000002451515,3.75,94.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.33927086155818886,19.750002028899644,30.0,0.32345294532855495,19.75,15.0,0.3275002306727274,19.75,0.0,0.33289312627608025,19.750000000000085
0.387969247240831,19.750002366109964,3.7749999999999995,93.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.34730183706342305,19.750000002451515,30.0,0.33927086155818886,19.750002028899644,15.0,0.32345294532855495,19.75,0.0,0.3275002306727274,19.75
0.4355118232134336,19.75000000750181,3.8,92.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.387969247240831,19.750002366109964,30.0,0.34730183706342305,19.750000002451515,15.0,0.33927086155818886,19.750002028899644,0.0,0.32345294532855495,19.75
0.46808684573956716,19.750000000001044,3.7749999999999995,92.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.4355118232134336,19.75000000750181,30.0,0.387969247240831,19.750002366109964,15.0,0.34730183706342305,19.750000002451515,0.0,0.33927086155818886,19.750002028899644
0.47929234524579845,19.75,3.75,92.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.46808684573956716,19.750000000001044,30.0,0.4355118232134336,19.75000000750181,15.0,0.387969247240831,19.750002366109964,0.0,0.34730183706342305,19.750000002451515
0.4823605560068009,19.75,3.7250000000000005,92.0,18.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.47929234524579845,19.75,30.0,0.46808684573956716,19.750000000001044,15.0,0.4355118232134336,19.75000000750181,0.0,0.387969247240831,19.750002366109964
0.4809228654213126,19.750000000000007,3.7,92.0,37.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.4823605560068009,19.75,30.0,0.47929234524579845,19.75,15.0,0.46808684573956716,19.750000000001044,0.0,0.4355118232134336,19.75000000750181
0.5535403039036325,19.75,3.6000000000000005,88.75,55.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.4809228654213126,19.750000000000007,30.0,0.4823605560068009,19.75,15.0,0.47929234524579845,19.75,0.0,0.46808684573956716,19.750000000001044
0.5390835665588861,19.75,3.5,85.5,74.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.5535403039036325,19.75,30.0,0.4809228654213126,19.750000000000007,15.0,0.4823605560068009,19.75,0.0,0.47929234524579845,19.75
0.5170279081530489,19.749999999999996,3.3999999999999995,82.25,104.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.5390835665588861,19.75,30.0,0.5535403039036325,19.75,15.0,0.4809228654213126,19.750000000000007,0.0,0.4823605560068009,19.75
0.4954910060584855,19.75,3.3,79.0,134.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.5170279081530489,19.749999999999996,30.0,0.5390835665588861,19.75,15.0,0.5535403039036325,19.75,0.0,0.4809228654213126,19.750000000000007
0.5316630732698695,19.749999999999996,3.0249999999999995,75.5,164.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.4954910060584855,19.75,30.0,0.5170279081530489,19.749999999999996,15.0,0.5390835665588861,19.75,0.0,0.5535403039036325,19.75
0.5429101661358604,19.75,2.75,72.0,194.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.5316630732698695,19.749999999999996,30.0,0.4954910060584855,19.75,15.0,0.5170279081530489,19.749999999999996,0.0,0.5390835665588861,19.75
0.5572875647414738,19.749975698377852,2.475,68.5,216.25,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.5429101661358604,19.75,30.0,0.5316630732698695,19.749999999999996,15.0,0.4954910060584855,19.75,0.0,0.5170279081530489,19.749999999999996
0.5763290891864856,19.749956148333748,2.2,65.0,238.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.5572875647414738,19.749975698377852,30.0,0.5429101661358604,19.75,15.0,0.5316630732698695,19.749999999999996,0.0,0.4954910060584855,19.75
0.5581417036476104,19.749999990613826,2.0500000000000003,65.5,260.75,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.5763290891864856,19.749956148333748,30.0,0.5572875647414738,19.749975698377852,15.0,0.5429101661358604,19.75,0.0,0.5316630732698695,19.749999999999996
0.5453148132581489,19.749999999879428,1.9000000000000001,66.0,283.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.5581417036476104,19.749999990613826,30.0,0.5763290891864856,19.749956148333748,15.0,0.5572875647414738,19.749975698377852,0.0,0.5429101661358604,19.75
0.5316659840122392,19.749999999998487,1.7500000000000002,66.5,316.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.5453148132581489,19.749999999879428,30.0,0.5581417036476104,19.749999990613826,15.0,0.5763290891864856,19.749956148333748,0.0,0.5572875647414738,19.749975698377852
0.5231341697777158,19.74999999999998,1.6,67.0,349.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.5316659840122392,19.749999999998487,30.0,0.5453148132581489,19.749999999879428,15.0,0.5581417036476104,19.749999990613826,0.0,0.5763290891864856,19.749956148333748
0.5622285713477484,19.750000000000007,1.5000000000000002,67.5,382.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.5231341697777158,19.74999999999998,30.0,0.5316659840122392,19.749999999998487,15.0,0.5453148132581489,19.749999999879428,0.0,0.5581417036476104,19.749999990613826
0.6061237538372911,19.75,1.4,68.0,415.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.5622285713477484,19.750000000000007,30.0,0.5231341697777158,19.74999999999998,15.0,0.5316659840122392,19.749999999998487,0.0,0.5453148132581489,19.749999999879428
0.6537877760048514,19.75,1.2999999999999998,68.5,449.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.6061237538372911,19.75,30.0,0.5622285713477484,19.750000000000007,15.0,0.5231341697777158,19.74999999999998,0.0,0.5316659840122392,19.749999999998487
0.6974743279718583,19.75,1.2,69.0,483.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.6537877760048514,19.75,30.0,0.6061237538372911,19.75,15.0,0.5622285713477484,19.750000000000007,0.0,0.5231341697777158,19.74999999999998
0.6627233606662287,19.75,0.95,68.25,517.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.6974743279718583,19.75,30.0,0.6537877760048514,19.75,15.0,0.6061237538372911,19.75,0.0,0.5622285713477484,19.750000000000007
0.6258309847949479,19.750000000000004,0.7,67.5,551.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.6627233606662287,19.75,30.0,0.6974743279718583,19.75,15.0,0.6537877760048514,19.75,0.0,0.6061237538372911,19.75
0.5894978238840741,19.750000000000004,0.45,66.75,575.75,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.6258309847949479,19.750000000000004,30.0,0.6627233606662287,19.75,15.0,0.6974743279718583,19.75,0.0,0.6537877760048514,19.75
0.548921075032509,19.749999999999996,0.2,66.0,600.5,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.5894978238840741,19.750000000000004,30.0,0.6258309847949479,19.750000000000004,15.0,0.6627233606662287,19.75,0.0,0.6974743279718583,19.75
0.5702087257610219,19.750000000000004,0.25,66.75,625.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.548921075032509,19.749999999999996,30.0,0.5894978238840741,19.750000000000004,15.0,0.6258309847949479,19.750000000000004,0.0,0.6627233606662287,19.75
0.5954435810854659,19.75,0.30000000000000004,67.5,650.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.5702087257610219,19.750000000000004,30.0,0.548921075032509,19.749999999999996,15.0,0.5894978238840741,19.750000000000004,0.0,0.6258309847949479,19.750000000000004
0.6223005029621562,19.749999999999996,0.35000000000000003,68.25,633.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.5954435810854659,19.75,30.0,0.5702087257610219,19.750000000000004,15.0,0.548921075032509,19.749999999999996,0.0,0.5894978238840741,19.750000000000004
0.6501514903588498,19.749999999999996,0.4,69.0,616.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.6223005029621562,19.749999999999996,30.0,0.5954435810854659,19.75,15.0,0.5702087257610219,19.750000000000004,0.0,0.548921075032509,19.749999999999996
0.6210364641065445,19.749999999999996,0.42500000000000004,67.25,599.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.6501514903588498,19.749999999999996,30.0,0.6223005029621562,19.749999999999996,15.0,0.5954435810854659,19.75,0.0,0.5702087257610219,19.750000000000004
0.5904448044088947,19.75,0.45,65.5,582.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.6210364641065445,19.749999999999996,30.0,0.6501514903588498,19.749999999999996,15.0,0.6223005029621562,19.749999999999996,0.0,0.5954435810854659,19.75
0.5675958031958339,19.75,0.475,63.75,514.75,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.5904448044088947,19.75,30.0,0.6210364641065445,19.749999999999996,15.0,0.6501514903588498,19.749999999999996,0.0,0.6223005029621562,19.749999999999996
0.5445494431812204,19.75,0.5,62.0,447.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.5675958031958339,19.75,30.0,0.5904448044088947,19.75,15.0,0.6210364641065445,19.749999999999996,0.0,0.6501514903588498,19.749999999999996
0.5774100134404481,19.749999999999996,0.09999999999999998,67.25,380.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5445494431812204,19.75,30.0,0.5675958031958339,19.75,15.0,0.5904448044088947,19.75,0.0,0.6210364641065445,19.749999999999996
0.6166548518020147,19.75,-0.30000000000000004,72.5,313.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5774100134404481,19.749999999999996,30.0,0.5445494431812204,19.75,15.0,0.5675958031958339,19.75,0.0,0.5904448044088947,19.75
0.6583465951750518,19.749999205675863,-0.7000000000000001,77.75,234.75,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.6166548518020147,19.75,30.0,0.5774100134404481,19.749999999999996,15.0,0.5445494431812204,19.75,0.0,0.5675958031958339,19.75
0.7041110552995654,19.749999999702155,-1.1,83.0,156.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.6583465951750518,19.749999205675863,30.0,0.6166548518020147,19.75,15.0,0.5774100134404481,19.749999999999996,0.0,0.5445494431812204,19.75
0.6803838700816527,19.750000000000004,-1.25,78.75,78.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.7041110552995654,19.749999999702155,30.0,0.6583465951750518,19.749999205675863,15.0,0.6166548518020147,19.75,0.0,0.5774100134404481,19.749999999999996
0.6786992825953542,19.749999999999996,-1.4,74.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.6803838700816527,19.750000000000004,30.0,0.7041110552995654,19.749999999702155,15.0,0.6583465951750518,19.749999205675863,0.0,0.6166548518020147,19.75
0.6837691125215927,19.749998081077855,-1.5499999999999998,70.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.6786992825953542,19.749999999999996,30.0,0.6803838700816527,19.750000000000004,15.0,0.7041110552995654,19.749999999702155,0.0,0.6583465951750518,19.749999205675863
0.6804087462620424,19.749999999995204,-1.7,66.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.6837691125215927,19.749998081077855,30.0,0.6786992825953542,19.749999999999996,15.0,0.6803838700816527,19.750000000000004,0.0,0.7041110552995654,19.749999999702155
0.5978157421465311,19.749999999999922,-1.825,69.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.6804087462620424,19.749999999995204,30.0,0.6837691125215927,19.749998081077855,15.0,0.6786992825953542,19.749999999999996,0.0,0.6803838700816527,19.750000000000004
0.5687220534138934,19.75,-1.9500000000000002,72.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5978157421465311,19.749999999999922,30.0,0.6804087462620424,19.749999999995204,15.0,0.6837691125215927,19.749998081077855,0.0,0.6786992825953542,19.749999999999996
0.5432035532799592,19.750000000000004,-2.075,75.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5687220534138934,19.75,30.0,0.5978157421465311,19.749999999999922,15.0,0.6804087462620424,19.749999999995204,0.0,0.6837691125215927,19.749998081077855
0.5188052936829919,19.75,-2.2,79.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5432035532799592,19.750000000000004,30.0,0.5687220534138934,19.75,15.0,0.5978157421465311,19.749999999999922,0.0,0.6804087462620424,19.749999999995204
0.4439714147133561,19.75,-2.2,79.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.5188052936829919,19.75,30.0,0.5432035532799592,19.750000000000004,15.0,0.5687220534138934,19.75,0.0,0.5978157421465311,19.749999999999922
0.43518226975440744,19.75,-2.2,79.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.4439714147133561,19.75,30.0,0.5188052936829919,19.75,15.0,0.5432035532799592,19.750000000000004,0.0,0.5687220534138934,19.75
0.43098284304479834,19.749999999999996,-2.2,79.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.43518226975440744,19.75,30.0,0.4439714147133561,19.75,15.0,0.5188052936829919,19.75,0.0,0.5432035532799592,19.750000000000004
0.4289303273960166,19.75,-2.2,79.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.43098284304479834,19.749999999999996,30.0,0.43518226975440744,19.75,15.0,0.4439714147133561,19.75,0.0,0.5188052936829919,19.75
0.4469567879050548,19.75,-2.35,77.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.4289303273960166,19.75,30.0,0.43098284304479834,19.749999999999996,15.0,0.43518226975440744,19.75,0.0,0.4439714147133561,19.75
0.46848856618606977,19.75,-2.5,75.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.4469567879050548,19.75,30.0,0.4289303273960166,19.75,15.0,0.43098284304479834,19.749999999999996,0.0,0.43518226975440744,19.75
