hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5680954573009874,20.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5705388202394771,20.999999999999996,30.0,0.5526582827416304,21.0,15.0,0.5346663774697855,21.0,0.0,0.5173762313153424,21.0
0.5780336737466543,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5680954573009874,20.999999999999996,30.0,0.5705388202394771,20.999999999999996,15.0,0.5526582827416304,21.0,0.0,0.5346663774697855,21.0
0.5909144214906563,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5780336737466543,21.0,30.0,0.5680954573009874,20.999999999999996,15.0,0.5705388202394771,20.999999999999996,0.0,0.5526582827416304,21.0
0.6040655544294223,20.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5909144214906563,21.0,30.0,0.5780336737466543,21.0,15.0,0.5680954573009874,20.999999999999996,0.0,0.5705388202394771,20.999999999999996
0.5988924457214393,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6040655544294223,20.999999999999996,30.0,0.5909144214906563,21.0,15.0,0.5780336737466543,21.0,0.0,0.5680954573009874,20.999999999999996
0.5995881648639331,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5988924457214393,21.0,30.0,0.6040655544294223,20.999999999999996,15.0,0.5909144214906563,21.0,0.0,0.5780336737466543,21.0
0.6033510171478105,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5995881648639331,21.0,30.0,0.5988924457214393,21.0,15.0,0.6040655544294223,20.999999999999996,0.0,0.5909144214906563,21.0
0.6074827607852341,21.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.6033510171478105,21.0,30.0,0.5995881648639331,21.0,15.0,0.5988924457214393,21.0,0.0,0.6040655544294223,20.999999999999996
0.632466316452956,21.0,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6074827607852341,21.0,30.0,0.6033510171478105,21.0,15.0,0.5995881648639331,21.0,0.0,0.5988924457214393,21.0
0.6387432173003085,21.0,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.632466316452956,21.0,30.0,0.6074827607852341,21.0,15.0,0.6033510171478105,21.0,0.0,0.5995881648639331,21.0
0.6411210031932041,20.999999999999996,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6387432173003085,21.0,30.0,0.632466316452956,21.0,15.0,0.6074827607852341,21.0,0.0,0.6033510171478105,21.0
0.6400326379484458,21.0,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6411210031932041,20.999999999999996,30.0,0.6387432173003085,21.0,15.0,0.632466316452956,21.0,0.0,0.6074827607852341,21.0
0.7304124807185458,21.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6400326379484458,21.0,30.0,0.6411210031932041,20.999999999999996,15.0,0.6387432173003085,21.0,0.0,0.632466316452956,21.0
0.7321149615555355,21.0,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7304124807185458,21.0,30.0,0.6400326379484458,21.0,15.0,0.6411210031932041,20.999999999999996,0.0,0.6387432173003085,21.0
0.7321147413876284,21.0,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7321149615555355,21.0,30.0,0.7304124807185458,21.0,15.0,0.6400326379484458,21.0,0.0,0.6411210031932041,20.999999999999996
0.7310356339835964,21.0,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7321147413876284,21.0,30.0,0.7321149615555355,21.0,15.0,0.7304124807185458,21.0,0.0,0.6400326379484458,21.0
0.7749387871625326,21.0,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7310356339835964,21.0,30.0,0.7321147413876284,21.0,15.0,0.7321149615555355,21.0,0.0,0.7304124807185458,21.0
0.7847083196483164,21.0,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7749387871625326,21.0,30.0,0.7310356339835964,21.0,15.0,0.7321147413876284,21.0,0.0,0.7321149615555355,21.0
0.7960256320185949,20.999984606888155,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7847083196483164,21.0,30.0,0.7749387871625326,21.0,15.0,0.7310356339835964,21.0,0.0,0.7321147413876284,21.0
0.8068765124612041,20.999976666491484,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7960256320185949,20.999984606888155,30.0,0.7847083196483164,21.0,15.0,0.7749387871625326,21.0,0.0,0.7310356339835964,21.0
0.7927195391923715,20.99999999117898,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.8068765124612041,20.999976666491484,30.0,0.7960256320185949,20.999984606888155,15.0,0.7847083196483164,21.0,0.0,0.7749387871625326,21.0
0.777360369580411,20.99999999984938,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7927195391923715,20.99999999117898,30.0,0.8068765124612041,20.999976666491484,15.0,0.7960256320185949,20.999984606888155,0.0,0.7847083196483164,21.0
0.7678169684882689,20.999999999997456,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.777360369580411,20.99999999984938,30.0,0.7927195391923715,20.99999999117898,15.0,0.8068765124612041,20.999976666491484,0.0,0.7960256320185949,20.999984606888155
0.7627700911134635,20.999999999999957,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7678169684882689,20.999999999997456,30.0,0.777360369580411,20.99999999984938,15.0,0.7927195391923715,20.99999999117898,0.0,0.8068765124612041,20.999976666491484
0.756465088058884,21.0,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7627700911134635,20.999999999999957,30.0,0.7678169684882689,20.999999999997456,15.0,0.777360369580411,20.99999999984938,0.0,0.7927195391923715,20.99999999117898
0.7478564235374241,21.000000000000004,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.756465088058884,21.0,30.0,0.7627700911134635,20.999999999999957,15.0,0.7678169684882689,20.999999999997456,0.0,0.777360369580411,20.99999999984938
0.7374276529422488,21.000000000000004,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7478564235374241,21.000000000000004,30.0,0.756465088058884,21.0,15.0,0.7627700911134635,20.999999999999957,0.0,0.7678169684882689,20.999999999997456
0.7258724576655207,21.000000000000004,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7374276529422488,21.000000000000004,30.0,0.7478564235374241,21.000000000000004,15.0,0.756465088058884,21.0,0.0,0.7627700911134635,20.999999999999957
0.7256586198423753,21.000000000000004,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7258724576655207,21.000000000000004,30.0,0.7374276529422488,21.000000000000004,15.0,0.7478564235374241,21.000000000000004,0.0,0.756465088058884,21.0
0.722537757885076,21.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7256586198423753,21.000000000000004,30.0,0.7258724576655207,21.000000000000004,15.0,0.7374276529422488,21.000000000000004,0.0,0.7478564235374241,21.000000000000004
0.7159223697543908,21.000000000000004,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.722537757885076,21.0,30.0,0.7256586198423753,21.000000000000004,15.0,0.7258724576655207,21.000000000000004,0.0,0.7374276529422488,21.000000000000004
0.7043525660511079,21.0,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7159223697543908,21.000000000000004,30.0,0.722537757885076,21.0,15.0,0.7256586198423753,21.000000000000004,0.0,0.7258724576655207,21.000000000000004
0.6902214411097523,21.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7043525660511079,21.0,30.0,0.7159223697543908,21.000000000000004,15.0,0.722537757885076,21.0,0.0,0.7256586198423753,21.000000000000004
0.6694785232685248,20.999995944595504,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6902214411097523,21.0,30.0,0.7043525660511079,21.0,15.0,0.7159223697543908,21.000000000000004,0.0,0.722537757885076,21.0
0.6542534896700005,20.999999998914976,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6694785232685248,20.999995944595504,30.0,0.6902214411097523,21.0,15.0,0.7043525660511079,21.0,0.0,0.7159223697543908,21.000000000000004
0.6324339633594345,20.999999999984595,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6542534896700005,20.999999998914976,30.0,0.6694785232685248,20.999995944595504,15.0,0.6902214411097523,21.0,0.0,0.7043525660511079,21.0
0.6226955646935223,20.99999999999978,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6324339633594345,20.999999999984595,30.0,0.6542534896700005,20.999999998914976,15.0,0.6694785232685248,20.999995944595504,0.0,0.6902214411097523,21.0
0.6049369127445914,21.000000000000004,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6226955646935223,20.99999999999978,30.0,0.6324339633594345,20.999999999984595,15.0,0.6542534896700005,20.999999998914976,0.0,0.6694785232685248,20.999995944595504
0.5850544507015865,21.000000000000004,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6049369127445914,21.000000000000004,30.0,0.6226955646935223,20.99999999999978,15.0,0.6324339633594345,20.999999999984595,0.0,0.6542534896700005,20.999999998914976
0.5610512020481228,21.0,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.5850544507015865,21.000000000000004,30.0,0.6049369127445914,21.000000000000004,15.0,0.6226955646935223,20.99999999999978,0.0,0.6324339633594345,20.999999999984595
0.5037513396941787,21.000000000000004,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5610512020481228,21.0,30.0,0.5850544507015865,21.000000000000004,15.0,0.6049369127445914,21.000000000000004,0.0,0.6226955646935223,20.99999999999978
0.4510781240162894,20.999999999999996,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5037513396941787,21.000000000000004,30.0,0.5610512020481228,21.0,15.0,0.5850544507015865,21.000000000000004,0.0,0.6049369127445914,21.000000000000004
0.4513480161743718,21.000000000000004,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4510781240162894,20.999999999999996,30.0,0.5037513396941787,21.000000000000004,15.0,0.5610512020481228,21.0,0.0,0.5850544507015865,21.000000000000004
0.48377262116338504,21.0,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4513480161743718,21.000000000000004,30.0,0.4510781240162894,20.999999999999996,15.0,0.5037513396941787,21.000000000000004,0.0,0.5610512020481228,21.0
0.4837200483902804,21.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.48377262116338504,21.0,30.0,0.4513480161743718,21.000000000000004,15.0,0.4510781240162894,20.999999999999996,0.0,0.5037513396941787,21.000000000000004
0.5254898133494654,21.000005878588944,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.4837200483902804,21.0,30.0,0.48377262116338504,21.0,15.0,0.4513480161743718,21.000000000000004,0.0,0.4510781240162894,20.999999999999996
0.529761565331548,21.00000671891634,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5254898133494654,21.000005878588944,30.0,0.4837200483902804,21.0,15.0,0.48377262116338504,21.0,0.0,0.4513480161743718,21.000000000000004
0.5208543982456586,21.000007548639218,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.529761565331548,21.00000671891634,30.0,0.5254898133494654,21.000005878588944,15.0,0.4837200483902804,21.0,0.0,0.48377262116338504,21.0
0.46030843377629516,21.000000001177128,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5208543982456586,21.000007548639218,30.0,0.529761565331548,21.00000671891634,15.0,0.5254898133494654,21.000005878588944,0.0,0.4837200483902804,21.0
0.4546349665110069,21.00000000001246,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.46030843377629516,21.000000001177128,30.0,0.5208543982456586,21.000007548639218,15.0,0.529761565331548,21.00000671891634,0.0,0.5254898133494654,21.000005878588944
0.4521214092992295,21.000000000000135,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4546349665110069,21.00000000001246,30.0,0.46030843377629516,21.000000001177128,15.0,0.5208543982456586,21.000007548639218,0.0,0.529761565331548,21.00000671891634
0.44954430112817284,21.000000000000007,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4521214092992295,21.000000000000135,30.0,0.4546349665110069,21.00000000001246,15.0,0.46030843377629516,21.000000001177128,0.0,0.5208543982456586,21.000007548639218
0.37194675546695277,21.000000000000004,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.44954430112817284,21.000000000000007,30.0,0.4521214092992295,21.000000000000135,15.0,0.4546349665110069,21.00000000001246,0.0,0.46030843377629516,21.000000001177128
0.3620843126291121,20.999999999999996,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.37194675546695277,21.000000000000004,30.0,0.44954430112817284,21.000000000000007,15.0,0.4521214092992295,21.000000000000135,0.0,0.4546349665110069,21.00000000001246
0.35372345138727396,21.0,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3620843126291121,20.999999999999996,30.0,0.37194675546695277,21.000000000000004,15.0,0.44954430112817284,21.000000000000007,0.0,0.4521214092992295,21.000000000000135
0.34391293675510526,21.0,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.35372345138727396,21.0,30.0,0.3620843126291121,20.999999999999996,15.0,0.37194675546695277,21.000000000000004,0.0,0.44954430112817284,21.000000000000007
0.3425503251988904,21.000000000000004,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.34391293675510526,21.0,30.0,0.35372345138727396,21.0,15.0,0.3620843126291121,20.999999999999996,0.0,0.37194675546695277,21.000000000000004
0.3456987244485435,21.0,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3425503251988904,21.000000000000004,30.0,0.34391293675510526,21.0,15.0,0.35372345138727396,21.0,0.0,0.3620843126291121,20.999999999999996
0.34766281481457917,21.0,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3456987244485435,21.0,30.0,0.3425503251988904,21.000000000000004,15.0,0.34391293675510526,21.0,0.0,0.35372345138727396,21.0
0.37922893116919454,21.0,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.34766281481457917,21.0,30.0,0.3456987244485435,21.0,15.0,0.3425503251988904,21.000000000000004,0.0,0.34391293675510526,21.0
0.3909253733734139,21.0,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.37922893116919454,21.0,30.0,0.34766281481457917,21.0,15.0,0.3456987244485435,21.0,0.0,0.3425503251988904,21.000000000000004
0.3700203376529267,21.0,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3909253733734139,21.0,30.0,0.37922893116919454,21.0,15.0,0.34766281481457917,21.0,0.0,0.3456987244485435,21.0
0.37175158763634536,20.999999999999996,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3700203376529267,21.0,30.0,0.3909253733734139,21.0,15.0,0.37922893116919454,21.0,0.0,0.34766281481457917,21.0
0.37500747288958447,21.0,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.37175158763634536,20.999999999999996,30.0,0.3700203376529267,21.0,15.0,0.3909253733734139,21.0,0.0,0.37922893116919454,21.0
0.37218050983592227,21.0,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.37500747288958447,21.0,30.0,0.37175158763634536,20.999999999999996,15.0,0.3700203376529267,21.0,0.0,0.3909253733734139,21.0
0.3731006040710937,21.0,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.37218050983592227,21.0,30.0,0.37500747288958447,21.0,15.0,0.37175158763634536,20.999999999999996,0.0,0.3700203376529267,21.0
0.3699810426929555,21.0,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3731006040710937,21.0,30.0,0.37218050983592227,21.0,15.0,0.37500747288958447,21.0,0.0,0.37175158763634536,20.999999999999996
0.3655012507043562,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3699810426929555,21.0,30.0,0.3731006040710937,21.0,15.0,0.37218050983592227,21.0,0.0,0.37500747288958447,21.0
0.4038960321344389,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3655012507043562,21.0,30.0,0.3699810426929555,21.0,15.0,0.3731006040710937,21.0,0.0,0.37218050983592227,21.0
0.4228460403688239,21.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4038960321344389,21.0,30.0,0.3655012507043562,21.0,15.0,0.3699810426929555,21.0,0.0,0.3731006040710937,21.0
0.4361963289185948,20.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4228460403688239,21.000000000000004,30.0,0.4038960321344389,21.0,15.0,0.3655012507043562,21.0,0.0,0.3699810426929555,21.0
0.4479264563638854,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4361963289185948,20.999999999999996,30.0,0.4228460403688239,21.000000000000004,15.0,0.4038960321344389,21.0,0.0,0.3655012507043562,21.0
0.47905168721682545,21.000000000000004,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4479264563638854,21.0,30.0,0.4361963289185948,20.999999999999996,15.0,0.4228460403688239,21.000000000000004,0.0,0.4038960321344389,21.0
0.49793837763279614,21.000000000000004,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.47905168721682545,21.000000000000004,30.0,0.4479264563638854,21.0,15.0,0.4361963289185948,20.999999999999996,0.0,0.4228460403688239,21.000000000000004
0.5097957031253975,21.0,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.49793837763279614,21.000000000000004,30.0,0.47905168721682545,21.000000000000004,15.0,0.4479264563638854,21.0,0.0,0.4361963289185948,20.999999999999996
0.5198271811144745,21.000000000000004,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5097957031253975,21.0,30.0,0.49793837763279614,21.000000000000004,15.0,0.47905168721682545,21.000000000000004,0.0,0.4479264563638854,21.0
0.5542355091156984,21.0,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.5198271811144745,21.000000000000004,30.0,0.5097957031253975,21.0,15.0,0.49793837763279614,21.000000000000004,0.0,0.47905168721682545,21.000000000000004
