hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6402145887778109,20.999972771220428,2.8,82.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.6371652708074156,20.999987663051453,30.0,0.6331040877023244,20.999999999999996,15.0,0.6277111989452346,21.000000000000004,0.0,0.6211505629342299,21.000000000000004
0.6427933580892942,20.999999992808753,2.925,83.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6402145887778109,20.999972771220428,30.0,0.6371652708074156,20.999987663051453,15.0,0.6331040877023244,20.999999999999996,0.0,0.6277111989452346,21.000000000000004
0.6509953315930062,20.999999999892925,3.05,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6427933580892942,20.999999992808753,30.0,0.6402145887778109,20.999972771220428,15.0,0.6371652708074156,20.999987663051453,0.0,0.6331040877023244,20.999999999999996
0.65956390466424,20.99999999999839,3.175,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6509953315930062,20.999999999892925,30.0,0.6427933580892942,20.999999992808753,15.0,0.6402145887778109,20.999972771220428,0.0,0.6371652708074156,20.999987663051453
0.6676113804338946,20.999999999999975,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.65956390466424,20.99999999999839,30.0,0.6509953315930062,20.999999999892925,15.0,0.6427933580892942,20.999999992808753,0.0,0.6402145887778109,20.999972771220428
0.636624582703272,21.000000000000004,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6676113804338946,20.999999999999975,30.0,0.65956390466424,20.99999999999839,15.0,0.6509953315930062,20.999999999892925,0.0,0.6427933580892942,20.999999992808753
0.6177311517691769,21.0,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.636624582703272,21.000000000000004,30.0,0.6676113804338946,20.999999999999975,15.0,0.65956390466424,20.99999999999839,0.0,0.6509953315930062,20.999999999892925
0.6016683109479172,21.0,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6177311517691769,21.0,30.0,0.636624582703272,21.000000000000004,15.0,0.6676113804338946,20.999999999999975,0.0,0.65956390466424,20.99999999999839
0.5863213645143116,21.0,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6016683109479172,21.0,30.0,0.6177311517691769,21.0,15.0,0.636624582703272,21.000000000000004,0.0,0.6676113804338946,20.999999999999975
0.5671409136699731,21.0,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5863213645143116,21.0,30.0,0.6016683109479172,21.0,15.0,0.6177311517691769,21.0,0.0,0.636624582703272,21.000000000000004
0.5540371023718095,21.000000000000004,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5671409136699731,21.0,30.0,0.5863213645143116,21.0,15.0,0.6016683109479172,21.0,0.0,0.6177311517691769,21.0
0.5439090751532955,21.0,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5540371023718095,21.000000000000004,30.0,0.5671409136699731,21.0,15.0,0.5863213645143116,21.0,0.0,0.6016683109479172,21.0
0.5341090985424715,21.0,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5439090751532955,21.0,30.0,0.5540371023718095,21.000000000000004,15.0,0.5671409136699731,21.0,0.0,0.5863213645143116,21.0
0.530055658959303,21.0,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5341090985424715,21.0,30.0,0.5439090751532955,21.0,15.0,0.5540371023718095,21.000000000000004,0.0,0.5671409136699731,21.0
0.5074728140827534,21.0,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.530055658959303,21.0,30.0,0.5341090985424715,21.0,15.0,0.5439090751532955,21.0,0.0,0.5540371023718095,21.000000000000004
0.4868174485833023,20.999999999999996,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5074728140827534,21.0,30.0,0.530055658959303,21.0,15.0,0.5341090985424715,21.0,0.0,0.5439090751532955,21.0
0.46520713952789516,21.0,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4868174485833023,20.999999999999996,30.0,0.5074728140827534,21.0,15.0,0.530055658959303,21.0,0.0,0.5341090985424715,21.0
0.5425430998114966,21.0,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.46520713952789516,21.0,30.0,0.4868174485833023,20.999999999999996,15.0,0.5074728140827534,21.0,0.0,0.530055658959303,21.0
0.5325828140177862,21.0,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5425430998114966,21.0,30.0,0.46520713952789516,21.0,15.0,0.4868174485833023,20.999999999999996,0.0,0.5074728140827534,21.0
0.5120678856971,20.999999999999996,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5325828140177862,21.0,30.0,0.5425430998114966,21.0,15.0,0.46520713952789516,21.0,0.0,0.4868174485833023,20.999999999999996
0.4876787445762383,21.0,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5120678856971,20.999999999999996,30.0,0.5325828140177862,21.0,15.0,0.5425430998114966,21.0,0.0,0.46520713952789516,21.0
0.5025610598814503,21.000005171337996,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4876787445762383,21.0,30.0,0.5120678856971,20.999999999999996,15.0,0.5325828140177862,21.0,0.0,0.5425430998114966,21.0
0.48175341813933337,21.000009218907778,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5025610598814503,21.000005171337996,30.0,0.4876787445762383,21.0,15.0,0.5120678856971,20.999999999999996,0.0,0.5325828140177862,21.0
0.46363564300345766,21.000008081098606,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.48175341813933337,21.000009218907778,30.0,0.5025610598814503,21.000005171337996,15.0,0.4876787445762383,21.0,0.0,0.5120678856971,20.999999999999996
0.4452855399060348,21.00000862249867,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.46363564300345766,21.000008081098606,30.0,0.48175341813933337,21.000009218907778,15.0,0.5025610598814503,21.000005171337996,0.0,0.4876787445762383,21.0
0.43967930906196795,21.000000001094413,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4452855399060348,21.00000862249867,30.0,0.46363564300345766,21.000008081098606,15.0,0.48175341813933337,21.000009218907778,0.0,0.5025610598814503,21.000005171337996
0.4319753348829178,21.000000000010978,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.43967930906196795,21.000000001094413,30.0,0.4452855399060348,21.00000862249867,15.0,0.46363564300345766,21.000008081098606,0.0,0.48175341813933337,21.000009218907778
0.42644287179199486,21.00000000000011,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4319753348829178,21.000000000010978,30.0,0.43967930906196795,21.000000001094413,15.0,0.4452855399060348,21.00000862249867,0.0,0.46363564300345766,21.000008081098606
0.4223897452155256,21.000000000000004,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.42644287179199486,21.00000000000011,30.0,0.4319753348829178,21.000000000010978,15.0,0.43967930906196795,21.000000001094413,0.0,0.4452855399060348,21.00000862249867
0.43593308278891235,21.000000000000004,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4223897452155256,21.000000000000004,30.0,0.42644287179199486,21.00000000000011,15.0,0.4319753348829178,21.000000000010978,0.0,0.43967930906196795,21.000000001094413
0.4468002539503598,20.999999999999996,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.43593308278891235,21.000000000000004,30.0,0.4223897452155256,21.000000000000004,15.0,0.42644287179199486,21.00000000000011,0.0,0.4319753348829178,21.000000000010978
0.4627284674769125,21.0,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4468002539503598,20.999999999999996,30.0,0.43593308278891235,21.000000000000004,15.0,0.4223897452155256,21.000000000000004,0.0,0.42644287179199486,21.00000000000011
0.48040368518499266,21.000000000000007,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4627284674769125,21.0,30.0,0.4468002539503598,20.999999999999996,15.0,0.43593308278891235,21.000000000000004,0.0,0.4223897452155256,21.000000000000004
0.4622004843445073,20.999999999999996,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.48040368518499266,21.000000000000007,30.0,0.4627284674769125,21.0,15.0,0.4468002539503598,20.999999999999996,0.0,0.43593308278891235,21.000000000000004
0.4389079878224241,21.000000000000004,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4622004843445073,20.999999999999996,30.0,0.48040368518499266,21.000000000000007,15.0,0.4627284674769125,21.0,0.0,0.4468002539503598,20.999999999999996
0.41584353700934995,21.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4389079878224241,21.000000000000004,30.0,0.4622004843445073,20.999999999999996,15.0,0.48040368518499266,21.000000000000007,0.0,0.4627284674769125,21.0
0.39382482906736144,20.999999999999996,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.41584353700934995,21.0,30.0,0.4389079878224241,21.000000000000004,15.0,0.4622004843445073,20.999999999999996,0.0,0.48040368518499266,21.000000000000007
0.3892392381932824,21.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.39382482906736144,20.999999999999996,30.0,0.41584353700934995,21.0,15.0,0.4389079878224241,21.000000000000004,0.0,0.4622004843445073,20.999999999999996
0.38298288068350794,21.000000000000004,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3892392381932824,21.0,30.0,0.39382482906736144,20.999999999999996,15.0,0.41584353700934995,21.0,0.0,0.4389079878224241,21.000000000000004
0.3746289369553357,21.000000000000004,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.38298288068350794,21.000000000000004,30.0,0.3892392381932824,21.0,15.0,0.39382482906736144,20.999999999999996,0.0,0.41584353700934995,21.0
0.3676358905018793,21.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3746289369553357,21.000000000000004,30.0,0.38298288068350794,21.000000000000004,15.0,0.3892392381932824,21.0,0.0,0.39382482906736144,20.999999999999996
0.33923883476860806,21.0,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3676358905018793,21.0,30.0,0.3746289369553357,21.000000000000004,15.0,0.38298288068350794,21.000000000000004,0.0,0.3892392381932824,21.0
0.31034427326634834,21.0,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.33923883476860806,21.0,30.0,0.3676358905018793,21.0,15.0,0.3746289369553357,21.000000000000004,0.0,0.38298288068350794,21.000000000000004
0.28370771432941655,20.999999999999996,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.31034427326634834,21.0,30.0,0.33923883476860806,21.0,15.0,0.3676358905018793,21.0,0.0,0.3746289369553357,21.000000000000004
0.24997876993076773,21.000000000000004,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.28370771432941655,20.999999999999996,30.0,0.31034427326634834,21.0,15.0,0.33923883476860806,21.0,0.0,0.3676358905018793,21.0
0.2383261306108901,21.0,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.24997876993076773,21.000000000000004,30.0,0.28370771432941655,20.999999999999996,15.0,0.31034427326634834,21.0,0.0,0.33923883476860806,21.0
0.23518950569842031,21.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2383261306108901,21.0,30.0,0.24997876993076773,21.000000000000004,15.0,0.28370771432941655,20.999999999999996,0.0,0.31034427326634834,21.0
0.24019801188500575,20.99999999573456,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.23518950569842031,21.0,30.0,0.2383261306108901,21.0,15.0,0.24997876993076773,21.000000000000004,0.0,0.28370771432941655,20.999999999999996
0.2552998221971584,21.00000038062126,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.24019801188500575,20.99999999573456,30.0,0.23518950569842031,21.0,15.0,0.2383261306108901,21.0,0.0,0.24997876993076773,21.000000000000004
0.21577036809724806,21.000000000016314,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2552998221971584,21.00000038062126,30.0,0.24019801188500575,20.99999999573456,15.0,0.23518950569842031,21.0,0.0,0.2383261306108901,21.0
0.2588145494866163,21.000000000000117,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.21577036809724806,21.000000000016314,30.0,0.2552998221971584,21.00000038062126,15.0,0.24019801188500575,20.99999999573456,0.0,0.23518950569842031,21.0
0.2698112143842458,20.999999999999996,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2588145494866163,21.000000000000117,30.0,0.21577036809724806,21.000000000016314,15.0,0.2552998221971584,21.00000038062126,0.0,0.24019801188500575,20.99999999573456
0.26927929610641044,20.999999999999996,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2698112143842458,20.999999999999996,30.0,0.2588145494866163,21.000000000000117,15.0,0.21577036809724806,21.000000000016314,0.0,0.2552998221971584,21.00000038062126
0.2233792631459907,21.000000000000004,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.26927929610641044,20.999999999999996,30.0,0.2698112143842458,20.999999999999996,15.0,0.2588145494866163,21.000000000000117,0.0,0.21577036809724806,21.000000000016314
0.23188095245675766,21.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2233792631459907,21.000000000000004,30.0,0.26927929610641044,20.999999999999996,15.0,0.2698112143842458,20.999999999999996,0.0,0.2588145494866163,21.000000000000117
0.2424700720803016,21.000005742123676,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.23188095245675766,21.0,30.0,0.2233792631459907,21.000000000000004,15.0,0.26927929610641044,20.999999999999996,0.0,0.2698112143842458,20.999999999999996
0.25689817639982326,21.0000104353054,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2424700720803016,21.000005742123676,30.0,0.23188095245675766,21.0,15.0,0.2233792631459907,21.000000000000004,0.0,0.26927929610641044,20.999999999999996
0.18981390674007656,21.000000000381963,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.25689817639982326,21.0000104353054,30.0,0.2424700720803016,21.000005742123676,15.0,0.23188095245675766,21.0,0.0,0.2233792631459907,21.000000000000004
0.19037417339092158,21.00000000000185,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.18981390674007656,21.000000000381963,30.0,0.25689817639982326,21.0000104353054,15.0,0.2424700720803016,21.000005742123676,0.0,0.23188095245675766,21.0
0.19237352881862754,21.00000000000001,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.19037417339092158,21.00000000000185,30.0,0.18981390674007656,21.000000000381963,15.0,0.25689817639982326,21.0000104353054,0.0,0.2424700720803016,21.000005742123676
0.19305303076818617,21.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.19237352881862754,21.00000000000001,30.0,0.19037417339092158,21.00000000000185,15.0,0.18981390674007656,21.000000000381963,0.0,0.25689817639982326,21.0000104353054
0.1882801879997915,21.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.19305303076818617,21.000000000000004,30.0,0.19237352881862754,21.00000000000001,15.0,0.19037417339092158,21.00000000000185,0.0,0.18981390674007656,21.000000000381963
0.18778473955411615,21.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.1882801879997915,21.0,30.0,0.19305303076818617,21.000000000000004,15.0,0.19237352881862754,21.00000000000001,0.0,0.19037417339092158,21.00000000000185
0.18599747772634195,21.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.18778473955411615,21.0,30.0,0.1882801879997915,21.0,15.0,0.19305303076818617,21.000000000000004,0.0,0.19237352881862754,21.00000000000001
0.18388928468429983,20.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.18599747772634195,21.0,30.0,0.18778473955411615,21.0,15.0,0.1882801879997915,21.0,0.0,0.19305303076818617,21.000000000000004
0.19027172144801932,21.0,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.18388928468429983,20.999999999999996,30.0,0.18599747772634195,21.0,15.0,0.18778473955411615,21.0,0.0,0.1882801879997915,21.0
0.19685676194708995,21.0,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.19027172144801932,21.0,30.0,0.18388928468429983,20.999999999999996,15.0,0.18599747772634195,21.0,0.0,0.18778473955411615,21.0
0.20139078675475489,20.999999999999996,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.19685676194708995,21.0,30.0,0.19027172144801932,21.0,15.0,0.18388928468429983,20.999999999999996,0.0,0.18599747772634195,21.0
0.20636771494494055,20.999999999999996,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.20139078675475489,20.999999999999996,30.0,0.19685676194708995,21.0,15.0,0.19027172144801932,21.0,0.0,0.18388928468429983,20.999999999999996
0.22262942686784695,21.0,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.20636771494494055,20.999999999999996,30.0,0.20139078675475489,20.999999999999996,15.0,0.19685676194708995,21.0,0.0,0.19027172144801932,21.0
0.2446723448537633,21.0,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.22262942686784695,21.0,30.0,0.20636771494494055,20.999999999999996,15.0,0.20139078675475489,20.999999999999996,0.0,0.19685676194708995,21.0
0.2638607782872715,21.0,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2446723448537633,21.0,30.0,0.22262942686784695,21.0,15.0,0.20636771494494055,20.999999999999996,0.0,0.20139078675475489,20.999999999999996
0.2826329052293599,21.000000000000007,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2638607782872715,21.0,30.0,0.2446723448537633,21.0,15.0,0.22262942686784695,21.0,0.0,0.20636771494494055,20.999999999999996
0.33696229664317123,21.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2826329052293599,21.000000000000007,30.0,0.2638607782872715,21.0,15.0,0.2446723448537633,21.0,0.0,0.22262942686784695,21.0
0.3740071472652737,21.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.33696229664317123,21.000000000000004,30.0,0.2826329052293599,21.000000000000007,15.0,0.2638607782872715,21.0,0.0,0.2446723448537633,21.0
0.40642024120677916,20.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3740071472652737,21.0,30.0,0.33696229664317123,21.000000000000004,15.0,0.2826329052293599,21.000000000000007,0.0,0.2638607782872715,21.0
0.4373140061149423,20.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.40642024120677916,20.999999999999996,30.0,0.3740071472652737,21.0,15.0,0.33696229664317123,21.000000000000004,0.0,0.2826329052293599,21.000000000000007
0.4727619551006654,20.999999999999996,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4373140061149423,20.999999999999996,30.0,0.40642024120677916,20.999999999999996,15.0,0.3740071472652737,21.0,0.0,0.33696229664317123,21.000000000000004
0.49611728906034036,21.0,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4727619551006654,20.999999999999996,30.0,0.4373140061149423,20.999999999999996,15.0,0.40642024120677916,20.999999999999996,0.0,0.3740071472652737,21.0
0.5149827239515229,21.0,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.49611728906034036,21.0,30.0,0.4727619551006654,20.999999999999996,15.0,0.4373140061149423,20.999999999999996,0.0,0.40642024120677916,20.999999999999996
0.5331260380676074,20.999999999999996,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5149827239515229,21.0,30.0,0.49611728906034036,21.0,15.0,0.4727619551006654,20.999999999999996,0.0,0.4373140061149423,20.999999999999996
