1.448164598041345341e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.423079809309854227e+00,1.121959005758162098e+00,3.000000000000000000e+01,1.393970692598575756e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.363663817712395865e+00,1.121959005758162098e+00,0.000000000000000000e+00,1.289345543674577543e+00,1.121959005758162098e+00
1.422157276606205389e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.448164598041345341e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.423079809309854227e+00,1.121959005758162098e+00,1.500000000000000000e+01,1.393970692598575756e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.363663817712395865e+00,1.121959005758162098e+00
1.396085632778875096e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.422157276606205389e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.448164598041345341e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.423079809309854227e+00,1.121959005758162098e+00,0.000000000000000000e+00,1.393970692598575756e+00,1.121959005758164540e+00
1.355631015825315755e+00,1.121959005758162098e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.396085632778875096e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.422157276606205389e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.448164598041345341e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.423079809309854227e+00,1.121959005758162098e+00
1.307335644630156501e+00,1.121959005758166761e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.355631015825315755e+00,1.121959005758162098e+00,3.000000000000000000e+01,1.396085632778875096e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.422157276606205389e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.448164598041345341e+00,1.121959005758164540e+00
1.294944873260004847e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.307335644630156501e+00,1.121959005758166761e+00,3.000000000000000000e+01,1.355631015825315755e+00,1.121959005758162098e+00,1.500000000000000000e+01,1.396085632778875096e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.422157276606205389e+00,1.121959005758164540e+00
1.280523852399351181e+00,1.121959005758166761e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.294944873260004847e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.307335644630156501e+00,1.121959005758166761e+00,1.500000000000000000e+01,1.355631015825315755e+00,1.121959005758162098e+00,0.000000000000000000e+00,1.396085632778875096e+00,1.121959005758164540e+00
1.270487989862697509e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.280523852399351181e+00,1.121959005758166761e+00,3.000000000000000000e+01,1.294944873260004847e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.307335644630156501e+00,1.121959005758166761e+00,0.000000000000000000e+00,1.355631015825315755e+00,1.121959005758162098e+00
1.258785050413619100e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.270487989862697509e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.280523852399351181e+00,1.121959005758166761e+00,1.500000000000000000e+01,1.294944873260004847e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.307335644630156501e+00,1.121959005758166761e+00
1.224572806554754756e+00,1.121959005758166761e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.258785050413619100e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.270487989862697509e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.280523852399351181e+00,1.121959005758166761e+00,0.000000000000000000e+00,1.294944873260004847e+00,1.121959005758164540e+00
1.189620069779588896e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.224572806554754756e+00,1.121959005758166761e+00,3.000000000000000000e+01,1.258785050413619100e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.270487989862697509e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.280523852399351181e+00,1.121959005758166761e+00
1.152748719739060457e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.185552294251022376e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.189620069779588896e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.224572806554754756e+00,1.121959005758166761e+00,1.500000000000000000e+01,1.258785050413619100e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.270487989862697509e+00,1.121959005758164540e+00
1.111199385633971914e+00,1.121959005758164540e+00,3.348374027161749727e-02,1.316555024654521011e+00,-4.997885349682599787e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.152748719739060457e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.189620069779588896e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.224572806554754756e+00,1.121959005758166761e+00,0.000000000000000000e+00,1.258785050413619100e+00,1.121959005758164540e+00
1.056267518976730102e+00,1.121959005758164540e+00,3.734680144384205924e-02,1.266713702453641899e+00,-4.810218405114177198e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.111199385633971914e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.152748719739060457e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.189620069779588896e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.224572806554754756e+00,1.121959005758166761e+00
1.000991403113149270e+00,1.121959005758164540e+00,4.120986261606648937e-02,1.216872380252762564e+00,-4.622551460545754054e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.056267518976730102e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.111199385633971914e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.152748719739060457e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.189620069779588896e+00,1.121959005758164540e+00
9.607782955434832628e-01,1.121959005758169203e+00,4.507292378829091950e-02,1.167031058051883230e+00,-4.671937498590075788e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.000991403113149270e+00,1.121959005758164540e+00,3.000000000000000000e+01,1.056267518976730102e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.111199385633971914e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.152748719739060457e+00,1.121959005758164540e+00
9.263161268575247353e-01,1.121959005758166761e+00,4.893598496051548147e-02,1.117189735851004118e+00,-4.721323536634398077e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.607782955434832628e-01,1.121959005758169203e+00,3.000000000000000000e+01,1.000991403113149270e+00,1.121959005758164540e+00,1.500000000000000000e+01,1.056267518976730102e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.111199385633971914e+00,1.121959005758164540e+00
8.629834539919201131e-01,1.121959005758164540e+00,4.507292378829091950e-02,1.167031058051883230e+00,-4.770709574678719811e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,9.263161268575247353e-01,1.121959005758166761e+00,3.000000000000000000e+01,9.607782955434832628e-01,1.121959005758169203e+00,1.500000000000000000e+01,1.000991403113149270e+00,1.121959005758164540e+00,0.000000000000000000e+00,1.056267518976730102e+00,1.121959005758164540e+00
8.107822097862200650e-01,1.121959005758164540e+00,4.120986261606648937e-02,1.216872380252762564e+00,-4.820095612723041545e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.629834539919201131e-01,1.121959005758164540e+00,3.000000000000000000e+01,9.263161268575247353e-01,1.121959005758166761e+00,1.500000000000000000e+01,9.607782955434832628e-01,1.121959005758169203e+00,0.000000000000000000e+00,1.000991403113149270e+00,1.121959005758164540e+00
7.800975257102841232e-01,1.121961730930760792e+00,3.734680144384205924e-02,1.266713702453641899e+00,-4.958376519247142400e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.107822097862200650e-01,1.121959005758164540e+00,3.000000000000000000e+01,8.629834539919201131e-01,1.121959005758164540e+00,1.500000000000000000e+01,9.263161268575247353e-01,1.121959005758166761e+00,0.000000000000000000e+00,9.607782955434832628e-01,1.121959005758169203e+00
7.653748148127476059e-01,1.121963136171522768e+00,3.348374027161749727e-02,1.316555024654521011e+00,-5.096657425771242700e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.800975257102841232e-01,1.121961730930760792e+00,3.000000000000000000e+01,8.107822097862200650e-01,1.121959005758164540e+00,1.500000000000000000e+01,8.629834539919201131e-01,1.121959005758164540e+00,0.000000000000000000e+00,9.263161268575247353e-01,1.121959005758166761e+00
7.804130630074045394e-01,1.121959010450272576e+00,7.211435199386259653e-02,1.316555024654521011e+00,-5.234938332295344665e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.653748148127476059e-01,1.121963136171522768e+00,3.000000000000000000e+01,7.800975257102841232e-01,1.121961730930760792e+00,1.500000000000000000e+01,8.107822097862200650e-01,1.121959005758164540e+00,0.000000000000000000e+00,8.629834539919201131e-01,1.121959005758164540e+00
8.143350028066322910e-01,1.121959005900888151e+00,1.107449637161076889e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.804130630074045394e-01,1.121959010450272576e+00,3.000000000000000000e+01,7.653748148127476059e-01,1.121963136171522768e+00,1.500000000000000000e+01,7.800975257102841232e-01,1.121961730930760792e+00,0.000000000000000000e+00,8.107822097862200650e-01,1.121959005758164540e+00
8.456034076643702546e-01,1.121959005762557027e+00,1.493755754383527812e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.143350028066322910e-01,1.121959005900888151e+00,3.000000000000000000e+01,7.804130630074045394e-01,1.121959010450272576e+00,1.500000000000000000e+01,7.653748148127476059e-01,1.121963136171522768e+00,0.000000000000000000e+00,7.800975257102841232e-01,1.121961730930760792e+00
8.770730728229698681e-01,1.121959005758299321e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.456034076643702546e-01,1.121959005762557027e+00,3.000000000000000000e+01,8.143350028066322910e-01,1.121959005900888151e+00,1.500000000000000000e+01,7.804130630074045394e-01,1.121959010450272576e+00,0.000000000000000000e+00,7.653748148127476059e-01,1.121963136171522768e+00
8.323346105579177978e-01,1.121959005758171424e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.770730728229698681e-01,1.121959005758299321e+00,3.000000000000000000e+01,8.456034076643702546e-01,1.121959005762557027e+00,1.500000000000000000e+01,8.143350028066322910e-01,1.121959005900888151e+00,0.000000000000000000e+00,7.804130630074045394e-01,1.121959010450272576e+00
8.272060168201958996e-01,1.121959005758164540e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.323346105579177978e-01,1.121959005758171424e+00,3.000000000000000000e+01,8.770730728229698681e-01,1.121959005758299321e+00,1.500000000000000000e+01,8.456034076643702546e-01,1.121959005762557027e+00,0.000000000000000000e+00,8.143350028066322910e-01,1.121959005900888151e+00
8.225651361112998883e-01,1.121959005758164540e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.272060168201958996e-01,1.121959005758164540e+00,3.000000000000000000e+01,8.323346105579177978e-01,1.121959005758171424e+00,1.500000000000000000e+01,8.770730728229698681e-01,1.121959005758299321e+00,0.000000000000000000e+00,8.456034076643702546e-01,1.121959005762557027e+00
8.134070161673628840e-01,1.121959005758164540e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.225651361112998883e-01,1.121959005758164540e+00,3.000000000000000000e+01,8.272060168201958996e-01,1.121959005758164540e+00,1.500000000000000000e+01,8.323346105579177978e-01,1.121959005758171424e+00,0.000000000000000000e+00,8.770730728229698681e-01,1.121959005758299321e+00
7.021982486148854452e-01,1.121959005758164540e+00,2.266367988828429658e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.134070161673628840e-01,1.121959005758164540e+00,3.000000000000000000e+01,8.225651361112998883e-01,1.121959005758164540e+00,1.500000000000000000e+01,8.272060168201958996e-01,1.121959005758164540e+00,0.000000000000000000e+00,8.323346105579177978e-01,1.121959005758171424e+00
6.807324535367196283e-01,1.121989773305390514e+00,2.652674106050880720e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.021982486148854452e-01,1.121959005758164540e+00,3.000000000000000000e+01,8.134070161673628840e-01,1.121959005758164540e+00,1.500000000000000000e+01,8.225651361112998883e-01,1.121959005758164540e+00,0.000000000000000000e+00,8.272060168201958996e-01,1.121959005758164540e+00
6.712850974556056061e-01,1.121999086785944399e+00,3.038980223273331505e-01,1.515920313458038127e+00,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.807324535367196283e-01,1.121989773305390514e+00,3.000000000000000000e+01,7.021982486148854452e-01,1.121959005758164540e+00,1.500000000000000000e+01,8.134070161673628840e-01,1.121959005758164540e+00,0.000000000000000000e+00,8.225651361112998883e-01,1.121959005758164540e+00
-1.486457199057142020e+00,3.216040764485414427e-01,3.425286340495782289e-01,1.582375409725877091e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.712850974556056061e-01,1.121999086785944399e+00,3.000000000000000000e+01,6.807324535367196283e-01,1.121989773305390514e+00,1.500000000000000000e+01,7.021982486148854452e-01,1.121959005758164540e+00,0.000000000000000000e+00,8.134070161673628840e-01,1.121959005758164540e+00
-1.464734330666410678e+00,5.094977243683147111e-02,3.811592457718233629e-01,1.648830505993716056e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.486457199057142020e+00,3.216040764485414427e-01,3.000000000000000000e+01,6.712850974556056061e-01,1.121999086785944399e+00,1.500000000000000000e+01,6.807324535367196283e-01,1.121989773305390514e+00,0.000000000000000000e+00,7.021982486148854452e-01,1.121959005758164540e+00
-9.362923449592841507e-01,-1.541623469440504268e-01,4.197898574940684413e-01,1.715285602261555020e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.464734330666410678e+00,5.094977243683147111e-02,3.000000000000000000e+01,-1.486457199057142020e+00,3.216040764485414427e-01,1.500000000000000000e+01,6.712850974556056061e-01,1.121999086785944399e+00,0.000000000000000000e+00,6.807324535367196283e-01,1.121989773305390514e+00
-6.743502381606630847e-01,-1.876966408154072674e-01,4.584204692163135197e-01,1.781740698529394207e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.362923449592841507e-01,-1.541623469440504268e-01,3.000000000000000000e+01,-1.464734330666410678e+00,5.094977243683147111e-02,1.500000000000000000e+01,-1.486457199057142020e+00,3.216040764485414427e-01,0.000000000000000000e+00,6.712850974556056061e-01,1.121999086785944399e+00
-5.789224409519693193e-01,-1.877724572698092620e-01,4.970510809385586537e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.743502381606630847e-01,-1.876966408154072674e-01,3.000000000000000000e+01,-9.362923449592841507e-01,-1.541623469440504268e-01,1.500000000000000000e+01,-1.464734330666410678e+00,5.094977243683147111e-02,0.000000000000000000e+00,-1.486457199057142020e+00,3.216040764485414427e-01
-4.327227143328241654e-01,-1.877848769102105631e-01,4.777357750774360867e-01,1.715285602261555020e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.789224409519693193e-01,-1.877724572698092620e-01,3.000000000000000000e+01,-6.743502381606630847e-01,-1.876966408154072674e-01,1.500000000000000000e+01,-9.362923449592841507e-01,-1.541623469440504268e-01,0.000000000000000000e+00,-1.464734330666410678e+00,5.094977243683147111e-02
-3.458138709627330831e-01,-1.877848802847992826e-01,4.584204692163135197e-01,1.582375409725877091e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.327227143328241654e-01,-1.877848769102105631e-01,3.000000000000000000e+01,-5.789224409519693193e-01,-1.877724572698092620e-01,1.500000000000000000e+01,-6.743502381606630847e-01,-1.876966408154072674e-01,0.000000000000000000e+00,-9.362923449592841507e-01,-1.541623469440504268e-01
-2.731107620475653475e-01,-1.877848803417165591e-01,4.391051633551910083e-01,1.449465217190199162e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.458138709627330831e-01,-1.877848802847992826e-01,3.000000000000000000e+01,-4.327227143328241654e-01,-1.877848769102105631e-01,1.500000000000000000e+01,-5.789224409519693193e-01,-1.877724572698092620e-01,0.000000000000000000e+00,-6.743502381606630847e-01,-1.876966408154072674e-01
-2.054884415678051302e-01,-1.877848803427309421e-01,4.197898574940684413e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.731107620475653475e-01,-1.877848803417165591e-01,3.000000000000000000e+01,-3.458138709627330831e-01,-1.877848802847992826e-01,1.500000000000000000e+01,-4.327227143328241654e-01,-1.877848769102105631e-01,0.000000000000000000e+00,-5.789224409519693193e-01,-1.877724572698092620e-01
-1.657543422101265262e-01,-1.877848803427472346e-01,4.004745516329458743e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.054884415678051302e-01,-1.877848803427309421e-01,3.000000000000000000e+01,-2.731107620475653475e-01,-1.877848803417165591e-01,1.500000000000000000e+01,-3.458138709627330831e-01,-1.877848802847992826e-01,0.000000000000000000e+00,-4.327227143328241654e-01,-1.877848769102105631e-01
-1.341728286553539873e-01,-1.877848803427495661e-01,3.811592457718233629e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.657543422101265262e-01,-1.877848803427472346e-01,3.000000000000000000e+01,-2.054884415678051302e-01,-1.877848803427309421e-01,1.500000000000000000e+01,-2.731107620475653475e-01,-1.877848803417165591e-01,0.000000000000000000e+00,-3.458138709627330831e-01,-1.877848802847992826e-01
-1.025363213346074526e-01,-1.877848803427449031e-01,3.618439399107007959e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.341728286553539873e-01,-1.877848803427495661e-01,3.000000000000000000e+01,-1.657543422101265262e-01,-1.877848803427472346e-01,1.500000000000000000e+01,-2.054884415678051302e-01,-1.877848803427309421e-01,0.000000000000000000e+00,-2.731107620475653475e-01,-1.877848803417165591e-01
-1.202464478989482000e-01,-1.877848803427495661e-01,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.025363213346074526e-01,-1.877848803427449031e-01,3.000000000000000000e+01,-1.341728286553539873e-01,-1.877848803427495661e-01,1.500000000000000000e+01,-1.657543422101265262e-01,-1.877848803427472346e-01,0.000000000000000000e+00,-2.054884415678051302e-01,-1.877848803427309421e-01
-5.333385030238446678e-02,-1.877848803427472346e-01,2.652674106050880720e-01,1.200258606185802712e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.202464478989482000e-01,-1.877848803427495661e-01,3.000000000000000000e+01,-1.025363213346074526e-01,-1.877848803427449031e-01,1.500000000000000000e+01,-1.341728286553539873e-01,-1.877848803427495661e-01,0.000000000000000000e+00,-1.657543422101265262e-01,-1.877848803427472346e-01
2.679385543432741615e-02,-1.877848803427495661e-01,1.880061871605978874e-01,1.083962187717084413e+00,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.333385030238446678e-02,-1.877848803427472346e-01,3.000000000000000000e+01,-1.202464478989482000e-01,-1.877848803427495661e-01,1.500000000000000000e+01,-1.025363213346074526e-01,-1.877848803427449031e-01,0.000000000000000000e+00,-1.341728286553539873e-01,-1.877848803427495661e-01
1.035667051057192339e-01,-1.877937226504129420e-01,1.107449637161076889e-01,9.676657692483662254e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.679385543432741615e-02,-1.877848803427495661e-01,3.000000000000000000e+01,-5.333385030238446678e-02,-1.877848803427472346e-01,1.500000000000000000e+01,-1.202464478989482000e-01,-1.877848803427495661e-01,0.000000000000000000e+00,-1.025363213346074526e-01,-1.877848803427449031e-01
1.808689546011666982e-01,-1.878000146921479374e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.035667051057192339e-01,-1.877937226504129420e-01,3.000000000000000000e+01,2.679385543432741615e-02,-1.877848803427495661e-01,1.500000000000000000e+01,-5.333385030238446678e-02,-1.877848803427472346e-01,0.000000000000000000e+00,-1.202464478989482000e-01,-1.877848803427495661e-01
2.219060334293214143e-01,-1.877848908538761186e-01,3.348374027161749727e-02,6.520040619761309220e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.808689546011666982e-01,-1.878000146921479374e-01,3.000000000000000000e+01,1.035667051057192339e-01,-1.877937226504129420e-01,1.500000000000000000e+01,2.679385543432741615e-02,-1.877848803427495661e-01,0.000000000000000000e+00,-5.333385030238446678e-02,-1.877848803427472346e-01
2.283235760155689908e-01,-1.877848805935470877e-01,3.348374027161749727e-02,4.526387731726139174e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.219060334293214143e-01,-1.877848908538761186e-01,3.000000000000000000e+01,1.808689546011666982e-01,-1.878000146921479374e-01,1.500000000000000000e+01,1.035667051057192339e-01,-1.877937226504129420e-01,0.000000000000000000e+00,2.679385543432741615e-02,-1.877848803427495661e-01
