hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.6720155505618364,20.999970960752943,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.6846858788861128,20.99996549329854,30.0,1.6660139441391542,20.999965765802326,15.0,1.6479219467417787,20.999964759443486,0.0,1.633372384234703,20.99996490750947
1.6658691159974328,20.999999959512763,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.6720155505618364,20.999970960752943,30.0,1.6846858788861128,20.99996549329854,15.0,1.6660139441391542,20.999965765802326,0.0,1.6479219467417787,20.999964759443486
1.6637169846141806,20.99999999865735,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.6658691159974328,20.999999959512763,30.0,1.6720155505618364,20.999970960752943,15.0,1.6846858788861128,20.99996549329854,0.0,1.6660139441391542,20.999965765802326
1.662677829193105,20.999999999955516,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.6637169846141806,20.99999999865735,30.0,1.6658691159974328,20.999999959512763,15.0,1.6720155505618364,20.999970960752943,0.0,1.6846858788861128,20.99996549329854
1.673009162369626,20.999999999998515,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.662677829193105,20.999999999955516,30.0,1.6637169846141806,20.99999999865735,15.0,1.6658691159974328,20.999999959512763,0.0,1.6720155505618364,20.999970960752943
1.6658500551720434,20.99999999999995,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.673009162369626,20.999999999998515,30.0,1.662677829193105,20.999999999955516,15.0,1.6637169846141806,20.99999999865735,0.0,1.6658691159974328,20.999999959512763
1.65643976072593,21.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.6658500551720434,20.99999999999995,30.0,1.673009162369626,20.999999999998515,15.0,1.662677829193105,20.999999999955516,0.0,1.6637169846141806,20.99999999865735
1.644237735726966,21.0,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.65643976072593,21.0,30.0,1.6658500551720434,20.99999999999995,15.0,1.673009162369626,20.999999999998515,0.0,1.662677829193105,20.999999999955516
1.7026469123902157,21.0,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.644237735726966,21.0,30.0,1.65643976072593,21.0,15.0,1.6658500551720434,20.99999999999995,0.0,1.673009162369626,20.999999999998515
1.6731500443826817,21.000000000000004,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7026469123902157,21.0,30.0,1.644237735726966,21.0,15.0,1.65643976072593,21.0,0.0,1.6658500551720434,20.99999999999995
1.6358839460904728,21.000000000000004,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6731500443826817,21.000000000000004,30.0,1.7026469123902157,21.0,15.0,1.644237735726966,21.0,0.0,1.65643976072593,21.0
1.5990389482475529,21.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6358839460904728,21.000000000000004,30.0,1.6731500443826817,21.000000000000004,15.0,1.7026469123902157,21.0,0.0,1.644237735726966,21.0
1.6474116612525893,20.999996261922956,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.5990389482475529,21.0,30.0,1.6358839460904728,21.000000000000004,15.0,1.6731500443826817,21.000000000000004,0.0,1.7026469123902157,21.0
1.6629600647452534,20.99999999999908,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6474116612525893,20.999996261922956,30.0,1.5990389482475529,21.0,15.0,1.6358839460904728,21.000000000000004,0.0,1.6731500443826817,21.000000000000004
1.6774076894568024,20.99999999999997,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6629600647452534,20.99999999999908,30.0,1.6474116612525893,20.999996261922956,15.0,1.5990389482475529,21.0,0.0,1.6358839460904728,21.000000000000004
1.697251288476509,20.999999999999996,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6774076894568024,20.99999999999997,30.0,1.6629600647452534,20.99999999999908,15.0,1.6474116612525893,20.999996261922956,0.0,1.5990389482475529,21.0
1.6797067657328562,21.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.697251288476509,20.999999999999996,30.0,1.6774076894568024,20.99999999999997,15.0,1.6629600647452534,20.99999999999908,0.0,1.6474116612525893,20.999996261922956
1.6587017972898073,21.0,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.6797067657328562,21.0,30.0,1.697251288476509,20.999999999999996,15.0,1.6774076894568024,20.99999999999997,0.0,1.6629600647452534,20.99999999999908
1.6395153673762328,21.000000000000004,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.6587017972898073,21.0,30.0,1.6797067657328562,21.0,15.0,1.697251288476509,20.999999999999996,0.0,1.6774076894568024,20.99999999999997
1.6218747703482441,21.000000000000004,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.6395153673762328,21.000000000000004,30.0,1.6587017972898073,21.0,15.0,1.6797067657328562,21.0,0.0,1.697251288476509,20.999999999999996
1.615267249382476,21.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6218747703482441,21.000000000000004,30.0,1.6395153673762328,21.000000000000004,15.0,1.6587017972898073,21.0,0.0,1.6797067657328562,21.0
1.6058305836091404,21.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.615267249382476,21.0,30.0,1.6218747703482441,21.000000000000004,15.0,1.6395153673762328,21.000000000000004,0.0,1.6587017972898073,21.0
1.6042868755021633,21.000000000000004,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6058305836091404,21.0,30.0,1.615267249382476,21.0,15.0,1.6218747703482441,21.000000000000004,0.0,1.6395153673762328,21.000000000000004
1.6023817526673827,21.0,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6042868755021633,21.000000000000004,30.0,1.6058305836091404,21.0,15.0,1.615267249382476,21.0,0.0,1.6218747703482441,21.000000000000004
1.6001329668761832,21.000000000000004,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6023817526673827,21.0,30.0,1.6042868755021633,21.000000000000004,15.0,1.6058305836091404,21.0,0.0,1.615267249382476,21.0
1.584951056403219,21.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6001329668761832,21.000000000000004,30.0,1.6023817526673827,21.0,15.0,1.6042868755021633,21.000000000000004,0.0,1.6058305836091404,21.0
1.5666727799715325,21.000000000000004,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.584951056403219,21.0,30.0,1.6001329668761832,21.000000000000004,15.0,1.6023817526673827,21.0,0.0,1.6042868755021633,21.000000000000004
1.5463685189635648,20.999999999999996,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.5666727799715325,21.000000000000004,30.0,1.584951056403219,21.0,15.0,1.6001329668761832,21.000000000000004,0.0,1.6023817526673827,21.0
1.501235669323594,21.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.5463685189635648,20.999999999999996,30.0,1.5666727799715325,21.000000000000004,15.0,1.584951056403219,21.0,0.0,1.6001329668761832,21.000000000000004
1.4542170939072134,21.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.501235669323594,21.0,30.0,1.5463685189635648,20.999999999999996,15.0,1.5666727799715325,21.000000000000004,0.0,1.584951056403219,21.0
1.411153116636442,20.999999999999996,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4542170939072134,21.0,30.0,1.501235669323594,21.0,15.0,1.5463685189635648,20.999999999999996,0.0,1.5666727799715325,21.000000000000004
1.3712744427589207,21.000000000000007,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.411153116636442,20.999999999999996,30.0,1.4542170939072134,21.0,15.0,1.501235669323594,21.0,0.0,1.5463685189635648,20.999999999999996
1.3419008925917069,21.000000000000004,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3712744427589207,21.000000000000007,30.0,1.411153116636442,20.999999999999996,15.0,1.4542170939072134,21.0,0.0,1.501235669323594,21.0
1.3141216575326577,21.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3419008925917069,21.000000000000004,30.0,1.3712744427589207,21.000000000000007,15.0,1.411153116636442,20.999999999999996,0.0,1.4542170939072134,21.0
1.2895413508770324,21.000000000000004,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3141216575326577,21.0,30.0,1.3419008925917069,21.000000000000004,15.0,1.3712744427589207,21.000000000000007,0.0,1.411153116636442,20.999999999999996
1.2660363508818717,21.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2895413508770324,21.000000000000004,30.0,1.3141216575326577,21.0,15.0,1.3419008925917069,21.000000000000004,0.0,1.3712744427589207,21.000000000000007
1.2353530644776127,21.0,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2660363508818717,21.0,30.0,1.2895413508770324,21.000000000000004,15.0,1.3141216575326577,21.0,0.0,1.3419008925917069,21.000000000000004
1.2115219854500299,21.0,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2353530644776127,21.0,30.0,1.2660363508818717,21.0,15.0,1.2895413508770324,21.000000000000004,0.0,1.3141216575326577,21.0
1.2264320378309717,21.0,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2115219854500299,21.0,30.0,1.2353530644776127,21.0,15.0,1.2660363508818717,21.0,0.0,1.2895413508770324,21.000000000000004
1.2818312137629144,21.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2264320378309717,21.0,30.0,1.2115219854500299,21.0,15.0,1.2353530644776127,21.0,0.0,1.2660363508818717,21.0
1.2533402238047862,21.000000000000007,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2818312137629144,21.0,30.0,1.2264320378309717,21.0,15.0,1.2115219854500299,21.0,0.0,1.2353530644776127,21.0
1.404031970371777,21.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2533402238047862,21.000000000000007,30.0,1.2818312137629144,21.0,15.0,1.2264320378309717,21.0,0.0,1.2115219854500299,21.0
1.4606794191308692,21.00000677489932,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.404031970371777,21.0,30.0,1.2533402238047862,21.000000000000007,15.0,1.2818312137629144,21.0,0.0,1.2264320378309717,21.0
1.4810594690334218,21.000006792854542,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4606794191308692,21.00000677489932,30.0,1.404031970371777,21.0,15.0,1.2533402238047862,21.000000000000007,0.0,1.2818312137629144,21.0
1.4325927485987746,21.000024958438324,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4810594690334218,21.000006792854542,30.0,1.4606794191308692,21.00000677489932,15.0,1.404031970371777,21.0,0.0,1.2533402238047862,21.000000000000007
1.437364360496257,21.000035468471637,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4325927485987746,21.000024958438324,30.0,1.4810594690334218,21.000006792854542,15.0,1.4606794191308692,21.00000677489932,0.0,1.404031970371777,21.0
1.4449884810111078,21.00004146212974,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.437364360496257,21.000035468471637,30.0,1.4325927485987746,21.000024958438324,15.0,1.4810594690334218,21.000006792854542,0.0,1.4606794191308692,21.00000677489932
1.4548787933007903,21.00003855378636,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4449884810111078,21.00004146212974,30.0,1.437364360496257,21.000035468471637,15.0,1.4325927485987746,21.000024958438324,0.0,1.4810594690334218,21.000006792854542
1.409700857572959,21.00000004142121,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4548787933007903,21.00003855378636,30.0,1.4449884810111078,21.00004146212974,15.0,1.437364360496257,21.000035468471637,0.0,1.4325927485987746,21.000024958438324
1.4348749766089224,21.000000001215984,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.409700857572959,21.00000004142121,30.0,1.4548787933007903,21.00003855378636,15.0,1.4449884810111078,21.00004146212974,0.0,1.437364360496257,21.000035468471637
1.462979448714491,21.000000000036323,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4348749766089224,21.000000001215984,30.0,1.409700857572959,21.00000004142121,15.0,1.4548787933007903,21.00003855378636,0.0,1.4449884810111078,21.00004146212974
1.4900939048221171,21.0000000000011,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.462979448714491,21.000000000036323,30.0,1.4348749766089224,21.000000001215984,15.0,1.409700857572959,21.00000004142121,0.0,1.4548787933007903,21.00003855378636
1.4984524741880432,21.000000000000036,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4900939048221171,21.0000000000011,30.0,1.462979448714491,21.000000000036323,15.0,1.4348749766089224,21.000000001215984,0.0,1.409700857572959,21.00000004142121
1.5110597095978107,21.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4984524741880432,21.000000000000036,30.0,1.4900939048221171,21.0000000000011,15.0,1.462979448714491,21.000000000036323,0.0,1.4348749766089224,21.000000001215984
1.5222894270138456,21.0,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5110597095978107,21.000000000000004,30.0,1.4984524741880432,21.000000000000036,15.0,1.4900939048221171,21.0000000000011,0.0,1.462979448714491,21.000000000036323
1.5329392278619522,21.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5222894270138456,21.0,30.0,1.5110597095978107,21.000000000000004,15.0,1.4984524741880432,21.000000000000036,0.0,1.4900939048221171,21.0000000000011
1.514491402944601,21.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5329392278619522,21.0,30.0,1.5222894270138456,21.0,15.0,1.5110597095978107,21.000000000000004,0.0,1.4984524741880432,21.000000000000036
1.4962781511860082,21.0,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.514491402944601,21.0,30.0,1.5329392278619522,21.0,15.0,1.5222894270138456,21.0,0.0,1.5110597095978107,21.000000000000004
1.4757524624796714,21.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4962781511860082,21.0,30.0,1.514491402944601,21.0,15.0,1.5329392278619522,21.0,0.0,1.5222894270138456,21.0
1.4589817636302118,21.000009768954932,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4757524624796714,21.0,30.0,1.4962781511860082,21.0,15.0,1.514491402944601,21.0,0.0,1.5329392278619522,21.0
1.4800034905971378,21.00000001086594,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4589817636302118,21.000009768954932,30.0,1.4757524624796714,21.0,15.0,1.4962781511860082,21.0,0.0,1.514491402944601,21.0
1.5039320613761844,21.000000000330136,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4800034905971378,21.00000001086594,30.0,1.4589817636302118,21.000009768954932,15.0,1.4757524624796714,21.0,0.0,1.4962781511860082,21.0
1.5215588752901958,21.00000000000161,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5039320613761844,21.000000000330136,30.0,1.4800034905971378,21.00000001086594,15.0,1.4589817636302118,21.000009768954932,0.0,1.4757524624796714,21.0
1.541321203543895,21.000000000000004,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5215588752901958,21.00000000000161,30.0,1.5039320613761844,21.000000000330136,15.0,1.4800034905971378,21.00000001086594,0.0,1.4589817636302118,21.000009768954932
1.5751237196961523,21.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.541321203543895,21.000000000000004,30.0,1.5215588752901958,21.00000000000161,15.0,1.5039320613761844,21.000000000330136,0.0,1.4800034905971378,21.00000001086594
1.5872875793924683,21.000005782124255,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5751237196961523,21.0,30.0,1.541321203543895,21.000000000000004,15.0,1.5215588752901958,21.00000000000161,0.0,1.5039320613761844,21.000000000330136
1.5925461706047435,21.00001056277647,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5872875793924683,21.000005782124255,30.0,1.5751237196961523,21.0,15.0,1.541321203543895,21.000000000000004,0.0,1.5215588752901958,21.00000000000161
1.5957627136732855,21.000000013479962,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5925461706047435,21.00001056277647,30.0,1.5872875793924683,21.000005782124255,15.0,1.5751237196961523,21.0,0.0,1.541321203543895,21.000000000000004
1.6384154647600315,21.000000000439925,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.5957627136732855,21.000000013479962,30.0,1.5925461706047435,21.00001056277647,15.0,1.5872875793924683,21.000005782124255,0.0,1.5751237196961523,21.0
1.6641511467554615,21.00000000001452,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.6384154647600315,21.000000000439925,30.0,1.5957627136732855,21.000000013479962,15.0,1.5925461706047435,21.00001056277647,0.0,1.5872875793924683,21.000005782124255
1.683024930829429,21.000000000000487,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.6641511467554615,21.00000000001452,30.0,1.6384154647600315,21.000000000439925,15.0,1.5957627136732855,21.000000013479962,0.0,1.5925461706047435,21.00001056277647
1.7005299075470768,21.000000000000014,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.683024930829429,21.000000000000487,30.0,1.6641511467554615,21.00000000001452,15.0,1.6384154647600315,21.000000000439925,0.0,1.5957627136732855,21.000000013479962
