hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5547797652590256,21.999999999999996,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6038281085484858,22.0,30.0,0.6399651567105472,22.000000000000004,15.0,0.6913200994895873,21.999999999999986,0.0,0.7736326044425745,21.999998492226062
0.5138466131476077,21.999999999999996,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5547797652590256,21.999999999999996,30.0,0.6038281085484858,22.0,15.0,0.6399651567105472,22.000000000000004,0.0,0.6913200994895873,21.999999999999986
0.4857345681345049,21.999999999999996,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5138466131476077,21.999999999999996,30.0,0.5547797652590256,21.999999999999996,15.0,0.6038281085484858,22.0,0.0,0.6399651567105472,22.000000000000004
0.4699338681084646,22.000000000000004,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4857345681345049,21.999999999999996,30.0,0.5138466131476077,21.999999999999996,15.0,0.5547797652590256,21.999999999999996,0.0,0.6038281085484858,22.0
0.46397952377334956,22.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4699338681084646,22.000000000000004,30.0,0.4857345681345049,21.999999999999996,15.0,0.5138466131476077,21.999999999999996,0.0,0.5547797652590256,21.999999999999996
0.458315283457351,22.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.46397952377334956,22.0,30.0,0.4699338681084646,22.000000000000004,15.0,0.4857345681345049,21.999999999999996,0.0,0.5138466131476077,21.999999999999996
0.4609128707576938,22.000000000000004,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.458315283457351,22.0,30.0,0.46397952377334956,22.0,15.0,0.4699338681084646,22.000000000000004,0.0,0.4857345681345049,21.999999999999996
0.4554161841504298,22.0,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4609128707576938,22.000000000000004,30.0,0.458315283457351,22.0,15.0,0.46397952377334956,22.0,0.0,0.4699338681084646,22.000000000000004
0.44614363343557933,22.000000000000004,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4554161841504298,22.0,30.0,0.4609128707576938,22.000000000000004,15.0,0.458315283457351,22.0,0.0,0.46397952377334956,22.0
0.4348875538254074,22.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.44614363343557933,22.000000000000004,30.0,0.4554161841504298,22.0,15.0,0.4609128707576938,22.000000000000004,0.0,0.458315283457351,22.0
0.4295856374250828,22.000000000000004,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4348875538254074,22.0,30.0,0.44614363343557933,22.000000000000004,15.0,0.4554161841504298,22.0,0.0,0.4609128707576938,22.000000000000004
0.4348854131383935,22.000000000000004,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4295856374250828,22.000000000000004,30.0,0.4348875538254074,22.0,15.0,0.44614363343557933,22.000000000000004,0.0,0.4554161841504298,22.0
0.4308258980367425,22.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4348854131383935,22.000000000000004,30.0,0.4295856374250828,22.000000000000004,15.0,0.4348875538254074,22.0,0.0,0.44614363343557933,22.000000000000004
0.42675864274134984,22.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4308258980367425,22.0,30.0,0.4348854131383935,22.000000000000004,15.0,0.4295856374250828,22.000000000000004,0.0,0.4348875538254074,22.0
0.42774396377739105,22.000000000000004,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.42675864274134984,22.0,30.0,0.4308258980367425,22.0,15.0,0.4348854131383935,22.000000000000004,0.0,0.4295856374250828,22.000000000000004
0.4339658292389313,21.999999999999996,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.42774396377739105,22.000000000000004,30.0,0.42675864274134984,22.0,15.0,0.4308258980367425,22.0,0.0,0.4348854131383935,22.000000000000004
0.44793589936600814,22.000000000000004,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4339658292389313,21.999999999999996,30.0,0.42774396377739105,22.000000000000004,15.0,0.42675864274134984,22.0,0.0,0.4308258980367425,22.0
0.46430384696068144,22.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.44793589936600814,22.000000000000004,30.0,0.4339658292389313,21.999999999999996,15.0,0.42774396377739105,22.000000000000004,0.0,0.42675864274134984,22.0
0.48419393445161507,22.000000000000004,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.46430384696068144,22.0,30.0,0.44793589936600814,22.000000000000004,15.0,0.4339658292389313,21.999999999999996,0.0,0.42774396377739105,22.000000000000004
0.5063520383168515,22.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.48419393445161507,22.000000000000004,30.0,0.46430384696068144,22.0,15.0,0.44793589936600814,22.000000000000004,0.0,0.4339658292389313,21.999999999999996
0.521922948409893,21.999999999999996,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5063520383168515,22.0,30.0,0.48419393445161507,22.000000000000004,15.0,0.46430384696068144,22.0,0.0,0.44793589936600814,22.000000000000004
0.5454421768797983,22.0,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.521922948409893,21.999999999999996,30.0,0.5063520383168515,22.0,15.0,0.48419393445161507,22.000000000000004,0.0,0.46430384696068144,22.0
0.5853935971119226,22.000000000000004,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5454421768797983,22.0,30.0,0.521922948409893,21.999999999999996,15.0,0.5063520383168515,22.0,0.0,0.48419393445161507,22.000000000000004
0.6352496091773786,22.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5853935971119226,22.000000000000004,30.0,0.5454421768797983,22.0,15.0,0.521922948409893,21.999999999999996,0.0,0.5063520383168515,22.0
0.6415512542780867,22.0,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6352496091773786,22.0,30.0,0.5853935971119226,22.000000000000004,15.0,0.5454421768797983,22.0,0.0,0.521922948409893,21.999999999999996
0.7181345672046499,22.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6415512542780867,22.0,30.0,0.6352496091773786,22.0,15.0,0.5853935971119226,22.000000000000004,0.0,0.5454421768797983,22.0
0.7586042753140416,22.000002224116244,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7181345672046499,22.0,30.0,0.6415512542780867,22.0,15.0,0.6352496091773786,22.0,0.0,0.5853935971119226,22.000000000000004
0.787341131053109,22.000000004774684,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7586042753140416,22.000002224116244,30.0,0.7181345672046499,22.0,15.0,0.6415512542780867,22.0,0.0,0.6352496091773786,22.0
0.7550148978904695,22.000011868394715,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.787341131053109,22.000000004774684,30.0,0.7586042753140416,22.000002224116244,15.0,0.7181345672046499,22.0,0.0,0.6415512542780867,22.0
0.7735254492882797,22.00001886370292,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7550148978904695,22.000011868394715,30.0,0.787341131053109,22.000000004774684,15.0,0.7586042753140416,22.000002224116244,0.0,0.7181345672046499,22.0
0.7928357595174513,22.000023700096094,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7735254492882797,22.00001886370292,30.0,0.7550148978904695,22.000011868394715,15.0,0.787341131053109,22.000000004774684,0.0,0.7586042753140416,22.000002224116244
0.8153560665463637,22.000022932681766,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7928357595174513,22.000023700096094,30.0,0.7735254492882797,22.00001886370292,15.0,0.7550148978904695,22.000011868394715,0.0,0.787341131053109,22.000000004774684
0.7762651211221414,22.000000006928666,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.8153560665463637,22.000022932681766,30.0,0.7928357595174513,22.000023700096094,15.0,0.7735254492882797,22.00001886370292,0.0,0.7550148978904695,22.000011868394715
0.8017469109567954,22.000000000109132,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7762651211221414,22.000000006928666,30.0,0.8153560665463637,22.000022932681766,15.0,0.7928357595174513,22.000023700096094,0.0,0.7735254492882797,22.00001886370292
0.829174828102349,22.000000000001773,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.8017469109567954,22.000000000109132,30.0,0.7762651211221414,22.000000006928666,15.0,0.8153560665463637,22.000022932681766,0.0,0.7928357595174513,22.000023700096094
0.8538234022219912,22.000000000000032,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.829174828102349,22.000000000001773,30.0,0.8017469109567954,22.000000000109132,15.0,0.7762651211221414,22.000000006928666,0.0,0.8153560665463637,22.000022932681766
0.8701362912831,22.000000000000004,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8538234022219912,22.000000000000032,30.0,0.829174828102349,22.000000000001773,15.0,0.8017469109567954,22.000000000109132,0.0,0.7762651211221414,22.000000006928666
0.8905928052488361,22.0,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8701362912831,22.000000000000004,30.0,0.8538234022219912,22.000000000000032,15.0,0.829174828102349,22.000000000001773,0.0,0.8017469109567954,22.000000000109132
0.9102668592981108,22.0,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8905928052488361,22.0,30.0,0.8701362912831,22.000000000000004,15.0,0.8538234022219912,22.000000000000032,0.0,0.829174828102349,22.000000000001773
0.927038323693914,22.000000000000004,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.9102668592981108,22.0,30.0,0.8905928052488361,22.0,15.0,0.8701362912831,22.000000000000004,0.0,0.8538234022219912,22.000000000000032
0.9307653242371828,22.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.927038323693914,22.000000000000004,30.0,0.9102668592981108,22.0,15.0,0.8905928052488361,22.0,0.0,0.8701362912831,22.000000000000004
0.9340221609118734,21.999999999999996,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.9307653242371828,22.0,30.0,0.927038323693914,22.000000000000004,15.0,0.9102668592981108,22.0,0.0,0.8905928052488361,22.0
0.9338135183849188,22.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.9340221609118734,21.999999999999996,30.0,0.9307653242371828,22.0,15.0,0.927038323693914,22.000000000000004,0.0,0.9102668592981108,22.0
0.9360741699467012,22.000009352059873,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.9338135183849188,22.0,30.0,0.9340221609118734,21.999999999999996,15.0,0.9307653242371828,22.0,0.0,0.927038323693914,22.000000000000004
0.9577176225145984,22.000000003760675,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.9360741699467012,22.000009352059873,30.0,0.9338135183849188,22.0,15.0,0.9340221609118734,21.999999999999996,0.0,0.9307653242371828,22.0
0.9824409475128882,22.00000000006989,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.9577176225145984,22.000000003760675,30.0,0.9360741699467012,22.000009352059873,15.0,0.9338135183849188,22.0,0.0,0.9340221609118734,21.999999999999996
0.0,21.105736912336212,-14.75,67.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.9824409475128882,22.00000000006989,30.0,0.9577176225145984,22.000000003760675,15.0,0.9360741699467012,22.000009352059873,0.0,0.9338135183849188,22.0
0.0,20.626021016990645,-15.0,69.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.105736912336212,30.0,0.9824409475128882,22.00000000006989,15.0,0.9577176225145984,22.000000003760675,0.0,0.9360741699467012,22.000009352059873
0.0,20.27392435684287,-15.25,69.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.626021016990645,30.0,0.0,21.105736912336212,15.0,0.9824409475128882,22.00000000006989,0.0,0.9577176225145984,22.000000003760675
0.0,19.552240526159025,-15.5,69.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.27392435684287,30.0,0.0,20.626021016990645,15.0,0.0,21.105736912336212,0.0,0.9824409475128882,22.00000000006989
0.0970862000257968,19.250040073328314,-15.75,69.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.552240526159025,30.0,0.0,20.27392435684287,15.0,0.0,20.626021016990645,0.0,0.0,21.105736912336212
0.19206497050215593,19.25000000071684,-16.0,69.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0970862000257968,19.250040073328314,30.0,0.0,19.552240526159025,15.0,0.0,20.27392435684287,0.0,0.0,20.626021016990645
0.1864137238060069,19.250000000002842,-15.75,67.25,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.19206497050215593,19.25000000071684,30.0,0.0970862000257968,19.250040073328314,15.0,0.0,19.552240526159025,0.0,0.0,20.27392435684287
0.2749919185121788,19.25000000000001,-15.5,65.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.1864137238060069,19.250000000002842,30.0,0.19206497050215593,19.25000000071684,15.0,0.0970862000257968,19.250040073328314,0.0,0.0,19.552240526159025
0.31562951202679224,19.250000000000004,-15.25,63.75,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2749919185121788,19.25000000000001,30.0,0.1864137238060069,19.250000000002842,15.0,0.19206497050215593,19.25000000071684,0.0,0.0970862000257968,19.250040073328314
0.3491665859771952,19.249999999999996,-15.0,62.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.31562951202679224,19.250000000000004,30.0,0.2749919185121788,19.25000000000001,15.0,0.1864137238060069,19.250000000002842,0.0,0.19206497050215593,19.25000000071684
