3.935134724979468812e-01,-4.179725620786957085e-01,-1.024995020917898403e+00,-9.761457965859248187e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.726160697581615833e-01,-4.179725620786957085e-01,3.000000000000000000e+01,3.571293342052875297e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.447591708418131229e-01,-4.179725620786396978e-01,0.000000000000000000e+00,3.419645260430658196e-01,-4.179725620749762394e-01
4.169104907639535895e-01,-4.179725620786957085e-01,-1.017268898573449265e+00,-9.429182484520053364e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.935134724979468812e-01,-4.179725620786957085e-01,3.000000000000000000e+01,3.726160697581615833e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.571293342052875297e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.447591708418131229e-01,-4.179725620786396978e-01
4.039008350401734893e-01,-4.179725620786957085e-01,-9.863644091956532689e-01,-8.930769262511261131e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.169104907639535895e-01,-4.179725620786957085e-01,3.000000000000000000e+01,3.935134724979468812e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.726160697581615833e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.571293342052875297e-01,-4.179725620786957085e-01
3.956948735901519854e-01,-4.179725620786957085e-01,-9.554599198178569397e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.039008350401734893e-01,-4.179725620786957085e-01,3.000000000000000000e+01,4.169104907639535895e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.935134724979468812e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.726160697581615833e-01,-4.179725620786957085e-01
3.865713646965381334e-01,-4.179725620786957085e-01,-9.245554304400607215e-01,-7.933942818493675553e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.956948735901519854e-01,-4.179725620786957085e-01,3.000000000000000000e+01,4.039008350401734893e-01,-4.179725620786957085e-01,1.500000000000000000e+01,4.169104907639535895e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.935134724979468812e-01,-4.179725620786957085e-01
3.759505521461659616e-01,-4.179725620786981510e-01,-8.936509410622647254e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.865713646965381334e-01,-4.179725620786957085e-01,3.000000000000000000e+01,3.956948735901519854e-01,-4.179725620786957085e-01,1.500000000000000000e+01,4.039008350401734893e-01,-4.179725620786957085e-01,0.000000000000000000e+00,4.169104907639535895e-01,-4.179725620786957085e-01
3.719415610123184002e-01,-4.179725620786932661e-01,-8.936509410622647254e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.759505521461659616e-01,-4.179725620786981510e-01,3.000000000000000000e+01,3.865713646965381334e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.956948735901519854e-01,-4.179725620786957085e-01,0.000000000000000000e+00,4.039008350401734893e-01,-4.179725620786957085e-01
3.703396391490122452e-01,-4.179725620786981510e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.719415610123184002e-01,-4.179725620786932661e-01,3.000000000000000000e+01,3.759505521461659616e-01,-4.179725620786981510e-01,1.500000000000000000e+01,3.865713646965381334e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.956948735901519854e-01,-4.179725620786957085e-01
3.679931742807807105e-01,-4.179725620786932661e-01,-8.936509410622647254e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.703396391490122452e-01,-4.179725620786981510e-01,3.000000000000000000e+01,3.719415610123184002e-01,-4.179725620786932661e-01,1.500000000000000000e+01,3.759505521461659616e-01,-4.179725620786981510e-01,0.000000000000000000e+00,3.865713646965381334e-01,-4.179725620786957085e-01
3.650308321749357043e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.679931742807807105e-01,-4.179725620786932661e-01,3.000000000000000000e+01,3.703396391490122452e-01,-4.179725620786981510e-01,1.500000000000000000e+01,3.719415610123184002e-01,-4.179725620786932661e-01,0.000000000000000000e+00,3.759505521461659616e-01,-4.179725620786981510e-01
4.494755796222990596e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.650308321749357043e-01,-4.179725620786957085e-01,3.000000000000000000e+01,3.679931742807807105e-01,-4.179725620786932661e-01,1.500000000000000000e+01,3.703396391490122452e-01,-4.179725620786981510e-01,0.000000000000000000e+00,3.719415610123184002e-01,-4.179725620786932661e-01
4.965488782524988820e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.494755796222990596e-01,-4.179725620786957085e-01,3.000000000000000000e+01,3.650308321749357043e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.679931742807807105e-01,-4.179725620786932661e-01,0.000000000000000000e+00,3.703396391490122452e-01,-4.179725620786981510e-01
5.292060693191085186e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.965488782524988820e-01,-4.179725620786957085e-01,3.000000000000000000e+01,4.494755796222990596e-01,-4.179725620786957085e-01,1.500000000000000000e+01,3.650308321749357043e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.679931742807807105e-01,-4.179725620786932661e-01
5.646481556015221503e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.292060693191085186e-01,-4.179725620786957085e-01,3.000000000000000000e+01,4.965488782524988820e-01,-4.179725620786957085e-01,1.500000000000000000e+01,4.494755796222990596e-01,-4.179725620786957085e-01,0.000000000000000000e+00,3.650308321749357043e-01,-4.179725620786957085e-01
6.273677665657141356e-01,-4.179725620786981510e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.646481556015221503e-01,-4.179725620786957085e-01,3.000000000000000000e+01,5.292060693191085186e-01,-4.179725620786957085e-01,1.500000000000000000e+01,4.965488782524988820e-01,-4.179725620786957085e-01,0.000000000000000000e+00,4.494755796222990596e-01,-4.179725620786957085e-01
6.605455136429453367e-01,-4.179725620786932661e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.273677665657141356e-01,-4.179725620786981510e-01,3.000000000000000000e+01,5.646481556015221503e-01,-4.179725620786957085e-01,1.500000000000000000e+01,5.292060693191085186e-01,-4.179725620786957085e-01,0.000000000000000000e+00,4.965488782524988820e-01,-4.179725620786957085e-01
6.845914119904268347e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.605455136429453367e-01,-4.179725620786932661e-01,3.000000000000000000e+01,6.273677665657141356e-01,-4.179725620786981510e-01,1.500000000000000000e+01,5.646481556015221503e-01,-4.179725620786957085e-01,0.000000000000000000e+00,5.292060693191085186e-01,-4.179725620786957085e-01
7.055647939895911547e-01,-4.179725620786957085e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.845914119904268347e-01,-4.179725620786957085e-01,3.000000000000000000e+01,6.605455136429453367e-01,-4.179725620786932661e-01,1.500000000000000000e+01,6.273677665657141356e-01,-4.179725620786981510e-01,0.000000000000000000e+00,5.646481556015221503e-01,-4.179725620786957085e-01
7.413086318892004867e-01,-4.179725620786957085e-01,-8.550203293400197024e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.055647939895911547e-01,-4.179725620786957085e-01,3.000000000000000000e+01,6.845914119904268347e-01,-4.179725620786957085e-01,1.500000000000000000e+01,6.605455136429453367e-01,-4.179725620786932661e-01,0.000000000000000000e+00,6.273677665657141356e-01,-4.179725620786981510e-01
7.551239616383943476e-01,-4.179725620786932661e-01,-8.163897176177745685e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.413086318892004867e-01,-4.179725620786957085e-01,3.000000000000000000e+01,7.055647939895911547e-01,-4.179725620786957085e-01,1.500000000000000000e+01,6.845914119904268347e-01,-4.179725620786957085e-01,0.000000000000000000e+00,6.605455136429453367e-01,-4.179725620786932661e-01
7.653177056563684744e-01,-4.179725620786932661e-01,-7.777591058955294345e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.551239616383943476e-01,-4.179725620786932661e-01,3.000000000000000000e+01,7.413086318892004867e-01,-4.179725620786957085e-01,1.500000000000000000e+01,7.055647939895911547e-01,-4.179725620786957085e-01,0.000000000000000000e+00,6.845914119904268347e-01,-4.179725620786957085e-01
7.723431196246872688e-01,-4.179725620786932661e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.653177056563684744e-01,-4.179725620786932661e-01,3.000000000000000000e+01,7.551239616383943476e-01,-4.179725620786932661e-01,1.500000000000000000e+01,7.413086318892004867e-01,-4.179725620786957085e-01,0.000000000000000000e+00,7.055647939895911547e-01,-4.179725620786957085e-01
8.204627683741265720e-01,-4.179725620786957085e-01,-7.314023718288352738e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.723431196246872688e-01,-4.179725620786932661e-01,3.000000000000000000e+01,7.653177056563684744e-01,-4.179725620786932661e-01,1.500000000000000000e+01,7.551239616383943476e-01,-4.179725620786932661e-01,0.000000000000000000e+00,7.413086318892004867e-01,-4.179725620786957085e-01
8.648961304076360213e-01,-4.179728733978363975e-01,-7.236762494843863580e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.204627683741265720e-01,-4.179725620786957085e-01,3.000000000000000000e+01,7.723431196246872688e-01,-4.179725620786932661e-01,1.500000000000000000e+01,7.653177056563684744e-01,-4.179725620786932661e-01,0.000000000000000000e+00,7.551239616383943476e-01,-4.179725620786932661e-01
9.067482974335291379e-01,-4.179725641403644332e-01,-7.159501271399375533e-01,-1.620708673048969761e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.648961304076360213e-01,-4.179728733978363975e-01,3.000000000000000000e+01,8.204627683741265720e-01,-4.179725620786957085e-01,1.500000000000000000e+01,7.723431196246872688e-01,-4.179725620786932661e-01,0.000000000000000000e+00,7.653177056563684744e-01,-4.179725620786932661e-01
9.473083630039494940e-01,-4.179725620798113161e-01,-7.082240047954884155e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.067482974335291379e-01,-4.179725641403644332e-01,3.000000000000000000e+01,8.648961304076360213e-01,-4.179728733978363975e-01,1.500000000000000000e+01,8.204627683741265720e-01,-4.179725620786957085e-01,0.000000000000000000e+00,7.723431196246872688e-01,-4.179725620786932661e-01
9.570402253502164891e-01,-4.179725620787176354e-01,-6.773195154176924193e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.473083630039494940e-01,-4.179725620798113161e-01,3.000000000000000000e+01,9.067482974335291379e-01,-4.179725641403644332e-01,1.500000000000000000e+01,8.648961304076360213e-01,-4.179728733978363975e-01,0.000000000000000000e+00,8.204627683741265720e-01,-4.179725620786957085e-01
9.639157099201529633e-01,-4.179725620786957085e-01,-6.464150260398962011e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.570402253502164891e-01,-4.179725620787176354e-01,3.000000000000000000e+01,9.473083630039494940e-01,-4.179725620798113161e-01,1.500000000000000000e+01,9.067482974335291379e-01,-4.179725641403644332e-01,0.000000000000000000e+00,8.648961304076360213e-01,-4.179728733978363975e-01
9.682832835741447264e-01,-4.179725620786957085e-01,-6.155105366620999829e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.639157099201529633e-01,-4.179725620786957085e-01,3.000000000000000000e+01,9.570402253502164891e-01,-4.179725620787176354e-01,1.500000000000000000e+01,9.473083630039494940e-01,-4.179725620798113161e-01,0.000000000000000000e+00,9.067482974335291379e-01,-4.179725641403644332e-01
9.708128867916817617e-01,-4.179725620786908791e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.682832835741447264e-01,-4.179725620786957085e-01,3.000000000000000000e+01,9.639157099201529633e-01,-4.179725620786957085e-01,1.500000000000000000e+01,9.570402253502164891e-01,-4.179725620787176354e-01,0.000000000000000000e+00,9.473083630039494940e-01,-4.179725620798113161e-01
1.006688993071931160e+00,-4.179725620786957085e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.708128867916817617e-01,-4.179725620786908791e-01,3.000000000000000000e+01,9.682832835741447264e-01,-4.179725620786957085e-01,1.500000000000000000e+01,9.639157099201529633e-01,-4.179725620786957085e-01,0.000000000000000000e+00,9.570402253502164891e-01,-4.179725620787176354e-01
1.041803901869073679e+00,-4.179725620786957085e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.006688993071931160e+00,-4.179725620786957085e-01,3.000000000000000000e+01,9.708128867916817617e-01,-4.179725620786908791e-01,1.500000000000000000e+01,9.682832835741447264e-01,-4.179725620786957085e-01,0.000000000000000000e+00,9.639157099201529633e-01,-4.179725620786957085e-01
1.076082985459887231e+00,-4.179725620786957085e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.041803901869073679e+00,-4.179725620786957085e-01,3.000000000000000000e+01,1.006688993071931160e+00,-4.179725620786957085e-01,1.500000000000000000e+01,9.708128867916817617e-01,-4.179725620786908791e-01,0.000000000000000000e+00,9.682832835741447264e-01,-4.179725620786957085e-01
1.109885928442486014e+00,-4.179725620786957085e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.076082985459887231e+00,-4.179725620786957085e-01,3.000000000000000000e+01,1.041803901869073679e+00,-4.179725620786957085e-01,1.500000000000000000e+01,1.006688993071931160e+00,-4.179725620786957085e-01,0.000000000000000000e+00,9.708128867916817617e-01,-4.179725620786908791e-01
1.055366574134956936e+00,-4.179725620786957085e-01,-5.459754355620589639e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.109885928442486014e+00,-4.179725620786957085e-01,3.000000000000000000e+01,1.076082985459887231e+00,-4.179725620786957085e-01,1.500000000000000000e+01,1.041803901869073679e+00,-4.179725620786957085e-01,0.000000000000000000e+00,1.006688993071931160e+00,-4.179725620786957085e-01
1.012224602370179527e+00,-4.179725620786957085e-01,-5.073448238398138299e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.387274838469568505e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.055366574134956936e+00,-4.179725620786957085e-01,3.000000000000000000e+01,1.109885928442486014e+00,-4.179725620786957085e-01,1.500000000000000000e+01,1.076082985459887231e+00,-4.179725620786957085e-01,0.000000000000000000e+00,1.041803901869073679e+00,-4.179725620786957085e-01
-1.168326713229187463e+00,-1.114638665228810943e+00,-4.687142121175687515e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.012224602370179527e+00,-4.179725620786957085e-01,3.000000000000000000e+01,1.055366574134956936e+00,-4.179725620786957085e-01,1.500000000000000000e+01,1.109885928442486014e+00,-4.179725620786957085e-01,0.000000000000000000e+00,1.076082985459887231e+00,-4.179725620786957085e-01
-1.168326713229187463e+00,-1.470922062274879094e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.114638665228810943e+00,3.000000000000000000e+01,1.012224602370179527e+00,-4.179725620786957085e-01,1.500000000000000000e+01,1.055366574134956936e+00,-4.179725620786957085e-01,0.000000000000000000e+00,1.109885928442486014e+00,-4.179725620786957085e-01
-9.212570719675022834e-01,-1.687714085941896647e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.470922062274879094e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.114638665228810943e+00,1.500000000000000000e+01,1.012224602370179527e+00,-4.179725620786957085e-01,0.000000000000000000e+00,1.055366574134956936e+00,-4.179725620786957085e-01
-5.976124623779522915e-01,-1.789204985850846308e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.212570719675022834e-01,-1.687714085941896647e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.470922062274879094e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.114638665228810943e+00,0.000000000000000000e+00,1.012224602370179527e+00,-4.179725620786957085e-01
-4.055327274751973077e-01,-1.789206243344392266e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.976124623779522915e-01,-1.789204985850846308e+00,3.000000000000000000e+01,-9.212570719675022834e-01,-1.687714085941896647e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.470922062274879094e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.114638665228810943e+00
-4.110698071930143915e-01,-1.789206254359792636e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.055327274751973077e-01,-1.789206243344392266e+00,3.000000000000000000e+01,-5.976124623779522915e-01,-1.789204985850846308e+00,1.500000000000000000e+01,-9.212570719675022834e-01,-1.687714085941896647e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.470922062274879094e+00
-3.545003756993428401e-01,-1.789206254456389145e+00,-4.300836003953236175e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.110698071930143915e-01,-1.789206254359792636e+00,3.000000000000000000e+01,-4.055327274751973077e-01,-1.789206243344392266e+00,1.500000000000000000e+01,-5.976124623779522915e-01,-1.789204985850846308e+00,0.000000000000000000e+00,-9.212570719675022834e-01,-1.687714085941896647e+00
-3.280163675372488319e-01,-1.789206254457307521e+00,-4.300836003953236175e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.545003756993428401e-01,-1.789206254456389145e+00,3.000000000000000000e+01,-4.110698071930143915e-01,-1.789206254359792636e+00,1.500000000000000000e+01,-4.055327274751973077e-01,-1.789206243344392266e+00,0.000000000000000000e+00,-5.976124623779522915e-01,-1.789204985850846308e+00
-3.055861748758160190e-01,-1.789206254457317069e+00,-4.300836003953236175e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.280163675372488319e-01,-1.789206254457307521e+00,3.000000000000000000e+01,-3.545003756993428401e-01,-1.789206254456389145e+00,1.500000000000000000e+01,-4.110698071930143915e-01,-1.789206254359792636e+00,0.000000000000000000e+00,-4.055327274751973077e-01,-1.789206243344392266e+00
-2.871704306410475249e-01,-1.789206254457319512e+00,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.055861748758160190e-01,-1.789206254457317069e+00,3.000000000000000000e+01,-3.280163675372488319e-01,-1.789206254457307521e+00,1.500000000000000000e+01,-3.545003756993428401e-01,-1.789206254456389145e+00,0.000000000000000000e+00,-4.110698071930143915e-01,-1.789206254359792636e+00
-2.355535860820601457e-01,-1.789206254457319512e+00,-4.030421721897520793e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.871704306410475249e-01,-1.789206254457319512e+00,3.000000000000000000e+01,-3.055861748758160190e-01,-1.789206254457317069e+00,1.500000000000000000e+01,-3.280163675372488319e-01,-1.789206254457307521e+00,0.000000000000000000e+00,-3.545003756993428401e-01,-1.789206254456389145e+00
-2.261718403620746054e-01,-1.789206254457321954e+00,-3.760007439841805410e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.355535860820601457e-01,-1.789206254457319512e+00,3.000000000000000000e+01,-2.871704306410475249e-01,-1.789206254457319512e+00,1.500000000000000000e+01,-3.055861748758160190e-01,-1.789206254457317069e+00,0.000000000000000000e+00,-3.280163675372488319e-01,-1.789206254457307521e+00
-2.260419048757888738e-01,-1.789206254457317069e+00,-3.489593157786088917e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.261718403620746054e-01,-1.789206254457321954e+00,3.000000000000000000e+01,-2.355535860820601457e-01,-1.789206254457319512e+00,1.500000000000000000e+01,-2.871704306410475249e-01,-1.789206254457319512e+00,0.000000000000000000e+00,-3.055861748758160190e-01,-1.789206254457317069e+00
-2.239992220364697140e-01,-1.789206254457319512e+00,-3.219178875730373535e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.524157435280688366e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.260419048757888738e-01,-1.789206254457317069e+00,3.000000000000000000e+01,-2.261718403620746054e-01,-1.789206254457321954e+00,1.500000000000000000e+01,-2.355535860820601457e-01,-1.789206254457319512e+00,0.000000000000000000e+00,-2.871704306410475249e-01,-1.789206254457319512e+00
