hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.49128574820246346,21.999990597336158,2.4499999999999997,82.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.4835517299984979,22.0,30.0,0.4745966649233428,21.999999999999993,15.0,0.4645354710925288,22.0,0.0,0.44393728539598504,22.000000000000004
0.49806789964851467,21.999979332903916,2.8,82.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.49128574820246346,21.999990597336158,30.0,0.4835517299984979,22.0,15.0,0.4745966649233428,21.999999999999993,0.0,0.4645354710925288,22.0
0.5011455152700462,21.999999997394227,2.925,83.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.49806789964851467,21.999979332903916,30.0,0.49128574820246346,21.999990597336158,15.0,0.4835517299984979,22.0,0.0,0.4745966649233428,21.999999999999993
0.5097547601816074,21.999999999973095,3.05,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5011455152700462,21.999999997394227,30.0,0.49806789964851467,21.999979332903916,15.0,0.49128574820246346,21.999990597336158,0.0,0.4835517299984979,22.0
0.5185635167776311,21.99999999999972,3.175,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5097547601816074,21.999999999973095,30.0,0.5011455152700462,21.999999997394227,15.0,0.49806789964851467,21.999979332903916,0.0,0.49128574820246346,21.999990597336158
0.52685395157678,22.0,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5185635167776311,21.99999999999972,30.0,0.5097547601816074,21.999999999973095,15.0,0.5011455152700462,21.999999997394227,0.0,0.49806789964851467,21.999979332903916
0.506720573280326,21.999999999999996,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.52685395157678,22.0,30.0,0.5185635167776311,21.99999999999972,15.0,0.5097547601816074,21.999999999973095,0.0,0.5011455152700462,21.999999997394227
0.4978952867516858,21.999999999999996,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.506720573280326,21.999999999999996,30.0,0.52685395157678,22.0,15.0,0.5185635167776311,21.99999999999972,0.0,0.5097547601816074,21.999999999973095
0.49105158996223475,22.000000000000004,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4978952867516858,21.999999999999996,30.0,0.506720573280326,21.999999999999996,15.0,0.52685395157678,22.0,0.0,0.5185635167776311,21.99999999999972
0.4845847602004598,22.0,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.49105158996223475,22.000000000000004,30.0,0.4978952867516858,21.999999999999996,15.0,0.506720573280326,21.999999999999996,0.0,0.52685395157678,22.0
0.4718005753895004,22.0,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4845847602004598,22.0,30.0,0.49105158996223475,22.000000000000004,15.0,0.4978952867516858,21.999999999999996,0.0,0.506720573280326,21.999999999999996
0.4644368045689667,21.999999999999996,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4718005753895004,22.0,30.0,0.4845847602004598,22.0,15.0,0.49105158996223475,22.000000000000004,0.0,0.4978952867516858,21.999999999999996
0.4594655766289808,22.0,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4644368045689667,21.999999999999996,30.0,0.4718005753895004,22.0,15.0,0.4845847602004598,22.0,0.0,0.49105158996223475,22.000000000000004
0.4547230733038215,22.000000000000004,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4594655766289808,22.0,30.0,0.4644368045689667,21.999999999999996,15.0,0.4718005753895004,22.0,0.0,0.4845847602004598,22.0
0.4603145548672126,22.0,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4547230733038215,22.000000000000004,30.0,0.4594655766289808,22.0,15.0,0.4644368045689667,21.999999999999996,0.0,0.4718005753895004,22.0
0.44762868043110676,21.999999999999996,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4603145548672126,22.0,30.0,0.4547230733038215,22.000000000000004,15.0,0.4594655766289808,22.0,0.0,0.4644368045689667,21.999999999999996
0.4362481106279959,22.000000000000004,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.44762868043110676,21.999999999999996,30.0,0.4603145548672126,22.0,15.0,0.4547230733038215,22.000000000000004,0.0,0.4594655766289808,22.0
0.4237424221622983,22.0,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4362481106279959,22.000000000000004,30.0,0.44762868043110676,21.999999999999996,15.0,0.4603145548672126,22.0,0.0,0.4547230733038215,22.000000000000004
0.5027452334018941,22.000000000000004,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4237424221622983,22.0,30.0,0.4362481106279959,22.000000000000004,15.0,0.44762868043110676,21.999999999999996,0.0,0.4603145548672126,22.0
0.4987857322328045,21.999999999999996,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5027452334018941,22.000000000000004,30.0,0.4237424221622983,22.0,15.0,0.4362481106279959,22.000000000000004,0.0,0.44762868043110676,21.999999999999996
0.4727173818308367,22.0,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4987857322328045,21.999999999999996,30.0,0.5027452334018941,22.000000000000004,15.0,0.4237424221622983,22.0,0.0,0.4362481106279959,22.000000000000004
0.4366718080850548,21.999999999999996,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4727173818308367,22.0,30.0,0.4987857322328045,21.999999999999996,15.0,0.5027452334018941,22.000000000000004,0.0,0.4237424221622983,22.0
0.43333685883546336,22.000002071702788,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4366718080850548,21.999999999999996,30.0,0.4727173818308367,22.0,15.0,0.4987857322328045,21.999999999999996,0.0,0.5027452334018941,22.000000000000004
0.39484260219736594,22.00000343941459,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.43333685883546336,22.000002071702788,30.0,0.4366718080850548,21.999999999999996,15.0,0.4727173818308367,22.0,0.0,0.4987857322328045,21.999999999999996
0.3661284947232601,22.000002738483825,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.39484260219736594,22.00000343941459,30.0,0.43333685883546336,22.000002071702788,15.0,0.4366718080850548,21.999999999999996,0.0,0.4727173818308367,22.0
0.3400883919140479,22.000003114265983,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3661284947232601,22.000002738483825,30.0,0.39484260219736594,22.00000343941459,15.0,0.43333685883546336,22.000002071702788,0.0,0.4366718080850548,21.999999999999996
0.3224004100956377,22.000000000180233,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3400883919140479,22.000003114265983,30.0,0.3661284947232601,22.000002738483825,15.0,0.39484260219736594,22.00000343941459,0.0,0.43333685883546336,22.000002071702788
0.3043081089024853,22.000000000001155,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3224004100956377,22.000000000180233,30.0,0.3400883919140479,22.000003114265983,15.0,0.3661284947232601,22.000002738483825,0.0,0.39484260219736594,22.00000343941459
0.28839907982129187,22.000000000000007,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3043081089024853,22.000000000001155,30.0,0.3224004100956377,22.000000000180233,15.0,0.3400883919140479,22.000003114265983,0.0,0.3661284947232601,22.000002738483825
0.2756551225699529,21.999999999999996,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.28839907982129187,22.000000000000007,30.0,0.3043081089024853,22.000000000001155,15.0,0.3224004100956377,22.000000000180233,0.0,0.3400883919140479,22.000003114265983
0.2706074798457842,22.0,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.2756551225699529,21.999999999999996,30.0,0.28839907982129187,22.000000000000007,15.0,0.3043081089024853,22.000000000001155,0.0,0.3224004100956377,22.000000000180233
0.26602498842736955,22.000000000000004,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.2706074798457842,22.0,30.0,0.2756551225699529,21.999999999999996,15.0,0.28839907982129187,22.000000000000007,0.0,0.3043081089024853,22.000000000001155
0.2656677806590981,22.000000000000007,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.26602498842736955,22.000000000000004,30.0,0.2706074798457842,22.0,15.0,0.2756551225699529,21.999999999999996,0.0,0.28839907982129187,22.000000000000007
0.2666096518345054,21.999999999999996,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.2656677806590981,22.000000000000007,30.0,0.26602498842736955,22.000000000000004,15.0,0.2706074798457842,22.0,0.0,0.2756551225699529,21.999999999999996
0.24850939655954224,22.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2666096518345054,21.999999999999996,30.0,0.2656677806590981,22.000000000000007,15.0,0.26602498842736955,22.000000000000004,0.0,0.2706074798457842,22.0
0.22855173238897447,22.000000000000004,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.24850939655954224,22.0,30.0,0.2666096518345054,21.999999999999996,15.0,0.2656677806590981,22.000000000000007,0.0,0.26602498842736955,22.000000000000004
0.21274594725395002,22.000000000000004,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.22855173238897447,22.000000000000004,30.0,0.24850939655954224,22.0,15.0,0.2666096518345054,21.999999999999996,0.0,0.2656677806590981,22.000000000000007
0.2009417362511123,22.0,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.21274594725395002,22.000000000000004,30.0,0.22855173238897447,22.000000000000004,15.0,0.24850939655954224,22.0,0.0,0.2666096518345054,21.999999999999996
0.20347729201840933,22.000000000000004,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.2009417362511123,22.0,30.0,0.21274594725395002,22.000000000000004,15.0,0.22855173238897447,22.000000000000004,0.0,0.24850939655954224,22.0
0.20316740411490272,22.0,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.20347729201840933,22.000000000000004,30.0,0.2009417362511123,22.0,15.0,0.21274594725395002,22.000000000000004,0.0,0.22855173238897447,22.000000000000004
0.20108821037126534,22.0,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.20316740411490272,22.0,30.0,0.20347729201840933,22.000000000000004,15.0,0.2009417362511123,22.0,0.0,0.21274594725395002,22.000000000000004
0.1990829999963643,22.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.20108821037126534,22.0,30.0,0.20316740411490272,22.0,15.0,0.20347729201840933,22.000000000000004,0.0,0.2009417362511123,22.0
0.18880499071839588,22.000000000000004,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.1990829999963643,22.0,30.0,0.20108821037126534,22.0,15.0,0.20316740411490272,22.0,0.0,0.20347729201840933,22.000000000000004
0.17878319994552455,22.0,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.18880499071839588,22.000000000000004,30.0,0.1990829999963643,22.0,15.0,0.20108821037126534,22.0,0.0,0.20316740411490272,22.0
0.17166989972190488,22.000000000000004,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.17878319994552455,22.0,30.0,0.18880499071839588,22.000000000000004,15.0,0.1990829999963643,22.0,0.0,0.20108821037126534,22.0
0.16111189596488731,22.0,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.17166989972190488,22.000000000000004,30.0,0.17878319994552455,22.0,15.0,0.18880499071839588,22.000000000000004,0.0,0.1990829999963643,22.0
0.15952292577348198,22.0,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.16111189596488731,22.0,30.0,0.17166989972190488,22.000000000000004,15.0,0.17878319994552455,22.0,0.0,0.18880499071839588,22.000000000000004
0.16734861761555403,22.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.15952292577348198,22.0,30.0,0.16111189596488731,22.0,15.0,0.17166989972190488,22.000000000000004,0.0,0.17878319994552455,22.0
0.18038537051560855,22.000000127751647,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.16734861761555403,22.0,30.0,0.15952292577348198,22.0,15.0,0.16111189596488731,22.0,0.0,0.17166989972190488,22.000000000000004
0.19930152375581953,22.000000272827634,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.18038537051560855,22.000000127751647,30.0,0.16734861761555403,22.0,15.0,0.15952292577348198,22.0,0.0,0.16111189596488731,22.0
0.17596234588557746,22.00000000000581,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.19930152375581953,22.000000272827634,30.0,0.18038537051560855,22.000000127751647,15.0,0.16734861761555403,22.0,0.0,0.15952292577348198,22.0
0.201086936329998,22.00000000000003,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.17596234588557746,22.00000000000581,30.0,0.19930152375581953,22.000000272827634,15.0,0.18038537051560855,22.000000127751647,0.0,0.16734861761555403,22.0
0.205410013475655,21.999999999999996,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.201086936329998,22.00000000000003,30.0,0.17596234588557746,22.00000000000581,15.0,0.19930152375581953,22.000000272827634,0.0,0.18038537051560855,22.000000127751647
0.20826511507817738,21.999999999999996,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.205410013475655,21.999999999999996,30.0,0.201086936329998,22.00000000000003,15.0,0.17596234588557746,22.00000000000581,0.0,0.19930152375581953,22.000000272827634
0.1614289702526951,22.0,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.20826511507817738,21.999999999999996,30.0,0.205410013475655,21.999999999999996,15.0,0.201086936329998,22.00000000000003,0.0,0.17596234588557746,22.00000000000581
0.16701336410724993,22.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.1614289702526951,22.0,30.0,0.20826511507817738,21.999999999999996,15.0,0.205410013475655,21.999999999999996,0.0,0.201086936329998,22.00000000000003
0.17301517088000617,22.000004599639112,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.16701336410724993,22.0,30.0,0.1614289702526951,22.0,15.0,0.20826511507817738,21.999999999999996,0.0,0.205410013475655,21.999999999999996
0.18329953069145846,22.000008469850236,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.17301517088000617,22.000004599639112,30.0,0.16701336410724993,22.0,15.0,0.1614289702526951,22.0,0.0,0.20826511507817738,21.999999999999996
0.11903943437095267,22.000000000109235,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.18329953069145846,22.000008469850236,30.0,0.17301517088000617,22.000004599639112,15.0,0.16701336410724993,22.0,0.0,0.1614289702526951,22.0
0.11928178495250784,22.00000000000029,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.11903943437095267,22.000000000109235,30.0,0.18329953069145846,22.000008469850236,15.0,0.17301517088000617,22.000004599639112,0.0,0.16701336410724993,22.0
0.12120151858415258,22.0,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.11928178495250784,22.00000000000029,30.0,0.11903943437095267,22.000000000109235,15.0,0.18329953069145846,22.000008469850236,0.0,0.17301517088000617,22.000004599639112
0.12060772241558597,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.12120151858415258,22.0,30.0,0.11928178495250784,22.00000000000029,15.0,0.11903943437095267,22.000000000109235,0.0,0.18329953069145846,22.000008469850236
0.11695040258331472,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.12060772241558597,22.000000000000004,30.0,0.12120151858415258,22.0,15.0,0.11928178495250784,22.00000000000029,0.0,0.11903943437095267,22.000000000109235
0.11780058291426163,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.11695040258331472,22.0,30.0,0.12060772241558597,22.000000000000004,15.0,0.12120151858415258,22.0,0.0,0.11928178495250784,22.00000000000029
0.11831288273188731,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.11780058291426163,22.0,30.0,0.11695040258331472,22.0,15.0,0.12060772241558597,22.000000000000004,0.0,0.12120151858415258,22.0
0.11641517979671707,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.11831288273188731,22.0,30.0,0.11780058291426163,22.0,15.0,0.11695040258331472,22.0,0.0,0.12060772241558597,22.000000000000004
0.12151793723450349,22.0,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.11641517979671707,22.0,30.0,0.11831288273188731,22.0,15.0,0.11780058291426163,22.0,0.0,0.11695040258331472,22.0
0.12680073229986893,22.000000000000004,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.12151793723450349,22.0,30.0,0.11641517979671707,22.0,15.0,0.11831288273188731,22.0,0.0,0.11780058291426163,22.0
0.1312277047054589,21.999999999999996,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.12680073229986893,22.000000000000004,30.0,0.12151793723450349,22.0,15.0,0.11641517979671707,22.0,0.0,0.11831288273188731,22.0
0.13356108726941116,22.0,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1312277047054589,21.999999999999996,30.0,0.12680073229986893,22.000000000000004,15.0,0.12151793723450349,22.0,0.0,0.11641517979671707,22.0
0.14459464018379858,22.000000000000004,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.13356108726941116,22.0,30.0,0.1312277047054589,21.999999999999996,15.0,0.12680073229986893,22.000000000000004,0.0,0.12151793723450349,22.0
0.16041089943598044,22.0,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.14459464018379858,22.000000000000004,30.0,0.13356108726941116,22.0,15.0,0.1312277047054589,21.999999999999996,0.0,0.12680073229986893,22.000000000000004
0.0,21.825488701630814,3.55,94.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.16041089943598044,22.0,30.0,0.14459464018379858,22.000000000000004,15.0,0.13356108726941116,22.0,0.0,0.1312277047054589,21.999999999999996
0.0,21.70639924004681,3.3,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.825488701630814,30.0,0.16041089943598044,22.0,15.0,0.14459464018379858,22.000000000000004,0.0,0.13356108726941116,22.0
0.0,21.540650263583323,3.3,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.70639924004681,30.0,0.0,21.825488701630814,15.0,0.16041089943598044,22.0,0.0,0.14459464018379858,22.000000000000004
0.0,21.36491663276786,3.3,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.540650263583323,30.0,0.0,21.70639924004681,15.0,0.0,21.825488701630814,0.0,0.16041089943598044,22.0
0.0,21.21887230809438,3.3,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.36491663276786,30.0,0.0,21.540650263583323,15.0,0.0,21.70639924004681,0.0,0.0,21.825488701630814
0.0,21.110445514174863,3.3,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.21887230809438,30.0,0.0,21.36491663276786,15.0,0.0,21.540650263583323,0.0,0.0,21.70639924004681
0.0,21.01389527307521,3.175,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.110445514174863,30.0,0.0,21.21887230809438,15.0,0.0,21.36491663276786,0.0,0.0,21.540650263583323
0.0,20.925579523975657,3.05,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.01389527307521,30.0,0.0,21.110445514174863,15.0,0.0,21.21887230809438,0.0,0.0,21.36491663276786
0.0,20.84646126889128,2.925,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.925579523975657,30.0,0.0,21.01389527307521,15.0,0.0,21.110445514174863,0.0,0.0,21.21887230809438
0.0,20.7751406361639,2.8,92.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.84646126889128,30.0,0.0,20.925579523975657,15.0,0.0,21.01389527307521,0.0,0.0,21.110445514174863
0.0,20.6915545488858,2.6999999999999997,89.5,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.7751406361639,30.0,0.0,20.84646126889128,15.0,0.0,20.925579523975657,0.0,0.0,21.01389527307521
