hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.06518135444423193,19.75,1.0,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.05040486894558949,19.75000000044308,30.0,0.02959916298602118,19.750024930272637,15.0,0.0,19.787930108979193,0.0,0.0,19.862140610519546
0.08398438174772847,19.75,1.0,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.06518135444423193,19.75,30.0,0.05040486894558949,19.75000000044308,15.0,0.02959916298602118,19.750024930272637,0.0,0.0,19.787930108979193
0.0912782875751058,19.75,1.0,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.08398438174772847,19.75,30.0,0.06518135444423193,19.75,15.0,0.05040486894558949,19.75000000044308,0.0,0.02959916298602118,19.750024930272637
0.09739968227143275,19.75,1.0,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0912782875751058,19.75,30.0,0.08398438174772847,19.75,15.0,0.06518135444423193,19.75,0.0,0.05040486894558949,19.75000000044308
0.10680322735666986,19.749999999999996,1.0,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.09739968227143275,19.75,30.0,0.0912782875751058,19.75,15.0,0.08398438174772847,19.75,0.0,0.06518135444423193,19.75
0.11429017824966775,19.75,1.0,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.10680322735666986,19.749999999999996,30.0,0.09739968227143275,19.75,15.0,0.0912782875751058,19.75,0.0,0.08398438174772847,19.75
0.12342325373889347,19.75,0.925,86.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.11429017824966775,19.75,30.0,0.10680322735666986,19.749999999999996,15.0,0.09739968227143275,19.75,0.0,0.0912782875751058,19.75
0.1331780039953739,19.75,0.85,87.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.12342325373889347,19.75,30.0,0.11429017824966775,19.75,15.0,0.10680322735666986,19.749999999999996,0.0,0.09739968227143275,19.75
0.14676639449239565,19.749999431117068,0.7749999999999999,87.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.1331780039953739,19.75,30.0,0.12342325373889347,19.75,15.0,0.11429017824966775,19.75,0.0,0.10680322735666986,19.749999999999996
0.16154036389527604,19.74999999999172,0.7,88.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.14676639449239565,19.749999431117068,30.0,0.1331780039953739,19.75,15.0,0.12342325373889347,19.75,0.0,0.11429017824966775,19.75
0.17438247016872355,19.749999999999964,0.7749999999999999,87.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.16154036389527604,19.74999999999172,30.0,0.14676639449239565,19.749999431117068,15.0,0.1331780039953739,19.75,0.0,0.12342325373889347,19.75
0.18631675629147118,19.750000000000004,0.85,87.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.17438247016872355,19.749999999999964,30.0,0.16154036389527604,19.74999999999172,15.0,0.14676639449239565,19.749999431117068,0.0,0.1331780039953739,19.75
0.1845738931575514,19.75,0.925,86.5,13.75,-2.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.18631675629147118,19.750000000000004,30.0,0.17438247016872355,19.749999999999964,15.0,0.16154036389527604,19.74999999999172,0.0,0.14676639449239565,19.749999431117068
0.1826818178033886,19.749999999999996,1.0,86.0,27.5,-2.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.1845738931575514,19.75,30.0,0.18631675629147118,19.750000000000004,15.0,0.17438247016872355,19.749999999999964,0.0,0.16154036389527604,19.74999999999172
0.17583189344787004,19.75,0.75,85.75,41.25,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.1826818178033886,19.749999999999996,30.0,0.1845738931575514,19.75,15.0,0.18631675629147118,19.750000000000004,0.0,0.17438247016872355,19.749999999999964
0.17074577249777664,19.749999999999996,0.5,85.5,55.0,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.17583189344787004,19.75,30.0,0.1826818178033886,19.749999999999996,15.0,0.1845738931575514,19.75,0.0,0.18631675629147118,19.750000000000004
0.17787581981009526,19.750000000000004,0.25,85.25,49.5,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.17074577249777664,19.749999999999996,30.0,0.17583189344787004,19.75,15.0,0.1826818178033886,19.749999999999996,0.0,0.1845738931575514,19.75
0.18386025504340883,19.75,0.0,85.0,44.0,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.17787581981009526,19.750000000000004,30.0,0.17074577249777664,19.749999999999996,15.0,0.17583189344787004,19.75,0.0,0.1826818178033886,19.749999999999996
0.16058660742743122,19.75,0.0,85.0,38.5,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.18386025504340883,19.75,30.0,0.17787581981009526,19.750000000000004,15.0,0.17074577249777664,19.749999999999996,0.0,0.17583189344787004,19.75
0.162633933155463,19.749999999999996,0.0,85.0,33.0,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.16058660742743122,19.75,30.0,0.18386025504340883,19.75,15.0,0.17787581981009526,19.750000000000004,0.0,0.17074577249777664,19.749999999999996
0.16656213486515525,19.75,0.0,85.0,24.75,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.162633933155463,19.749999999999996,30.0,0.16058660742743122,19.75,15.0,0.18386025504340883,19.75,0.0,0.17787581981009526,19.750000000000004
0.20255089996651643,19.75,0.0,85.0,16.5,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.16656213486515525,19.75,30.0,0.162633933155463,19.749999999999996,15.0,0.16058660742743122,19.75,0.0,0.18386025504340883,19.75
0.1584758114974931,19.749999999999996,-0.25,86.75,8.25,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.20255089996651643,19.75,30.0,0.16656213486515525,19.75,15.0,0.162633933155463,19.749999999999996,0.0,0.16058660742743122,19.75
0.16599136542643614,19.75,-0.5,88.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.1584758114974931,19.749999999999996,30.0,0.20255089996651643,19.75,15.0,0.16656213486515525,19.75,0.0,0.162633933155463,19.749999999999996
0.17757370707034784,19.750003593145806,-0.75,90.25,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.16599136542643614,19.75,30.0,0.1584758114974931,19.749999999999996,15.0,0.20255089996651643,19.75,0.0,0.16656213486515525,19.75
0.18979763641430653,19.75000629486972,-1.0,92.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.17757370707034784,19.750003593145806,30.0,0.16599136542643614,19.75,15.0,0.1584758114974931,19.749999999999996,0.0,0.20255089996651643,19.75
0.10378022437504382,19.750000000081634,-0.75,90.25,0.0,-2.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.18979763641430653,19.75000629486972,30.0,0.17757370707034784,19.750003593145806,15.0,0.16599136542643614,19.75,0.0,0.1584758114974931,19.749999999999996
0.08558026112832957,19.750000000000046,-0.5,88.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.10378022437504382,19.750000000081634,30.0,0.18979763641430653,19.75000629486972,15.0,0.17757370707034784,19.750003593145806,0.0,0.16599136542643614,19.75
0.07212198747295272,19.75000188334115,-0.25,86.75,0.0,-2.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.08558026112832957,19.750000000000046,30.0,0.10378022437504382,19.750000000081634,15.0,0.18979763641430653,19.75000629486972,0.0,0.17757370707034784,19.750003593145806
0.05996983350730087,19.75000299003591,0.0,85.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.07212198747295272,19.75000188334115,30.0,0.08558026112832957,19.750000000000046,15.0,0.10378022437504382,19.750000000081634,0.0,0.18979763641430653,19.75000629486972
0.09882411169683648,19.750000000011813,0.025,85.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.05996983350730087,19.75000299003591,30.0,0.07212198747295272,19.75000188334115,15.0,0.08558026112832957,19.750000000000046,0.0,0.10378022437504382,19.750000000081634
0.11516853592771661,19.750000000000007,0.05,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.09882411169683648,19.750000000011813,30.0,0.05996983350730087,19.75000299003591,15.0,0.07212198747295272,19.75000188334115,0.0,0.08558026112832957,19.750000000000046
0.13456534921603655,19.750000617669812,0.07500000000000001,86.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.11516853592771661,19.750000000000007,30.0,0.09882411169683648,19.750000000011813,15.0,0.05996983350730087,19.75000299003591,0.0,0.07212198747295272,19.75000188334115
0.1541533801813346,19.750000000304148,0.1,87.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.13456534921603655,19.750000617669812,30.0,0.11516853592771661,19.750000000000007,15.0,0.09882411169683648,19.750000000011813,0.0,0.05996983350730087,19.75000299003591
0.16483627080591182,19.750000000000345,-0.175,86.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.1541533801813346,19.750000000304148,30.0,0.13456534921603655,19.750000617669812,15.0,0.11516853592771661,19.750000000000007,0.0,0.09882411169683648,19.750000000011813
0.17937172688899064,19.749999842346703,-0.45,86.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.16483627080591182,19.750000000000345,30.0,0.1541533801813346,19.750000000304148,15.0,0.13456534921603655,19.750000617669812,0.0,0.11516853592771661,19.750000000000007
0.1934487275218193,19.749999999996597,-0.725,85.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.17937172688899064,19.749999842346703,30.0,0.16483627080591182,19.750000000000345,15.0,0.1541533801813346,19.750000000304148,0.0,0.13456534921603655,19.750000617669812
0.20814501576511926,19.74999999999998,-1.0,85.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.1934487275218193,19.749999999996597,30.0,0.17937172688899064,19.749999842346703,15.0,0.16483627080591182,19.750000000000345,0.0,0.1541533801813346,19.750000000304148
0.19748174969125576,19.750000000000004,-1.0,83.25,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.20814501576511926,19.74999999999998,30.0,0.1934487275218193,19.749999999996597,15.0,0.17937172688899064,19.749999842346703,0.0,0.16483627080591182,19.750000000000345
0.19143590959854337,19.75,-1.0,81.5,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.19748174969125576,19.750000000000004,30.0,0.20814501576511926,19.74999999999998,15.0,0.1934487275218193,19.749999999996597,0.0,0.17937172688899064,19.749999842346703
0.18700342569181952,19.75,-1.0,79.75,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.19143590959854337,19.75,30.0,0.19748174969125576,19.750000000000004,15.0,0.20814501576511926,19.74999999999998,0.0,0.1934487275218193,19.749999999996597
0.14893194621317604,19.750000000000004,-1.0,78.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.18700342569181952,19.75,30.0,0.19143590959854337,19.75,15.0,0.19748174969125576,19.750000000000004,0.0,0.20814501576511926,19.74999999999998
0.17762573259496015,19.75,-1.0,78.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.14893194621317604,19.750000000000004,30.0,0.18700342569181952,19.75,15.0,0.19143590959854337,19.75,0.0,0.19748174969125576,19.750000000000004
0.18854415286335116,19.75,-1.0,78.0,0.0,-2.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.17762573259496015,19.75,30.0,0.14893194621317604,19.750000000000004,15.0,0.18700342569181952,19.75,0.0,0.19143590959854337,19.75
2.3307070026606795,22.275523038705845,-1.0,78.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.18854415286335116,19.75,30.0,0.17762573259496015,19.75,15.0,0.14893194621317604,19.750000000000004,0.0,0.18700342569181952,19.75
2.4485287485453973,23.02539771567454,-1.0,78.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,2.3307070026606795,22.275523038705845,30.0,0.18854415286335116,19.75,15.0,0.17762573259496015,19.75,0.0,0.14893194621317604,19.750000000000004
2.0499073276075905,23.249999553272506,-1.25,79.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,2.4485287485453973,23.02539771567454,30.0,2.3307070026606795,22.275523038705845,15.0,0.18854415286335116,19.75,0.0,0.17762573259496015,19.75
1.794711865414759,23.24999998626404,-1.5,81.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,2.0499073276075905,23.249999553272506,30.0,2.4485287485453973,23.02539771567454,15.0,2.3307070026606795,22.275523038705845,0.0,0.18854415286335116,19.75
1.7467396660823693,23.24999999958583,-1.75,83.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.794711865414759,23.24999998626404,30.0,2.0499073276075905,23.249999553272506,15.0,2.4485287485453973,23.02539771567454,0.0,2.3307070026606795,22.275523038705845
1.6601077094675025,23.249999999988056,-2.0,85.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.7467396660823693,23.24999999958583,30.0,1.794711865414759,23.24999998626404,15.0,2.0499073276075905,23.249999553272506,0.0,2.4485287485453973,23.02539771567454
1.617993091204114,23.249999999999662,-1.75,83.25,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.6601077094675025,23.249999999988056,30.0,1.7467396660823693,23.24999999958583,15.0,1.794711865414759,23.24999998626404,0.0,2.0499073276075905,23.249999553272506
1.5787962780249836,23.24999999999999,-1.5,81.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.617993091204114,23.249999999999662,30.0,1.6601077094675025,23.249999999988056,15.0,1.7467396660823693,23.24999999958583,0.0,1.794711865414759,23.24999998626404
1.5434832112626278,23.249999999999996,-1.25,79.75,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.5787962780249836,23.24999999999999,30.0,1.617993091204114,23.249999999999662,15.0,1.6601077094675025,23.249999999988056,0.0,1.7467396660823693,23.24999999958583
1.4776216363184227,23.25,-1.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.5434832112626278,23.249999999999996,30.0,1.5787962780249836,23.24999999999999,15.0,1.617993091204114,23.249999999999662,0.0,1.6601077094675025,23.249999999988056
1.4524924935108496,23.25,-0.8,78.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4776216363184227,23.25,30.0,1.5434832112626278,23.249999999999996,15.0,1.5787962780249836,23.24999999999999,0.0,1.617993091204114,23.249999999999662
1.4309503219510629,23.249999999999996,-0.6,79.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4524924935108496,23.25,30.0,1.4776216363184227,23.25,15.0,1.5434832112626278,23.249999999999996,0.0,1.5787962780249836,23.24999999999999
1.4113241107406285,23.25,-0.4,79.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4309503219510629,23.249999999999996,30.0,1.4524924935108496,23.25,15.0,1.4776216363184227,23.25,0.0,1.5434832112626278,23.249999999999996
1.3940766462604144,23.25,-0.2,80.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4113241107406285,23.25,30.0,1.4309503219510629,23.249999999999996,15.0,1.4524924935108496,23.25,0.0,1.4776216363184227,23.25
1.3859279817531092,23.2500032995627,-0.15000000000000002,79.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3940766462604144,23.25,30.0,1.4113241107406285,23.25,15.0,1.4309503219510629,23.249999999999996,0.0,1.4524924935108496,23.25
1.3790774158011905,23.250000013034356,-0.1,79.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3859279817531092,23.2500032995627,30.0,1.3940766462604144,23.25,15.0,1.4113241107406285,23.25,0.0,1.4309503219510629,23.249999999999996
1.3732720463120642,23.25000000010457,-0.05,78.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3790774158011905,23.250000013034356,30.0,1.3859279817531092,23.2500032995627,15.0,1.3940766462604144,23.25,0.0,1.4113241107406285,23.25
1.3684879758726216,23.25000000000008,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.3732720463120642,23.25000000010457,30.0,1.3790774158011905,23.250000013034356,15.0,1.3859279817531092,23.2500032995627,0.0,1.3940766462604144,23.25
1.3529093855584726,23.25,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3684879758726216,23.25000000000008,30.0,1.3732720463120642,23.25000000010457,15.0,1.3790774158011905,23.250000013034356,0.0,1.3859279817531092,23.2500032995627
1.337973074403709,23.25,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3529093855584726,23.25,30.0,1.3684879758726216,23.25000000000008,15.0,1.3732720463120642,23.25000000010457,0.0,1.3790774158011905,23.250000013034356
1.3235857892750873,23.249999999999996,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.337973074403709,23.25,30.0,1.3529093855584726,23.25,15.0,1.3684879758726216,23.25000000000008,0.0,1.3732720463120642,23.25000000010457
1.3099221759076853,23.250000000000004,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.3235857892750873,23.249999999999996,30.0,1.337973074403709,23.25,15.0,1.3529093855584726,23.25,0.0,1.3684879758726216,23.25000000000008
1.29467772735742,23.250000000000004,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.3099221759076853,23.250000000000004,30.0,1.3235857892750873,23.249999999999996,15.0,1.337973074403709,23.25,0.0,1.3529093855584726,23.25
1.2862568619949852,23.249999999999996,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.29467772735742,23.250000000000004,30.0,1.3099221759076853,23.250000000000004,15.0,1.3235857892750873,23.249999999999996,0.0,1.337973074403709,23.25
1.2791430380931534,23.249999999999996,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2862568619949852,23.249999999999996,30.0,1.29467772735742,23.250000000000004,15.0,1.3099221759076853,23.250000000000004,0.0,1.3235857892750873,23.249999999999996
1.2701017457495194,23.25,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2791430380931534,23.249999999999996,30.0,1.2862568619949852,23.249999999999996,15.0,1.29467772735742,23.250000000000004,0.0,1.3099221759076853,23.250000000000004
1.249304385495804,23.250000000000004,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2701017457495194,23.25,30.0,1.2791430380931534,23.249999999999996,15.0,1.2862568619949852,23.249999999999996,0.0,1.29467772735742,23.250000000000004
1.242716786232634,23.25,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.249304385495804,23.250000000000004,30.0,1.2701017457495194,23.25,15.0,1.2791430380931534,23.249999999999996,0.0,1.2862568619949852,23.249999999999996
1.2397992776632274,23.25,0.0,78.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.242716786232634,23.25,30.0,1.249304385495804,23.250000000000004,15.0,1.2701017457495194,23.25,0.0,1.2791430380931534,23.249999999999996
0.8037444305591195,22.780755818534548,0.0,78.0,0.0,0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2397992776632274,23.25,30.0,1.242716786232634,23.25,15.0,1.249304385495804,23.250000000000004,0.0,1.2701017457495194,23.25
0.9394219360940186,22.75005163054255,-0.5,78.0,0.0,0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8037444305591195,22.780755818534548,30.0,1.2397992776632274,23.25,15.0,1.242716786232634,23.25,0.0,1.249304385495804,23.250000000000004
0.9365476830120668,22.75000027693015,-1.0,78.0,0.0,0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.9394219360940186,22.75005163054255,30.0,0.8037444305591195,22.780755818534548,15.0,1.2397992776632274,23.25,0.0,1.242716786232634,23.25
0.9760242869242208,22.75000902675032,-1.5,78.0,0.0,0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.9365476830120668,22.75000027693015,30.0,0.9394219360940186,22.75005163054255,15.0,0.8037444305591195,22.780755818534548,0.0,1.2397992776632274,23.25
0.9889296677042305,22.75001595332974,-2.0,78.0,0.0,0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.9760242869242208,22.75000902675032,30.0,0.9365476830120668,22.75000027693015,15.0,0.9394219360940186,22.75005163054255,0.0,0.8037444305591195,22.780755818534548
1.0096386504459274,22.750000006851298,-1.8,77.25,0.0,0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9889296677042305,22.75001595332974,30.0,0.9760242869242208,22.75000902675032,15.0,0.9365476830120668,22.75000027693015,0.0,0.9394219360940186,22.75005163054255
1.0106627407859452,22.750000000128004,-1.6,76.5,0.0,0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0096386504459274,22.750000006851298,30.0,0.9889296677042305,22.75001595332974,15.0,0.9760242869242208,22.75000902675032,0.0,0.9365476830120668,22.75000027693015
0.9659072502051036,22.750000000000355,-1.4,75.75,34.75,0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0106627407859452,22.750000000128004,30.0,1.0096386504459274,22.750000006851298,15.0,0.9889296677042305,22.75001595332974,0.0,0.9760242869242208,22.75000902675032
0.9025116582490106,22.750000000000004,-1.2,75.0,69.5,0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9659072502051036,22.750000000000355,30.0,1.0106627407859452,22.750000000128004,15.0,1.0096386504459274,22.750000006851298,0.0,0.9889296677042305,22.75001595332974
0.9286028918399674,22.750000000000004,-1.4,75.75,104.25,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9025116582490106,22.750000000000004,30.0,0.9659072502051036,22.750000000000355,15.0,1.0106627407859452,22.750000000128004,0.0,1.0096386504459274,22.750000006851298
0.8469063833721253,22.750000000000004,-1.6,76.5,139.0,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9286028918399674,22.750000000000004,30.0,0.9025116582490106,22.750000000000004,15.0,0.9659072502051036,22.750000000000355,0.0,1.0106627407859452,22.750000000128004
0.8083210792651094,22.75,-1.8,77.25,157.0,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8469063833721253,22.750000000000004,30.0,0.9286028918399674,22.750000000000004,15.0,0.9025116582490106,22.750000000000004,0.0,0.9659072502051036,22.750000000000355
0.7580629557338512,22.75,-2.0,78.0,175.0,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8083210792651094,22.75,30.0,0.8469063833721253,22.750000000000004,15.0,0.9286028918399674,22.750000000000004,0.0,0.9025116582490106,22.750000000000004
0.7443720719483365,22.749995588115873,-2.0,79.75,193.0,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7580629557338512,22.75,30.0,0.8083210792651094,22.75,15.0,0.8469063833721253,22.750000000000004,0.0,0.9286028918399674,22.750000000000004
0.7026203721534758,22.74999311804629,-2.0,81.5,211.0,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7443720719483365,22.749995588115873,30.0,0.7580629557338512,22.75,15.0,0.8083210792651094,22.75,0.0,0.8469063833721253,22.750000000000004
0.681646022990046,22.74999999845772,-2.0,83.25,189.25,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7026203721534758,22.74999311804629,30.0,0.7443720719483365,22.749995588115873,15.0,0.7580629557338512,22.75,0.0,0.8083210792651094,22.75
0.6664941276774338,22.74999999997988,-2.0,85.0,167.5,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.681646022990046,22.74999999845772,30.0,0.7026203721534758,22.74999311804629,15.0,0.7443720719483365,22.749995588115873,0.0,0.7580629557338512,22.75
0.6637054511177825,22.749999999999737,-1.75,83.25,145.75,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.6664941276774338,22.74999999997988,30.0,0.681646022990046,22.74999999845772,15.0,0.7026203721534758,22.74999311804629,0.0,0.7443720719483365,22.749995588115873
0.6543226148305316,22.75,-1.5,81.5,124.0,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.6637054511177825,22.749999999999737,30.0,0.6664941276774338,22.74999999997988,15.0,0.681646022990046,22.74999999845772,0.0,0.7026203721534758,22.74999311804629
0.6211879898661259,22.74999595860875,-1.25,79.75,146.75,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.6543226148305316,22.75,30.0,0.6637054511177825,22.749999999999737,15.0,0.6664941276774338,22.74999999997988,0.0,0.681646022990046,22.74999999845772
