hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.1825063604173787,22.00000205071565,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1492630962734334,21.999999999999996,30.0,1.1155765780632783,22.0,15.0,1.0811632927556627,22.000000000000004,0.0,1.0840272220752314,22.0
1.2156939913227818,22.00000147769465,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1825063604173787,22.00000205071565,30.0,1.1492630962734334,21.999999999999996,15.0,1.1155765780632783,22.0,0.0,1.0811632927556627,22.000000000000004
1.2455659162603474,22.000000010999727,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2156939913227818,22.00000147769465,30.0,1.1825063604173787,22.00000205071565,15.0,1.1492630962734334,21.999999999999996,0.0,1.1155765780632783,22.0
1.282586535461029,21.999989493399006,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2455659162603474,22.000000010999727,30.0,1.2156939913227818,22.00000147769465,15.0,1.1825063604173787,22.00000205071565,0.0,1.1492630962734334,21.999999999999996
1.3212185109396521,21.99998279623203,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.282586535461029,21.999989493399006,30.0,1.2455659162603474,22.000000010999727,15.0,1.2156939913227818,22.00000147769465,0.0,1.1825063604173787,22.00000205071565
1.360738968057423,21.99997550301884,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3212185109396521,21.99998279623203,30.0,1.282586535461029,21.999989493399006,15.0,1.2455659162603474,22.000000010999727,0.0,1.2156939913227818,22.00000147769465
1.3537987671095693,21.99997403647442,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.360738968057423,21.99997550301884,30.0,1.3212185109396521,21.99998279623203,15.0,1.282586535461029,21.999989493399006,0.0,1.2455659162603474,22.000000010999727
1.3604445085700725,21.999973892270607,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3537987671095693,21.99997403647442,30.0,1.360738968057423,21.99997550301884,15.0,1.3212185109396521,21.99998279623203,0.0,1.282586535461029,21.999989493399006
1.3704871993655778,21.999974708506763,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3604445085700725,21.999973892270607,30.0,1.3537987671095693,21.99997403647442,15.0,1.360738968057423,21.99997550301884,0.0,1.3212185109396521,21.99998279623203
1.3812269709372065,21.999974440521477,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3704871993655778,21.999974708506763,30.0,1.3604445085700725,21.999973892270607,15.0,1.3537987671095693,21.99997403647442,0.0,1.360738968057423,21.99997550301884
1.3641302289137944,21.999979014437013,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3812269709372065,21.999974440521477,30.0,1.3704871993655778,21.999974708506763,15.0,1.3604445085700725,21.999973892270607,0.0,1.3537987671095693,21.99997403647442
1.3536796910190139,21.999999983553217,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3641302289137944,21.999979014437013,30.0,1.3812269709372065,21.999974440521477,15.0,1.3704871993655778,21.999974708506763,0.0,1.3604445085700725,21.999973892270607
1.3470647210810733,21.999999999592067,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3536796910190139,21.999999983553217,30.0,1.3641302289137944,21.999979014437013,15.0,1.3812269709372065,21.999974440521477,0.0,1.3704871993655778,21.999974708506763
1.3416641899308905,21.999999999989925,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3470647210810733,21.999999999592067,30.0,1.3536796910190139,21.999999983553217,15.0,1.3641302289137944,21.999979014437013,0.0,1.3812269709372065,21.999974440521477
1.3472113916928463,21.999999999999748,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3416641899308905,21.999999999989925,30.0,1.3470647210810733,21.999999999592067,15.0,1.3536796910190139,21.999999983553217,0.0,1.3641302289137944,21.999979014437013
1.3361211578281278,21.999999999999986,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3472113916928463,21.999999999999748,30.0,1.3416641899308905,21.999999999989925,15.0,1.3470647210810733,21.999999999592067,0.0,1.3536796910190139,21.999999983553217
1.3256509935176568,22.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3361211578281278,21.999999999999986,30.0,1.3472113916928463,21.999999999999748,15.0,1.3416641899308905,21.999999999989925,0.0,1.3470647210810733,21.999999999592067
1.3138658792350977,21.999999999999996,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3256509935176568,22.0,30.0,1.3361211578281278,21.999999999999986,15.0,1.3472113916928463,21.999999999999748,0.0,1.3416641899308905,21.999999999989925
1.3729197704949647,21.999999999999996,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3138658792350977,21.999999999999996,30.0,1.3256509935176568,22.0,15.0,1.3361211578281278,21.999999999999986,0.0,1.3472113916928463,21.999999999999748
1.3489830230531812,22.0,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3729197704949647,21.999999999999996,30.0,1.3138658792350977,21.999999999999996,15.0,1.3256509935176568,22.0,0.0,1.3361211578281278,21.999999999999986
1.3207319521786318,21.999999999999996,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3489830230531812,22.0,30.0,1.3729197704949647,21.999999999999996,15.0,1.3138658792350977,21.999999999999996,0.0,1.3256509935176568,22.0
1.294017574300922,22.000000000000004,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3207319521786318,21.999999999999996,30.0,1.3489830230531812,22.0,15.0,1.3729197704949647,21.999999999999996,0.0,1.3138658792350977,21.999999999999996
1.343413908254732,21.999996746974354,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.294017574300922,22.000000000000004,30.0,1.3207319521786318,21.999999999999996,15.0,1.3489830230531812,22.0,0.0,1.3729197704949647,21.999999999999996
1.3624030134383256,21.999999999999755,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.343413908254732,21.999996746974354,30.0,1.294017574300922,22.000000000000004,15.0,1.3207319521786318,21.999999999999996,0.0,1.3489830230531812,22.0
1.3789001035083457,21.999999999999993,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3624030134383256,21.999999999999755,30.0,1.343413908254732,21.999996746974354,15.0,1.294017574300922,22.000000000000004,0.0,1.3207319521786318,21.999999999999996
1.4012519047314347,22.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3789001035083457,21.999999999999993,30.0,1.3624030134383256,21.999999999999755,15.0,1.343413908254732,21.999996746974354,0.0,1.294017574300922,22.000000000000004
1.3921561844806347,22.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4012519047314347,22.0,30.0,1.3789001035083457,21.999999999999993,15.0,1.3624030134383256,21.999999999999755,0.0,1.343413908254732,21.999996746974354
1.3808692759473624,22.000000000000007,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3921561844806347,22.0,30.0,1.4012519047314347,22.0,15.0,1.3789001035083457,21.999999999999993,0.0,1.3624030134383256,21.999999999999755
1.369746034878213,22.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3808692759473624,22.000000000000007,30.0,1.3921561844806347,22.0,15.0,1.4012519047314347,22.0,0.0,1.3789001035083457,21.999999999999993
1.3606615117718204,22.0,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.369746034878213,22.0,30.0,1.3808692759473624,22.000000000000007,15.0,1.3921561844806347,22.0,0.0,1.4012519047314347,22.0
1.362488932457229,22.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3606615117718204,22.0,30.0,1.369746034878213,22.0,15.0,1.3808692759473624,22.000000000000007,0.0,1.3921561844806347,22.0
1.3620940143354872,22.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.362488932457229,22.0,30.0,1.3606615117718204,22.0,15.0,1.369746034878213,22.0,0.0,1.3808692759473624,22.000000000000007
1.3654566089851063,22.000000000000004,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3620940143354872,22.0,30.0,1.362488932457229,22.0,15.0,1.3606615117718204,22.0,0.0,1.369746034878213,22.0
1.3696237577590509,21.999999999999996,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3654566089851063,22.000000000000004,30.0,1.3620940143354872,22.0,15.0,1.362488932457229,22.0,0.0,1.3606615117718204,22.0
1.3802573342147473,22.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.3696237577590509,21.999999999999996,30.0,1.3654566089851063,22.000000000000004,15.0,1.3620940143354872,22.0,0.0,1.362488932457229,22.0
1.389727726730882,22.000000000000004,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.3802573342147473,22.0,30.0,1.3696237577590509,21.999999999999996,15.0,1.3654566089851063,22.000000000000004,0.0,1.3620940143354872,22.0
1.3997748947082673,22.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.389727726730882,22.000000000000004,30.0,1.3802573342147473,22.0,15.0,1.3696237577590509,21.999999999999996,0.0,1.3654566089851063,22.000000000000004
1.4126351874817653,22.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.3997748947082673,22.0,30.0,1.389727726730882,22.000000000000004,15.0,1.3802573342147473,22.0,0.0,1.3696237577590509,21.999999999999996
1.4065494843285173,22.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4126351874817653,22.0,30.0,1.3997748947082673,22.0,15.0,1.389727726730882,22.000000000000004,0.0,1.3802573342147473,22.0
1.4016440155849783,22.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4065494843285173,22.0,30.0,1.4126351874817653,22.0,15.0,1.3997748947082673,22.0,0.0,1.389727726730882,22.000000000000004
1.3965873230148593,22.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4016440155849783,22.0,30.0,1.4065494843285173,22.0,15.0,1.4126351874817653,22.0,0.0,1.3997748947082673,22.0
1.393632425798716,22.000000000000004,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3965873230148593,22.0,30.0,1.4016440155849783,22.0,15.0,1.4065494843285173,22.0,0.0,1.4126351874817653,22.0
1.3996719641169801,22.0,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.393632425798716,22.000000000000004,30.0,1.3965873230148593,22.0,15.0,1.4016440155849783,22.0,0.0,1.4065494843285173,22.0
1.4064324302788858,22.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3996719641169801,22.0,30.0,1.393632425798716,22.000000000000004,15.0,1.3965873230148593,22.0,0.0,1.4016440155849783,22.0
1.4148783838332974,22.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4064324302788858,22.0,30.0,1.3996719641169801,22.0,15.0,1.393632425798716,22.000000000000004,0.0,1.3965873230148593,22.0
1.4241490430598835,21.999999999999996,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4148783838332974,22.0,30.0,1.4064324302788858,22.0,15.0,1.3996719641169801,22.0,0.0,1.393632425798716,22.000000000000004
1.423996496724537,22.0,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4241490430598835,21.999999999999996,30.0,1.4148783838332974,22.0,15.0,1.4064324302788858,22.0,0.0,1.3996719641169801,22.0
1.433436470094908,21.999999999999996,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.423996496724537,22.0,30.0,1.4241490430598835,21.999999999999996,15.0,1.4148783838332974,22.0,0.0,1.4064324302788858,22.0
1.4459323901120429,21.999999999999996,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.433436470094908,21.999999999999996,30.0,1.423996496724537,22.0,15.0,1.4241490430598835,21.999999999999996,0.0,1.4148783838332974,22.0
1.4597082297846062,21.999999999999996,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4459323901120429,21.999999999999996,30.0,1.433436470094908,21.999999999999996,15.0,1.423996496724537,22.0,0.0,1.4241490430598835,21.999999999999996
1.414219356565646,22.0,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4597082297846062,21.999999999999996,30.0,1.4459323901120429,21.999999999999996,15.0,1.433436470094908,21.999999999999996,0.0,1.423996496724537,22.0
1.3941182157113785,22.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.414219356565646,22.0,30.0,1.4597082297846062,21.999999999999996,15.0,1.4459323901120429,21.999999999999996,0.0,1.433436470094908,21.999999999999996
1.3787324167696093,22.000005870727207,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3941182157113785,22.0,30.0,1.414219356565646,22.0,15.0,1.4597082297846062,21.999999999999996,0.0,1.4459323901120429,21.999999999999996
1.366340994640612,22.000005068319915,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3787324167696093,22.000005870727207,30.0,1.3941182157113785,22.0,15.0,1.414219356565646,22.0,0.0,1.4597082297846062,21.999999999999996
1.2924242491291786,22.000022639458713,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.366340994640612,22.000005068319915,30.0,1.3787324167696093,22.000005870727207,15.0,1.3941182157113785,22.0,0.0,1.414219356565646,22.0
1.2754491185213248,22.000032313563487,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2924242491291786,22.000022639458713,30.0,1.366340994640612,22.000005068319915,15.0,1.3787324167696093,22.000005870727207,0.0,1.3941182157113785,22.0
1.2628021209943576,22.000037717429052,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2754491185213248,22.000032313563487,30.0,1.2924242491291786,22.000022639458713,15.0,1.366340994640612,22.000005068319915,0.0,1.3787324167696093,22.000005870727207
1.2550721446139044,22.000034797108302,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2628021209943576,22.000037717429052,30.0,1.2754491185213248,22.000032313563487,15.0,1.2924242491291786,22.000022639458713,0.0,1.366340994640612,22.000005068319915
1.1953105335369525,22.000000022583173,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2550721446139044,22.000034797108302,30.0,1.2628021209943576,22.000037717429052,15.0,1.2754491185213248,22.000032313563487,0.0,1.2924242491291786,22.000022639458713
1.2048847751666822,22.00000000050772,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1953105335369525,22.000000022583173,30.0,1.2550721446139044,22.000034797108302,15.0,1.2628021209943576,22.000037717429052,0.0,1.2754491185213248,22.000032313563487
1.2188727987837182,22.000000000011546,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2048847751666822,22.00000000050772,30.0,1.1953105335369525,22.000000022583173,15.0,1.2550721446139044,22.000034797108302,0.0,1.2628021209943576,22.000037717429052
1.2316718628864878,22.000000000000263,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2188727987837182,22.000000000011546,30.0,1.2048847751666822,22.00000000050772,15.0,1.1953105335369525,22.000000022583173,0.0,1.2550721446139044,22.000034797108302
1.2273898969258716,22.000000000000007,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2316718628864878,22.000000000000263,30.0,1.2188727987837182,22.000000000011546,15.0,1.2048847751666822,22.00000000050772,0.0,1.1953105335369525,22.000000022583173
1.228242637621916,22.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2273898969258716,22.000000000000007,30.0,1.2316718628864878,22.000000000000263,15.0,1.2188727987837182,22.000000000011546,0.0,1.2048847751666822,22.00000000050772
1.2292483326578756,22.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.228242637621916,22.000000000000004,30.0,1.2273898969258716,22.000000000000007,15.0,1.2316718628864878,22.000000000000263,0.0,1.2188727987837182,22.000000000011546
1.228265825038249,22.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2292483326578756,22.000000000000004,30.0,1.228242637621916,22.000000000000004,15.0,1.2273898969258716,22.000000000000007,0.0,1.2316718628864878,22.000000000000263
1.2050841155928667,22.000000000000004,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.228265825038249,22.0,30.0,1.2292483326578756,22.000000000000004,15.0,1.228242637621916,22.000000000000004,0.0,1.2273898969258716,22.000000000000007
1.1829438470128077,22.000000000000004,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2050841155928667,22.000000000000004,30.0,1.228265825038249,22.0,15.0,1.2292483326578756,22.000000000000004,0.0,1.228242637621916,22.000000000000004
1.1589795597745352,22.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1829438470128077,22.000000000000004,30.0,1.2050841155928667,22.000000000000004,15.0,1.228265825038249,22.0,0.0,1.2292483326578756,22.000000000000004
1.1392824559117738,22.000009144288732,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1589795597745352,22.0,30.0,1.1829438470128077,22.000000000000004,15.0,1.2050841155928667,22.000000000000004,0.0,1.228265825038249,22.0
1.1522828216035486,22.00000000526396,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1392824559117738,22.000009144288732,30.0,1.1589795597745352,22.0,15.0,1.1829438470128077,22.000000000000004,0.0,1.2050841155928667,22.000000000000004
1.1677981710260132,22.00000000011504,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1522828216035486,22.00000000526396,30.0,1.1392824559117738,22.000009144288732,15.0,1.1589795597745352,22.0,0.0,1.1829438470128077,22.000000000000004
1.178204441721791,22.00000000000039,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1677981710260132,22.00000000011504,30.0,1.1522828216035486,22.00000000526396,15.0,1.1392824559117738,22.000009144288732,0.0,1.1589795597745352,22.0
1.1899434037076502,22.0,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.178204441721791,22.00000000000039,30.0,1.1677981710260132,22.00000000011504,15.0,1.1522828216035486,22.00000000526396,0.0,1.1392824559117738,22.000009144288732
1.2195997509436851,22.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1899434037076502,22.0,30.0,1.178204441721791,22.00000000000039,15.0,1.1677981710260132,22.00000000011504,0.0,1.1522828216035486,22.00000000526396
1.2286359183874302,22.00000674809793,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2195997509436851,22.0,30.0,1.1899434037076502,22.0,15.0,1.178204441721791,22.00000000000039,0.0,1.1677981710260132,22.00000000011504
1.2323416647302126,22.000011711829472,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2286359183874302,22.00000674809793,30.0,1.2195997509436851,22.0,15.0,1.1899434037076502,22.0,0.0,1.178204441721791,22.00000000000039
1.235337915426968,22.000000007666245,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2323416647302126,22.000011711829472,30.0,1.2286359183874302,22.00000674809793,15.0,1.2195997509436851,22.0,0.0,1.1899434037076502,22.0
1.273197338609786,22.000000000180567,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.235337915426968,22.000000007666245,30.0,1.2323416647302126,22.000011711829472,15.0,1.2286359183874302,22.00000674809793,0.0,1.2195997509436851,22.0
1.2935223871913504,22.000000000004306,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.273197338609786,22.000000000180567,30.0,1.235337915426968,22.000000007666245,15.0,1.2323416647302126,22.000011711829472,0.0,1.2286359183874302,22.00000674809793
1.3092983389363175,22.000000000000103,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2935223871913504,22.000000000004306,30.0,1.273197338609786,22.000000000180567,15.0,1.235337915426968,22.000000007666245,0.0,1.2323416647302126,22.000011711829472
1.3238928203866722,22.0,-15.0,62.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3092983389363175,22.000000000000103,30.0,1.2935223871913504,22.000000000004306,15.0,1.273197338609786,22.000000000180567,0.0,1.235337915426968,22.000000007666245
