hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.4686301879161953,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4762162317961237,21.999999999999996,30.0,0.46403122536007113,22.0,15.0,0.45189038046409286,22.0,0.0,0.44053357339040716,22.000000000000004
0.4736384116241871,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4686301879161953,22.000000000000004,30.0,0.4762162317961237,21.999999999999996,15.0,0.46403122536007113,22.0,0.0,0.45189038046409286,22.0
0.4814515096524455,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4736384116241871,22.000000000000004,30.0,0.4686301879161953,22.000000000000004,15.0,0.4762162317961237,21.999999999999996,0.0,0.46403122536007113,22.0
0.4896712980400634,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.4814515096524455,22.0,30.0,0.4736384116241871,22.000000000000004,15.0,0.4686301879161953,22.000000000000004,0.0,0.4762162317961237,21.999999999999996
0.4812305047224167,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4896712980400634,21.999999999999996,30.0,0.4814515096524455,22.0,15.0,0.4736384116241871,22.000000000000004,0.0,0.4686301879161953,22.000000000000004
0.4788349887323786,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4812305047224167,22.0,30.0,0.4896712980400634,21.999999999999996,15.0,0.4814515096524455,22.0,0.0,0.4736384116241871,22.000000000000004
0.479349039754971,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.4788349887323786,21.999999999999996,30.0,0.4812305047224167,22.0,15.0,0.4896712980400634,21.999999999999996,0.0,0.4814515096524455,22.0
0.48035074548645446,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.479349039754971,22.0,30.0,0.4788349887323786,21.999999999999996,15.0,0.4812305047224167,22.0,0.0,0.4896712980400634,21.999999999999996
0.5003132813568801,21.999999999999996,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.48035074548645446,22.0,30.0,0.479349039754971,22.0,15.0,0.4788349887323786,21.999999999999996,0.0,0.4812305047224167,22.0
0.5025190158848581,21.999999999999996,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5003132813568801,21.999999999999996,30.0,0.48035074548645446,22.0,15.0,0.479349039754971,22.0,0.0,0.4788349887323786,21.999999999999996
0.5041883041504412,21.999999999999996,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5025190158848581,21.999999999999996,30.0,0.5003132813568801,21.999999999999996,15.0,0.48035074548645446,22.0,0.0,0.479349039754971,22.0
0.5039430785768652,22.000000000000004,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5041883041504412,21.999999999999996,30.0,0.5025190158848581,21.999999999999996,15.0,0.5003132813568801,21.999999999999996,0.0,0.48035074548645446,22.0
0.5923430136998057,22.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5039430785768652,22.000000000000004,30.0,0.5041883041504412,21.999999999999996,15.0,0.5025190158848581,21.999999999999996,0.0,0.5003132813568801,21.999999999999996
0.5965269603360975,22.000000000000004,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5923430136998057,22.0,30.0,0.5039430785768652,22.000000000000004,15.0,0.5041883041504412,21.999999999999996,0.0,0.5025190158848581,21.999999999999996
0.5981838060334354,22.0,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5965269603360975,22.000000000000004,30.0,0.5923430136998057,22.0,15.0,0.5039430785768652,22.000000000000004,0.0,0.5041883041504412,21.999999999999996
0.598026733129046,22.000000000000004,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5981838060334354,22.0,30.0,0.5965269603360975,22.000000000000004,15.0,0.5923430136998057,22.0,0.0,0.5039430785768652,22.000000000000004
0.6398594655403063,22.0,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.598026733129046,22.000000000000004,30.0,0.5981838060334354,22.0,15.0,0.5965269603360975,22.000000000000004,0.0,0.5923430136998057,22.0
0.6494056180605053,22.0,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6398594655403063,22.0,30.0,0.598026733129046,22.000000000000004,15.0,0.5981838060334354,22.0,0.0,0.5965269603360975,22.000000000000004
0.6603772862788458,21.9999863657915,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6494056180605053,22.0,30.0,0.6398594655403063,22.0,15.0,0.598026733129046,22.000000000000004,0.0,0.5981838060334354,22.0
0.6720686614355981,21.999979127266112,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6603772862788458,21.9999863657915,30.0,0.6494056180605053,22.0,15.0,0.6398594655403063,22.0,0.0,0.598026733129046,22.000000000000004
0.6634132625958323,21.999999995420534,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6720686614355981,21.999979127266112,30.0,0.6603772862788458,21.9999863657915,15.0,0.6494056180605053,22.0,0.0,0.6398594655403063,22.0
0.6537150491794093,21.999999999939927,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6634132625958323,21.999999995420534,30.0,0.6720686614355981,21.999979127266112,15.0,0.6603772862788458,21.9999863657915,0.0,0.6494056180605053,22.0
0.6461892949128136,21.999999999999226,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6537150491794093,21.999999999939927,30.0,0.6634132625958323,21.999999995420534,15.0,0.6720686614355981,21.999979127266112,0.0,0.6603772862788458,21.9999863657915
0.6421922845883077,21.99999999999999,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6461892949128136,21.999999999999226,30.0,0.6537150491794093,21.999999999939927,15.0,0.6634132625958323,21.999999995420534,0.0,0.6720686614355981,21.999979127266112
0.6382070314431585,22.0,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6421922845883077,21.99999999999999,30.0,0.6461892949128136,21.999999999999226,15.0,0.6537150491794093,21.999999999939927,0.0,0.6634132625958323,21.999999995420534
0.6321720659723913,22.0,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6382070314431585,22.0,30.0,0.6421922845883077,21.99999999999999,15.0,0.6461892949128136,21.999999999999226,0.0,0.6537150491794093,21.999999999939927
0.62593634795977,22.0,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6321720659723913,22.0,30.0,0.6382070314431585,22.0,15.0,0.6421922845883077,21.99999999999999,0.0,0.6461892949128136,21.999999999999226
0.6201772646248483,22.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.62593634795977,22.0,30.0,0.6321720659723913,22.0,15.0,0.6382070314431585,22.0,0.0,0.6421922845883077,21.99999999999999
0.6234193794256356,21.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6201772646248483,22.0,30.0,0.62593634795977,22.0,15.0,0.6321720659723913,22.0,0.0,0.6382070314431585,22.0
0.6249675433856676,22.000000000000004,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6234193794256356,21.999999999999996,30.0,0.6201772646248483,22.0,15.0,0.62593634795977,22.0,0.0,0.6321720659723913,22.0
0.6246956743768706,21.999999999999996,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6249675433856676,22.000000000000004,30.0,0.6234193794256356,21.999999999999996,15.0,0.6201772646248483,22.0,0.0,0.62593634795977,22.0
0.6258388438754255,22.0,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6246956743768706,21.999999999999996,30.0,0.6249675433856676,22.000000000000004,15.0,0.6234193794256356,21.999999999999996,0.0,0.6201772646248483,22.0
0.6270465564774675,22.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6258388438754255,22.0,30.0,0.6246956743768706,21.999999999999996,15.0,0.6249675433856676,22.000000000000004,0.0,0.6234193794256356,21.999999999999996
0.6263826284017008,21.99999558872151,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6270465564774675,22.0,30.0,0.6258388438754255,22.0,15.0,0.6246956743768706,21.999999999999996,0.0,0.6249675433856676,22.000000000000004
0.6270215671038027,21.999999999142368,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6263826284017008,21.99999558872151,30.0,0.6270465564774675,22.0,15.0,0.6258388438754255,22.0,0.0,0.6246956743768706,21.999999999999996
0.6295533717127383,21.999999999989154,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6270215671038027,21.999999999142368,30.0,0.6263826284017008,21.99999558872151,15.0,0.6270465564774675,22.0,0.0,0.6258388438754255,22.0
0.6421675498046907,21.999999999999865,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6295533717127383,21.999999999989154,30.0,0.6270215671038027,21.999999999142368,15.0,0.6263826284017008,21.99999558872151,0.0,0.6270465564774675,22.0
0.6571607118725363,21.999999999999996,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6421675498046907,21.999999999999865,30.0,0.6295533717127383,21.999999999989154,15.0,0.6270215671038027,21.999999999142368,0.0,0.6263826284017008,21.99999558872151
0.6726720083389655,22.0,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6571607118725363,21.999999999999996,30.0,0.6421675498046907,21.999999999999865,15.0,0.6295533717127383,21.999999999989154,0.0,0.6270215671038027,21.999999999142368
0.6889333153219492,22.000000000000004,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6726720083389655,22.0,30.0,0.6571607118725363,21.999999999999996,15.0,0.6421675498046907,21.999999999999865,0.0,0.6295533717127383,21.999999999989154
0.677107486038327,22.0,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6889333153219492,22.000000000000004,30.0,0.6726720083389655,22.0,15.0,0.6571607118725363,21.999999999999996,0.0,0.6421675498046907,21.999999999999865
0.6730593865611701,22.0,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.677107486038327,22.0,30.0,0.6889333153219492,22.000000000000004,15.0,0.6726720083389655,22.0,0.0,0.6571607118725363,21.999999999999996
0.6735779150945154,22.000000000000004,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6730593865611701,22.0,30.0,0.677107486038327,22.0,15.0,0.6889333153219492,22.000000000000004,0.0,0.6726720083389655,22.0
0.6758640060685994,22.000000000000004,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6735779150945154,22.000000000000004,30.0,0.6730593865611701,22.0,15.0,0.677107486038327,22.0,0.0,0.6889333153219492,22.000000000000004
0.6214192764830003,22.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6758640060685994,22.000000000000004,30.0,0.6735779150945154,22.000000000000004,15.0,0.6730593865611701,22.0,0.0,0.677107486038327,22.0
0.5909015643598219,22.000005736621308,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6214192764830003,22.0,30.0,0.6758640060685994,22.000000000000004,15.0,0.6735779150945154,22.000000000000004,0.0,0.6730593865611701,22.0
0.5671320893087548,22.00000561619433,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5909015643598219,22.000005736621308,30.0,0.6214192764830003,22.0,15.0,0.6758640060685994,22.000000000000004,0.0,0.6735779150945154,22.000000000000004
0.5454259097101438,22.00000677191138,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5671320893087548,22.00000561619433,30.0,0.5909015643598219,22.000005736621308,15.0,0.6214192764830003,22.0,0.0,0.6758640060685994,22.000000000000004
0.4742213205756564,22.000000000887574,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5454259097101438,22.00000677191138,30.0,0.5671320893087548,22.00000561619433,15.0,0.5909015643598219,22.000005736621308,0.0,0.6214192764830003,22.0
0.45897045339424813,22.000000000008367,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4742213205756564,22.000000000887574,30.0,0.5454259097101438,22.00000677191138,15.0,0.5671320893087548,22.00000561619433,0.0,0.5909015643598219,22.000005736621308
0.4493021124576731,22.00000000000008,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.45897045339424813,22.000000000008367,30.0,0.4742213205756564,22.000000000887574,15.0,0.5454259097101438,22.00000677191138,0.0,0.5671320893087548,22.00000561619433
0.43861713160790755,22.0,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4493021124576731,22.00000000000008,30.0,0.45897045339424813,22.000000000008367,15.0,0.4742213205756564,22.000000000887574,0.0,0.5454259097101438,22.00000677191138
0.3581538644358876,21.999999999999996,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.43861713160790755,22.0,30.0,0.4493021124576731,22.00000000000008,15.0,0.45897045339424813,22.000000000008367,0.0,0.4742213205756564,22.000000000887574
0.343831394157213,22.0,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3581538644358876,21.999999999999996,30.0,0.43861713160790755,22.0,15.0,0.4493021124576731,22.00000000000008,0.0,0.45897045339424813,22.000000000008367
0.3322500462174686,22.0,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.343831394157213,22.0,30.0,0.3581538644358876,21.999999999999996,15.0,0.43861713160790755,22.0,0.0,0.4493021124576731,22.00000000000008
0.31849018823574565,22.000000000000004,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3322500462174686,22.0,30.0,0.343831394157213,22.0,15.0,0.3581538644358876,21.999999999999996,0.0,0.43861713160790755,22.0
0.31060258759113635,21.999999999999996,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.31849018823574565,22.000000000000004,30.0,0.3322500462174686,22.0,15.0,0.343831394157213,22.0,0.0,0.3581538644358876,21.999999999999996
0.30766341280360887,22.000000000000004,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.31060258759113635,21.999999999999996,30.0,0.31849018823574565,22.000000000000004,15.0,0.3322500462174686,22.0,0.0,0.343831394157213,22.0
0.304717595423316,22.000000000000004,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.30766341280360887,22.000000000000004,30.0,0.31060258759113635,21.999999999999996,15.0,0.31849018823574565,22.000000000000004,0.0,0.3322500462174686,22.0
0.3125963061478914,22.000000000000004,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.304717595423316,22.000000000000004,30.0,0.30766341280360887,22.000000000000004,15.0,0.31060258759113635,21.999999999999996,0.0,0.31849018823574565,22.000000000000004
0.3167365705134887,22.0,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3125963061478914,22.000000000000004,30.0,0.304717595423316,22.000000000000004,15.0,0.30766341280360887,22.000000000000004,0.0,0.31060258759113635,21.999999999999996
0.3074913533944798,22.000000000000004,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3167365705134887,22.0,30.0,0.3125963061478914,22.000000000000004,15.0,0.304717595423316,22.000000000000004,0.0,0.30766341280360887,22.000000000000004
0.30782757628681506,22.0,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3074913533944798,22.000000000000004,30.0,0.3167365705134887,22.0,15.0,0.3125963061478914,22.000000000000004,0.0,0.304717595423316,22.000000000000004
0.3062177710782964,22.0,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.30782757628681506,22.0,30.0,0.3074913533944798,22.000000000000004,15.0,0.3167365705134887,22.0,0.0,0.3125963061478914,22.000000000000004
0.3027330472884482,22.0,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3062177710782964,22.0,30.0,0.30782757628681506,22.0,15.0,0.3074913533944798,22.000000000000004,0.0,0.3167365705134887,22.0
0.3024079052198051,22.000000000000007,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3027330472884482,22.0,30.0,0.3062177710782964,22.0,15.0,0.30782757628681506,22.0,0.0,0.3074913533944798,22.000000000000004
0.29947454034576604,22.0,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3024079052198051,22.000000000000007,30.0,0.3027330472884482,22.0,15.0,0.3062177710782964,22.0,0.0,0.30782757628681506,22.0
0.2934607734549644,22.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.29947454034576604,22.0,30.0,0.3024079052198051,22.000000000000007,15.0,0.3027330472884482,22.0,0.0,0.3062177710782964,22.0
0.32887217916929784,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2934607734549644,22.000000000000004,30.0,0.29947454034576604,22.0,15.0,0.3024079052198051,22.000000000000007,0.0,0.3027330472884482,22.0
0.34485511250194434,22.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.32887217916929784,22.0,30.0,0.2934607734549644,22.000000000000004,15.0,0.29947454034576604,22.0,0.0,0.3024079052198051,22.000000000000007
0.35589904618483664,21.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.34485511250194434,22.000000000000004,30.0,0.32887217916929784,22.0,15.0,0.2934607734549644,22.000000000000004,0.0,0.29947454034576604,22.0
0.36606452370862674,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.35589904618483664,21.999999999999996,30.0,0.34485511250194434,22.000000000000004,15.0,0.32887217916929784,22.0,0.0,0.2934607734549644,22.000000000000004
0.39682230732376184,22.0,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.36606452370862674,22.0,30.0,0.35589904618483664,21.999999999999996,15.0,0.34485511250194434,22.000000000000004,0.0,0.32887217916929784,22.0
0.41246112324899803,22.0,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.39682230732376184,22.0,30.0,0.36606452370862674,22.0,15.0,0.35589904618483664,21.999999999999996,0.0,0.34485511250194434,22.000000000000004
0.4242405029543603,22.0,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.41246112324899803,22.0,30.0,0.39682230732376184,22.0,15.0,0.36606452370862674,22.0,0.0,0.35589904618483664,21.999999999999996
0.43454562562340154,22.0,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4242405029543603,22.0,30.0,0.41246112324899803,22.0,15.0,0.39682230732376184,22.0,0.0,0.36606452370862674,22.0
