-6.869278874343884844e-01,4.769481220195042059e-01,6.129429161052939445e-01,1.499306539391078275e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.972029390295941820e-01,4.769481220195042059e-01,3.000000000000000000e+01,-7.086263936915442319e-01,4.769481220195018190e-01,1.500000000000000000e+01,-7.211705129360412858e-01,4.769481220194848325e-01,0.000000000000000000e+00,-7.572953906628615561e-01,4.769481220176892688e-01
-6.774010194435491350e-01,4.769481220195066484e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.869278874343884844e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.972029390295941820e-01,4.769481220195042059e-01,1.500000000000000000e+01,-7.086263936915442319e-01,4.769481220195018190e-01,0.000000000000000000e+00,-7.211705129360412858e-01,4.769481220194848325e-01
-6.674682164267677908e-01,4.769481220195042059e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.774010194435491350e-01,4.769481220195066484e-01,3.000000000000000000e+01,-6.869278874343884844e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.972029390295941820e-01,4.769481220195042059e-01,0.000000000000000000e+00,-7.086263936915442319e-01,4.769481220195018190e-01
-6.461945371649785441e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.674682164267677908e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.774010194435491350e-01,4.769481220195066484e-01,1.500000000000000000e+01,-6.869278874343884844e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.972029390295941820e-01,4.769481220195042059e-01
-6.234521907811412245e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.461945371649785441e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.674682164267677908e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.774010194435491350e-01,4.769481220195066484e-01,0.000000000000000000e+00,-6.869278874343884844e-01,4.769481220195042059e-01
-6.006271205794956325e-01,4.769481220194993765e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.234521907811412245e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.461945371649785441e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.674682164267677908e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.774010194435491350e-01,4.769481220195066484e-01
-6.148373702843963340e-01,4.769481220195042059e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.006271205794956325e-01,4.769481220194993765e-01,3.000000000000000000e+01,-6.234521907811412245e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.461945371649785441e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.674682164267677908e-01,4.769481220195042059e-01
-6.054559178969579625e-01,4.769481220195042059e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.148373702843963340e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.006271205794956325e-01,4.769481220194993765e-01,1.500000000000000000e+01,-6.234521907811412245e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.461945371649785441e-01,4.769481220195018190e-01
-5.908203481971597837e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.054559178969579625e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.148373702843963340e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.006271205794956325e-01,4.769481220194993765e-01,0.000000000000000000e+00,-6.234521907811412245e-01,4.769481220195018190e-01
-5.754229622396986876e-01,4.769481220194993765e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.908203481971597837e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.054559178969579625e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.148373702843963340e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.006271205794956325e-01,4.769481220194993765e-01
-5.912343367386752035e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.754229622396986876e-01,4.769481220194993765e-01,3.000000000000000000e+01,-5.908203481971597837e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.054559178969579625e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.148373702843963340e-01,4.769481220195042059e-01
-5.957216401249093574e-01,4.769481220194993765e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.912343367386752035e-01,4.769481220195018190e-01,3.000000000000000000e+01,-5.754229622396986876e-01,4.769481220194993765e-01,1.500000000000000000e+01,-5.908203481971597837e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.054559178969579625e-01,4.769481220195042059e-01
-5.947587148495329101e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.957216401249093574e-01,4.769481220194993765e-01,3.000000000000000000e+01,-5.912343367386752035e-01,4.769481220195018190e-01,1.500000000000000000e+01,-5.754229622396986876e-01,4.769481220194993765e-01,0.000000000000000000e+00,-5.908203481971597837e-01,4.769481220195018190e-01
-5.928823101252111982e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.947587148495329101e-01,4.769481220195018190e-01,3.000000000000000000e+01,-5.957216401249093574e-01,4.769481220194993765e-01,1.500000000000000000e+01,-5.912343367386752035e-01,4.769481220195018190e-01,0.000000000000000000e+00,-5.754229622396986876e-01,4.769481220194993765e-01
-5.554882976528677796e-01,4.769481220194993765e-01,6.361212831386409139e-01,1.349782572788440493e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.928823101252111982e-01,4.769481220195018190e-01,3.000000000000000000e+01,-5.947587148495329101e-01,4.769481220195018190e-01,1.500000000000000000e+01,-5.957216401249093574e-01,4.769481220194993765e-01,0.000000000000000000e+00,-5.912343367386752035e-01,4.769481220195018190e-01
-5.513564947103326563e-01,4.769481220194993765e-01,6.206690384497428603e-01,1.316555024654521011e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.554882976528677796e-01,4.769481220194993765e-01,3.000000000000000000e+01,-5.928823101252111982e-01,4.769481220195018190e-01,1.500000000000000000e+01,-5.947587148495329101e-01,4.769481220195018190e-01,0.000000000000000000e+00,-5.957216401249093574e-01,4.769481220194993765e-01
-5.482295680198400190e-01,4.769481220194993765e-01,6.052167937608449177e-01,1.283327476520601529e+00,-4.217585948582315836e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.513564947103326563e-01,4.769481220194993765e-01,3.000000000000000000e+01,-5.554882976528677796e-01,4.769481220194993765e-01,1.500000000000000000e+01,-5.928823101252111982e-01,4.769481220195018190e-01,0.000000000000000000e+00,-5.947587148495329101e-01,4.769481220195018190e-01
-5.486889269017157789e-01,4.769481220195042059e-01,5.897645490719468642e-01,1.250099928386682047e+00,-3.061952658345186706e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.482295680198400190e-01,4.769481220194993765e-01,3.000000000000000000e+01,-5.513564947103326563e-01,4.769481220194993765e-01,1.500000000000000000e+01,-5.554882976528677796e-01,4.769481220194993765e-01,0.000000000000000000e+00,-5.928823101252111982e-01,4.769481220195018190e-01
-3.830973258146594951e-01,4.769481220195018190e-01,6.052167937608449177e-01,1.167031058051883230e+00,-1.906319368108057299e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.486889269017157789e-01,4.769481220195042059e-01,3.000000000000000000e+01,-5.482295680198400190e-01,4.769481220194993765e-01,1.500000000000000000e+01,-5.513564947103326563e-01,4.769481220194993765e-01,0.000000000000000000e+00,-5.554882976528677796e-01,4.769481220194993765e-01
-3.752599170948133223e-01,4.769481220195042059e-01,6.206690384497428603e-01,1.083962187717084413e+00,-7.506860778709280313e-02,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.830973258146594951e-01,4.769481220195018190e-01,3.000000000000000000e+01,-5.486889269017157789e-01,4.769481220195042059e-01,1.500000000000000000e+01,-5.482295680198400190e-01,4.769481220194993765e-01,0.000000000000000000e+00,-5.513564947103326563e-01,4.769481220194993765e-01
-3.721562979417584183e-01,4.769481220195018190e-01,6.361212831386409139e-01,1.000893317382285819e+00,-9.778618528748081462e-02,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.752599170948133223e-01,4.769481220195042059e-01,3.000000000000000000e+01,-3.830973258146594951e-01,4.769481220195018190e-01,1.500000000000000000e+01,-5.486889269017157789e-01,4.769481220195042059e-01,0.000000000000000000e+00,-5.482295680198400190e-01,4.769481220194993765e-01
-3.724505284034556607e-01,4.769481220195042059e-01,6.515735278275389675e-01,9.178244470474870020e-01,-1.205037627878688261e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.721562979417584183e-01,4.769481220195018190e-01,3.000000000000000000e+01,-3.752599170948133223e-01,4.769481220195042059e-01,1.500000000000000000e+01,-3.830973258146594951e-01,4.769481220195018190e-01,0.000000000000000000e+00,-5.486889269017157789e-01,4.769481220195042059e-01
-2.940890553074270164e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.034120865516205301e+00,-1.432213402882568376e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.724505284034556607e-01,4.769481220195042059e-01,3.000000000000000000e+01,-3.721562979417584183e-01,4.769481220195018190e-01,1.500000000000000000e+01,-3.752599170948133223e-01,4.769481220195042059e-01,0.000000000000000000e+00,-3.830973258146594951e-01,4.769481220195018190e-01
-2.762071114141132488e-01,4.769481220195018190e-01,6.515735278275389675e-01,1.150417283984923600e+00,-1.659389177886448352e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.940890553074270164e-01,4.769481220195018190e-01,3.000000000000000000e+01,-3.724505284034556607e-01,4.769481220195042059e-01,1.500000000000000000e+01,-3.721562979417584183e-01,4.769481220195018190e-01,0.000000000000000000e+00,-3.752599170948133223e-01,4.769481220195042059e-01
-2.556548779272416194e-01,4.769388225841796891e-01,6.515735278275389675e-01,1.266713702453641899e+00,-1.659389177886448352e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.762071114141132488e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.940890553074270164e-01,4.769481220195018190e-01,1.500000000000000000e+01,-3.724505284034556607e-01,4.769481220195042059e-01,0.000000000000000000e+00,-3.721562979417584183e-01,4.769481220195018190e-01
-2.337544825431999151e-01,4.769338854293259100e-01,6.515735278275389675e-01,1.383010120922359976e+00,-1.659389177886448352e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.556548779272416194e-01,4.769388225841796891e-01,3.000000000000000000e+01,-2.762071114141132488e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.940890553074270164e-01,4.769481220195018190e-01,0.000000000000000000e+00,-3.724505284034556607e-01,4.769481220195042059e-01
-2.499678581517971176e-01,4.769481188960021933e-01,6.515735278275389675e-01,1.499306539391078275e+00,-1.659389177886448352e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.337544825431999151e-01,4.769338854293259100e-01,3.000000000000000000e+01,-2.556548779272416194e-01,4.769388225841796891e-01,1.500000000000000000e+01,-2.762071114141132488e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.940890553074270164e-01,4.769481220195018190e-01
-2.681346439653390923e-01,4.769481219785281501e-01,6.515735278275389675e-01,1.615602957859796573e+00,-1.659389177886448352e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.499678581517971176e-01,4.769481188960021933e-01,3.000000000000000000e+01,-2.337544825431999151e-01,4.769338854293259100e-01,1.500000000000000000e+01,-2.556548779272416194e-01,4.769388225841796891e-01,0.000000000000000000e+00,-2.762071114141132488e-01,4.769481220195018190e-01
-2.822319585918733886e-01,4.769481220189735748e-01,6.515735278275389675e-01,1.731899376328514872e+00,-2.587846693119697505e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.681346439653390923e-01,4.769481219785281501e-01,3.000000000000000000e+01,-2.499678581517971176e-01,4.769481188960021933e-01,1.500000000000000000e+01,-2.337544825431999151e-01,4.769338854293259100e-01,0.000000000000000000e+00,-2.556548779272416194e-01,4.769388225841796891e-01
-2.897191964306336520e-01,4.769481220194945470e-01,6.515735278275389675e-01,1.848195794797233171e+00,-3.516304208352946659e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.822319585918733886e-01,4.769481220189735748e-01,3.000000000000000000e+01,-2.681346439653390923e-01,4.769481219785281501e-01,1.500000000000000000e+01,-2.499678581517971176e-01,4.769481188960021933e-01,0.000000000000000000e+00,-2.337544825431999151e-01,4.769338854293259100e-01
-2.971844106089552295e-01,4.769481220195018190e-01,6.902041395497841014e-01,1.731899376328514872e+00,-4.444761723586195812e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.897191964306336520e-01,4.769481220194945470e-01,3.000000000000000000e+01,-2.822319585918733886e-01,4.769481220189735748e-01,1.500000000000000000e+01,-2.681346439653390923e-01,4.769481219785281501e-01,0.000000000000000000e+00,-2.499678581517971176e-01,4.769481188960021933e-01
-3.084891654531712324e-01,4.769481220195018190e-01,7.288347512720292354e-01,1.615602957859796573e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.971844106089552295e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.897191964306336520e-01,4.769481220194945470e-01,1.500000000000000000e+01,-2.822319585918733886e-01,4.769481220189735748e-01,0.000000000000000000e+00,-2.681346439653390923e-01,4.769481219785281501e-01
-3.201699718723309829e-01,4.769481220195018190e-01,7.674653629942742583e-01,1.499306539391078275e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.084891654531712324e-01,4.769481220195018190e-01,3.000000000000000000e+01,-2.971844106089552295e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.897191964306336520e-01,4.769481220194945470e-01,0.000000000000000000e+00,-2.822319585918733886e-01,4.769481220189735748e-01
-3.309579416700145216e-01,4.769481220195018190e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.201699718723309829e-01,4.769481220195018190e-01,3.000000000000000000e+01,-3.084891654531712324e-01,4.769481220195018190e-01,1.500000000000000000e+01,-2.971844106089552295e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.897191964306336520e-01,4.769481220194945470e-01
-3.248847813218335712e-01,4.769481220194993765e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.309579416700145216e-01,4.769481220195018190e-01,3.000000000000000000e+01,-3.201699718723309829e-01,4.769481220195018190e-01,1.500000000000000000e+01,-3.084891654531712324e-01,4.769481220195018190e-01,0.000000000000000000e+00,-2.971844106089552295e-01,4.769481220195018190e-01
-3.219847458350377778e-01,4.769481220195042059e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.248847813218335712e-01,4.769481220194993765e-01,3.000000000000000000e+01,-3.309579416700145216e-01,4.769481220195018190e-01,1.500000000000000000e+01,-3.201699718723309829e-01,4.769481220195018190e-01,0.000000000000000000e+00,-3.084891654531712324e-01,4.769481220195018190e-01
-3.224940134537305214e-01,4.769481220194993765e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.790463989896448505e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.219847458350377778e-01,4.769481220195042059e-01,3.000000000000000000e+01,-3.248847813218335712e-01,4.769481220194993765e-01,1.500000000000000000e+01,-3.309579416700145216e-01,4.769481220195018190e-01,0.000000000000000000e+00,-3.201699718723309829e-01,4.769481220195018190e-01
-3.203526174525191950e-01,4.769481220195018190e-01,8.060959747165193923e-01,1.383010120922359976e+00,-4.207708740973451489e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.224940134537305214e-01,4.769481220194993765e-01,3.000000000000000000e+01,-3.219847458350377778e-01,4.769481220195042059e-01,1.500000000000000000e+01,-3.248847813218335712e-01,4.769481220194993765e-01,0.000000000000000000e+00,-3.309579416700145216e-01,4.769481220195018190e-01
-3.180903186946409389e-01,4.769481220195018190e-01,8.138220970609684191e-01,1.399623894989319828e+00,-3.624953492050454473e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.203526174525191950e-01,4.769481220195018190e-01,3.000000000000000000e+01,-3.224940134537305214e-01,4.769481220194993765e-01,1.500000000000000000e+01,-3.219847458350377778e-01,4.769481220195042059e-01,0.000000000000000000e+00,-3.248847813218335712e-01,4.769481220194993765e-01
-3.193339950946288974e-01,4.769451132347236055e-01,8.215482194054173348e-01,1.416237669056279458e+00,-3.042198243127458013e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.180903186946409389e-01,4.769481220195018190e-01,3.000000000000000000e+01,-3.203526174525191950e-01,4.769481220195018190e-01,1.500000000000000000e+01,-3.224940134537305214e-01,4.769481220194993765e-01,0.000000000000000000e+00,-3.219847458350377778e-01,4.769481220195042059e-01
-3.181371290275847308e-01,4.769481214345397402e-01,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.193339950946288974e-01,4.769451132347236055e-01,3.000000000000000000e+01,-3.180903186946409389e-01,4.769481220195018190e-01,1.500000000000000000e+01,-3.203526174525191950e-01,4.769481220195018190e-01,0.000000000000000000e+00,-3.224940134537305214e-01,4.769481220194993765e-01
