hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.3879631133384269,21.999999999999996,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.40809120618806666,21.999999999999996,30.0,0.42765324009590994,22.0,15.0,0.4491469441005572,22.0,0.0,0.45312109274308354,22.0
0.4620707838294765,22.0,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3879631133384269,21.999999999999996,30.0,0.40809120618806666,21.999999999999996,15.0,0.42765324009590994,22.0,0.0,0.4491469441005572,22.0
0.45326938259326954,22.000000000000004,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4620707838294765,22.0,30.0,0.3879631133384269,21.999999999999996,15.0,0.40809120618806666,21.999999999999996,0.0,0.42765324009590994,22.0
0.43883265504023,22.0,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.45326938259326954,22.000000000000004,30.0,0.4620707838294765,22.0,15.0,0.3879631133384269,21.999999999999996,0.0,0.40809120618806666,21.999999999999996
0.4219161483523392,22.0,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.43883265504023,22.0,30.0,0.45326938259326954,22.000000000000004,15.0,0.4620707838294765,22.0,0.0,0.3879631133384269,21.999999999999996
0.4438175697963697,22.000003984500736,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4219161483523392,22.0,30.0,0.43883265504023,22.0,15.0,0.45326938259326954,22.000000000000004,0.0,0.4620707838294765,22.0
0.432071477224059,22.000007230074598,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4438175697963697,22.000003984500736,30.0,0.4219161483523392,22.0,15.0,0.43883265504023,22.0,0.0,0.45326938259326954,22.000000000000004
0.42148180787775125,22.000006337751845,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.432071477224059,22.000007230074598,30.0,0.4438175697963697,22.000003984500736,15.0,0.4219161483523392,22.0,0.0,0.43883265504023,22.0
0.4110220318869313,22.00000699238766,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.42148180787775125,22.000006337751845,30.0,0.432071477224059,22.000007230074598,15.0,0.4438175697963697,22.000003984500736,0.0,0.4219161483523392,22.0
0.4110620735914224,22.00000000062079,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4110220318869313,22.00000699238766,30.0,0.42148180787775125,22.000006337751845,15.0,0.432071477224059,22.000007230074598,0.0,0.4438175697963697,22.000003984500736
0.4096016291775998,22.000000000005304,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4110620735914224,22.00000000062079,30.0,0.4110220318869313,22.00000699238766,15.0,0.42148180787775125,22.000006337751845,0.0,0.432071477224059,22.000007230074598
0.4084780796057663,22.000000000000046,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4096016291775998,22.000000000005304,30.0,0.4110620735914224,22.00000000062079,15.0,0.4110220318869313,22.00000699238766,0.0,0.42148180787775125,22.000006337751845
0.4092733729522773,22.000000000000004,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4084780796057663,22.000000000000046,30.0,0.4096016291775998,22.000000000005304,15.0,0.4110620735914224,22.00000000062079,0.0,0.4110220318869313,22.00000699238766
0.4244208951012725,22.0,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4092733729522773,22.000000000000004,30.0,0.4084780796057663,22.000000000000046,15.0,0.4096016291775998,22.000000000005304,0.0,0.4110620735914224,22.00000000062079
0.4382009432858882,22.0,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4244208951012725,22.0,30.0,0.4092733729522773,22.000000000000004,15.0,0.4084780796057663,22.000000000000046,0.0,0.4096016291775998,22.000000000005304
0.45500697604955836,22.0,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4382009432858882,22.0,30.0,0.4244208951012725,22.0,15.0,0.4092733729522773,22.000000000000004,0.0,0.4084780796057663,22.000000000000046
0.47376615569654823,22.0,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.45500697604955836,22.0,30.0,0.4382009432858882,22.0,15.0,0.4244208951012725,22.0,0.0,0.4092733729522773,22.000000000000004
0.4637365203444949,22.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.47376615569654823,22.0,30.0,0.45500697604955836,22.0,15.0,0.4382009432858882,22.0,0.0,0.4244208951012725,22.0
0.4521036348664352,22.000000000000004,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4637365203444949,22.0,30.0,0.47376615569654823,22.0,15.0,0.45500697604955836,22.0,0.0,0.4382009432858882,22.0
0.43994800855025507,21.999999999999996,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4521036348664352,22.000000000000004,30.0,0.4637365203444949,22.0,15.0,0.47376615569654823,22.0,0.0,0.45500697604955836,22.0
0.42992576007854255,22.000000000000004,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.43994800855025507,21.999999999999996,30.0,0.4521036348664352,22.000000000000004,15.0,0.4637365203444949,22.0,0.0,0.47376615569654823,22.0
0.4307650240148106,22.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.42992576007854255,22.000000000000004,30.0,0.43994800855025507,21.999999999999996,15.0,0.4521036348664352,22.000000000000004,0.0,0.4637365203444949,22.0
0.4314812493233499,21.999999999999996,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4307650240148106,22.0,30.0,0.42992576007854255,22.000000000000004,15.0,0.43994800855025507,21.999999999999996,0.0,0.4521036348664352,22.000000000000004
0.43144733019945136,22.0,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4314812493233499,21.999999999999996,30.0,0.4307650240148106,22.0,15.0,0.42992576007854255,22.000000000000004,0.0,0.43994800855025507,21.999999999999996
0.4315430771294301,22.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.43144733019945136,22.0,30.0,0.4314812493233499,21.999999999999996,15.0,0.4307650240148106,22.0,0.0,0.42992576007854255,22.000000000000004
0.4126745540052376,21.999999999999996,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4315430771294301,22.0,30.0,0.43144733019945136,22.0,15.0,0.4314812493233499,21.999999999999996,0.0,0.4307650240148106,22.0
0.3945035568049263,22.0,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4126745540052376,21.999999999999996,30.0,0.4315430771294301,22.0,15.0,0.43144733019945136,22.0,0.0,0.4314812493233499,21.999999999999996
0.3778705911014409,22.0,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3945035568049263,22.0,30.0,0.4126745540052376,21.999999999999996,15.0,0.4315430771294301,22.0,0.0,0.43144733019945136,22.0
0.36180940869499245,22.0,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3778705911014409,22.0,30.0,0.3945035568049263,22.0,15.0,0.4126745540052376,21.999999999999996,0.0,0.4315430771294301,22.0
0.3590649595350642,21.999999999999996,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.36180940869499245,22.0,30.0,0.3778705911014409,22.0,15.0,0.3945035568049263,22.0,0.0,0.4126745540052376,21.999999999999996
0.36589417026647725,22.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3590649595350642,21.999999999999996,30.0,0.36180940869499245,22.0,15.0,0.3778705911014409,22.0,0.0,0.3945035568049263,22.0
0.37445576238669376,22.000000075293034,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.36589417026647725,22.0,30.0,0.3590649595350642,21.999999999999996,15.0,0.36180940869499245,22.0,0.0,0.3778705911014409,22.0
0.3843061097578908,22.000000590612924,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.37445576238669376,22.000000075293034,30.0,0.36589417026647725,22.0,15.0,0.3590649595350642,21.999999999999996,0.0,0.36180940869499245,22.0
0.3438631841486291,22.000000000042476,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3843061097578908,22.000000590612924,30.0,0.37445576238669376,22.000000075293034,15.0,0.36589417026647725,22.0,0.0,0.3590649595350642,21.999999999999996
0.3302667497395327,22.0000000000003,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3438631841486291,22.000000000042476,30.0,0.3843061097578908,22.000000590612924,15.0,0.37445576238669376,22.000000075293034,0.0,0.36589417026647725,22.0
0.3160759239674227,22.0,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3302667497395327,22.0000000000003,30.0,0.3438631841486291,22.000000000042476,15.0,0.3843061097578908,22.000000590612924,0.0,0.37445576238669376,22.000000075293034
0.30558475574002525,22.0,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3160759239674227,22.0,30.0,0.3302667497395327,22.0000000000003,15.0,0.3438631841486291,22.000000000042476,0.0,0.3843061097578908,22.000000590612924
0.2479702116409102,22.000000000000004,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.30558475574002525,22.0,30.0,0.3160759239674227,22.0,15.0,0.3302667497395327,22.0000000000003,0.0,0.3438631841486291,22.000000000042476
0.2459846647953471,22.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2479702116409102,22.000000000000004,30.0,0.30558475574002525,22.0,15.0,0.3160759239674227,22.0,0.0,0.3302667497395327,22.0000000000003
0.24603466644158684,22.000006054147413,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2459846647953471,22.0,30.0,0.2479702116409102,22.000000000000004,15.0,0.30558475574002525,22.0,0.0,0.3160759239674227,22.0
0.2509978805921922,22.000010627017808,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.24603466644158684,22.000006054147413,30.0,0.2459846647953471,22.0,15.0,0.2479702116409102,22.000000000000004,0.0,0.30558475574002525,22.0
0.1798533484402038,22.000000000277296,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2509978805921922,22.000010627017808,30.0,0.24603466644158684,22.000006054147413,15.0,0.2459846647953471,22.0,0.0,0.2479702116409102,22.000000000000004
0.17489240952894108,22.00000000000108,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.1798533484402038,22.000000000277296,30.0,0.2509978805921922,22.000010627017808,15.0,0.24603466644158684,22.000006054147413,0.0,0.2459846647953471,22.0
0.17249048011743784,22.000000000000004,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.17489240952894108,22.00000000000108,30.0,0.1798533484402038,22.000000000277296,15.0,0.2509978805921922,22.000010627017808,0.0,0.24603466644158684,22.000006054147413
0.16809034606900308,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.17249048011743784,22.000000000000004,30.0,0.17489240952894108,22.00000000000108,15.0,0.1798533484402038,22.000000000277296,0.0,0.2509978805921922,22.000010627017808
0.1591590719724993,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.16809034606900308,21.999999999999996,30.0,0.17249048011743784,22.000000000000004,15.0,0.17489240952894108,22.00000000000108,0.0,0.1798533484402038,22.000000000277296
0.15508338334339217,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.1591590719724993,21.999999999999996,30.0,0.16809034606900308,21.999999999999996,15.0,0.17249048011743784,22.000000000000004,0.0,0.17489240952894108,22.00000000000108
0.15099357108392153,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.15508338334339217,22.000000000000004,30.0,0.1591590719724993,21.999999999999996,15.0,0.16809034606900308,21.999999999999996,0.0,0.17249048011743784,22.000000000000004
0.14476012770194552,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.15099357108392153,22.000000000000004,30.0,0.15508338334339217,22.000000000000004,15.0,0.1591590719724993,21.999999999999996,0.0,0.16809034606900308,21.999999999999996
0.1470655548428827,22.0,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.14476012770194552,22.0,30.0,0.15099357108392153,22.000000000000004,15.0,0.15508338334339217,22.000000000000004,0.0,0.1591590719724993,21.999999999999996
0.14968398247093476,22.000000000000004,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1470655548428827,22.0,30.0,0.14476012770194552,22.0,15.0,0.15099357108392153,22.000000000000004,0.0,0.15508338334339217,22.000000000000004
0.1516339610147585,22.0,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.14968398247093476,22.000000000000004,30.0,0.1470655548428827,22.0,15.0,0.14476012770194552,22.0,0.0,0.15099357108392153,22.000000000000004
0.15167745353812326,22.000000000000004,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1516339610147585,22.0,30.0,0.14968398247093476,22.000000000000004,15.0,0.1470655548428827,22.0,0.0,0.14476012770194552,22.0
0.1630049383262309,22.0,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.15167745353812326,22.000000000000004,30.0,0.1516339610147585,22.0,15.0,0.14968398247093476,22.000000000000004,0.0,0.1470655548428827,22.0
0.17901005985381807,22.0,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.1630049383262309,22.0,30.0,0.15167745353812326,22.000000000000004,15.0,0.1516339610147585,22.0,0.0,0.14968398247093476,22.000000000000004
0.1934370327305046,22.0,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.17901005985381807,22.0,30.0,0.1630049383262309,22.0,15.0,0.15167745353812326,22.000000000000004,0.0,0.1516339610147585,22.0
0.20536357328050062,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.1934370327305046,22.0,30.0,0.17901005985381807,22.0,15.0,0.1630049383262309,22.0,0.0,0.15167745353812326,22.000000000000004
0.2535600442902811,22.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.20536357328050062,22.0,30.0,0.1934370327305046,22.0,15.0,0.17901005985381807,22.0,0.0,0.1630049383262309,22.0
0.2849300175879274,22.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2535600442902811,22.000000000000004,30.0,0.20536357328050062,22.0,15.0,0.1934370327305046,22.0,0.0,0.17901005985381807,22.0
0.3124522333514544,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2849300175879274,22.000000000000004,30.0,0.2535600442902811,22.000000000000004,15.0,0.20536357328050062,22.0,0.0,0.1934370327305046,22.0
0.3394530296532991,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3124522333514544,22.0,30.0,0.2849300175879274,22.000000000000004,15.0,0.2535600442902811,22.000000000000004,0.0,0.20536357328050062,22.0
0.37087970046756835,22.000000000000004,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3394530296532991,22.0,30.0,0.3124522333514544,22.0,15.0,0.2849300175879274,22.000000000000004,0.0,0.2535600442902811,22.000000000000004
0.3891236174276142,22.0,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.37087970046756835,22.000000000000004,30.0,0.3394530296532991,22.0,15.0,0.3124522333514544,22.0,0.0,0.2849300175879274,22.000000000000004
0.40445387212021877,22.0,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3891236174276142,22.0,30.0,0.37087970046756835,22.000000000000004,15.0,0.3394530296532991,22.0,0.0,0.3124522333514544,22.0
0.41892139658269634,22.0,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.40445387212021877,22.0,30.0,0.3891236174276142,22.0,15.0,0.37087970046756835,22.000000000000004,0.0,0.3394530296532991,22.0
