hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3984796181373589,19.99999999920362,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.401255998974777,19.999999972390214,30.0,1.4059597136391597,19.999973625862303,15.0,1.413805790986682,19.999968904345582,0.0,1.394939131342838,19.99996912172652
1.3965932957060716,19.999999999977067,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3984796181373589,19.99999999920362,30.0,1.401255998974777,19.999999972390214,15.0,1.4059597136391597,19.999973625862303,0.0,1.413805790986682,19.999968904345582
1.409348373663819,19.999999999999332,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3965932957060716,19.999999999977067,30.0,1.3984796181373589,19.99999999920362,15.0,1.401255998974777,19.999999972390214,0.0,1.4059597136391597,19.999973625862303
1.401843900742931,19.99999999999998,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.409348373663819,19.999999999999332,30.0,1.3965932957060716,19.999999999977067,15.0,1.3984796181373589,19.99999999920362,0.0,1.401255998974777,19.999999972390214
1.3516123314995172,20.000000000000007,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.401843900742931,19.99999999999998,30.0,1.409348373663819,19.999999999999332,15.0,1.3965932957060716,19.999999999977067,0.0,1.3984796181373589,19.99999999920362
1.2820096337603133,19.999999999999996,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3516123314995172,20.000000000000007,30.0,1.401843900742931,19.99999999999998,15.0,1.409348373663819,19.999999999999332,0.0,1.3965932957060716,19.999999999977067
1.2727192940980816,20.000000000000004,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2820096337603133,19.999999999999996,30.0,1.3516123314995172,20.000000000000007,15.0,1.401843900742931,19.99999999999998,0.0,1.409348373663819,19.999999999999332
1.182775328355752,20.0,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2727192940980816,20.000000000000004,30.0,1.2820096337603133,19.999999999999996,15.0,1.3516123314995172,20.000000000000007,0.0,1.401843900742931,19.99999999999998
1.068406567664353,20.000000000000004,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.182775328355752,20.0,30.0,1.2727192940980816,20.000000000000004,15.0,1.2820096337603133,19.999999999999996,0.0,1.3516123314995172,20.000000000000007
0.9498053668202708,20.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.068406567664353,20.000000000000004,30.0,1.182775328355752,20.0,15.0,1.2727192940980816,20.000000000000004,0.0,1.2820096337603133,19.999999999999996
0.9172697154277478,19.999998070348646,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9498053668202708,20.0,30.0,1.068406567664353,20.000000000000004,15.0,1.182775328355752,20.0,0.0,1.2727192940980816,20.000000000000004
0.860551465317834,19.99999999999994,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9172697154277478,19.999998070348646,30.0,0.9498053668202708,20.0,15.0,1.068406567664353,20.000000000000004,0.0,1.182775328355752,20.0
0.8072864150908697,19.999999999999996,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.860551465317834,19.99999999999994,30.0,0.9172697154277478,19.999998070348646,15.0,0.9498053668202708,20.0,0.0,1.068406567664353,20.000000000000004
0.7761044900008995,20.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8072864150908697,19.999999999999996,30.0,0.860551465317834,19.99999999999994,15.0,0.9172697154277478,19.999998070348646,0.0,0.9498053668202708,20.0
0.7160676332896279,20.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7761044900008995,20.0,30.0,0.8072864150908697,19.999999999999996,15.0,0.860551465317834,19.99999999999994,0.0,0.9172697154277478,19.999998070348646
0.6659348170437581,20.0,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7160676332896279,20.0,30.0,0.7761044900008995,20.0,15.0,0.8072864150908697,19.999999999999996,0.0,0.860551465317834,19.99999999999994
0.6365260404353618,20.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6659348170437581,20.0,30.0,0.7160676332896279,20.0,15.0,0.7761044900008995,20.0,0.0,0.8072864150908697,19.999999999999996
0.6189990560562075,20.000000000000004,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6365260404353618,20.0,30.0,0.6659348170437581,20.0,15.0,0.7160676332896279,20.0,0.0,0.7761044900008995,20.0
0.6192365105538157,19.999999999999996,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6189990560562075,20.000000000000004,30.0,0.6365260404353618,20.0,15.0,0.6659348170437581,20.0,0.0,0.7160676332896279,20.0
0.6203106711937284,20.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6192365105538157,19.999999999999996,30.0,0.6189990560562075,20.000000000000004,15.0,0.6365260404353618,20.0,0.0,0.6659348170437581,20.0
0.6299838141959012,20.0,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6203106711937284,20.0,30.0,0.6192365105538157,19.999999999999996,15.0,0.6189990560562075,20.000000000000004,0.0,0.6365260404353618,20.0
0.6311085060502455,20.0,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6299838141959012,20.0,30.0,0.6203106711937284,20.0,15.0,0.6192365105538157,19.999999999999996,0.0,0.6189990560562075,20.000000000000004
0.6321612617321217,20.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6311085060502455,20.0,30.0,0.6299838141959012,20.0,15.0,0.6203106711937284,20.0,0.0,0.6192365105538157,19.999999999999996
0.6300191603433963,20.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6321612617321217,20.0,30.0,0.6311085060502455,20.0,15.0,0.6299838141959012,20.0,0.0,0.6203106711937284,20.0
0.6356294870633721,20.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6300191603433963,20.0,30.0,0.6321612617321217,20.0,15.0,0.6311085060502455,20.0,0.0,0.6299838141959012,20.0
0.6496282183429459,19.999999999999996,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6356294870633721,20.0,30.0,0.6300191603433963,20.0,15.0,0.6321612617321217,20.0,0.0,0.6311085060502455,20.0
0.6444971609176463,20.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6496282183429459,19.999999999999996,30.0,0.6356294870633721,20.0,15.0,0.6300191603433963,20.0,0.0,0.6321612617321217,20.0
0.6379242659975503,20.0,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6444971609176463,20.0,30.0,0.6496282183429459,19.999999999999996,15.0,0.6356294870633721,20.0,0.0,0.6300191603433963,20.0
0.6382638110274147,20.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6379242659975503,20.0,30.0,0.6444971609176463,20.0,15.0,0.6496282183429459,19.999999999999996,0.0,0.6356294870633721,20.0
0.6435590901012561,20.0,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6382638110274147,20.0,30.0,0.6379242659975503,20.0,15.0,0.6444971609176463,20.0,0.0,0.6496282183429459,19.999999999999996
0.6612516903241247,20.000000000000004,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6435590901012561,20.0,30.0,0.6382638110274147,20.0,15.0,0.6379242659975503,20.0,0.0,0.6444971609176463,20.0
0.6815576664479006,20.000000000000004,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6612516903241247,20.000000000000004,30.0,0.6435590901012561,20.0,15.0,0.6382638110274147,20.0,0.0,0.6379242659975503,20.0
0.7052685016076307,20.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6815576664479006,20.000000000000004,30.0,0.6612516903241247,20.000000000000004,15.0,0.6435590901012561,20.0,0.0,0.6382638110274147,20.0
0.730331004535146,20.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7052685016076307,20.0,30.0,0.6815576664479006,20.000000000000004,15.0,0.6612516903241247,20.000000000000004,0.0,0.6435590901012561,20.0
0.7524968142150164,20.000000000000004,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.730331004535146,20.0,30.0,0.7052685016076307,20.0,15.0,0.6815576664479006,20.000000000000004,0.0,0.6612516903241247,20.000000000000004
0.7823242322559336,20.0,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7524968142150164,20.000000000000004,30.0,0.730331004535146,20.0,15.0,0.7052685016076307,20.0,0.0,0.6815576664479006,20.000000000000004
0.8302640242076111,19.999999999999996,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.7823242322559336,20.0,30.0,0.7524968142150164,20.000000000000004,15.0,0.730331004535146,20.0,0.0,0.7052685016076307,20.0
0.8920098706782956,19.999999999999996,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8302640242076111,19.999999999999996,30.0,0.7823242322559336,20.0,15.0,0.7524968142150164,20.000000000000004,0.0,0.730331004535146,20.0
0.8893797678690721,19.999999999999996,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8920098706782956,19.999999999999996,30.0,0.8302640242076111,19.999999999999996,15.0,0.7823242322559336,20.0,0.0,0.7524968142150164,20.000000000000004
0.9536325789279825,20.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8893797678690721,19.999999999999996,30.0,0.8920098706782956,19.999999999999996,15.0,0.8302640242076111,19.999999999999996,0.0,0.7823242322559336,20.0
0.9756125250699256,20.000005201199606,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.9536325789279825,20.0,30.0,0.8893797678690721,19.999999999999996,15.0,0.8920098706782956,19.999999999999996,0.0,0.8302640242076111,19.999999999999996
0.9901878666978212,20.000005542859256,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.9756125250699256,20.000005201199606,30.0,0.9536325789279825,20.0,15.0,0.8893797678690721,19.999999999999996,0.0,0.8920098706782956,19.999999999999996
0.9534816193256654,20.000017851276418,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9901878666978212,20.000005542859256,30.0,0.9756125250699256,20.000005201199606,15.0,0.9536325789279825,20.0,0.0,0.8893797678690721,19.999999999999996
0.9662701047050516,20.000025159627448,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9534816193256654,20.000017851276418,30.0,0.9901878666978212,20.000005542859256,15.0,0.9756125250699256,20.000005201199606,0.0,0.9536325789279825,20.0
0.9794014731041071,20.000029523294494,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9662701047050516,20.000025159627448,30.0,0.9534816193256654,20.000017851276418,15.0,0.9901878666978212,20.000005542859256,0.0,0.9756125250699256,20.000005201199606
0.9949258018711595,20.000027620872288,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9794014731041071,20.000029523294494,30.0,0.9662701047050516,20.000025159627448,15.0,0.9534816193256654,20.000017851276418,0.0,0.9901878666978212,20.000005542859256
0.9588177675378516,20.000000016218227,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.9949258018711595,20.000027620872288,30.0,0.9794014731041071,20.000029523294494,15.0,0.9662701047050516,20.000025159627448,0.0,0.9534816193256654,20.000017851276418
0.9913788713326398,20.000000000359975,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.9588177675378516,20.000000016218227,30.0,0.9949258018711595,20.000027620872288,15.0,0.9794014731041071,20.000029523294494,0.0,0.9662701047050516,20.000025159627448
1.0245287300909893,20.000000000008214,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.9913788713326398,20.000000000359975,30.0,0.9588177675378516,20.000000016218227,15.0,0.9949258018711595,20.000027620872288,0.0,0.9794014731041071,20.000029523294494
1.05727220004072,20.000000000000185,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.0245287300909893,20.000000000008214,30.0,0.9913788713326398,20.000000000359975,15.0,0.9588177675378516,20.000000016218227,0.0,0.9949258018711595,20.000027620872288
1.071141581449713,20.000000000000007,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.05727220004072,20.000000000000185,30.0,1.0245287300909893,20.000000000008214,15.0,0.9913788713326398,20.000000000359975,0.0,0.9588177675378516,20.000000016218227
1.0892703540220476,20.0,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.071141581449713,20.000000000000007,30.0,1.05727220004072,20.000000000000185,15.0,1.0245287300909893,20.000000000008214,0.0,0.9913788713326398,20.000000000359975
1.1057508898177477,20.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.0892703540220476,20.0,30.0,1.071141581449713,20.000000000000007,15.0,1.05727220004072,20.000000000000185,0.0,1.0245287300909893,20.000000000008214
1.122179180163407,20.000000000000004,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1057508898177477,20.000000000000004,30.0,1.0892703540220476,20.0,15.0,1.071141581449713,20.000000000000007,0.0,1.05727220004072,20.000000000000185
1.109303377140249,20.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.122179180163407,20.000000000000004,30.0,1.1057508898177477,20.000000000000004,15.0,1.0892703540220476,20.0,0.0,1.071141581449713,20.000000000000007
1.0972666803379054,19.999999999999996,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.109303377140249,20.0,30.0,1.122179180163407,20.000000000000004,15.0,1.1057508898177477,20.000000000000004,0.0,1.0892703540220476,20.0
1.0830650766108252,19.999999999999996,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.0972666803379054,19.999999999999996,30.0,1.109303377140249,20.0,15.0,1.122179180163407,20.000000000000004,0.0,1.1057508898177477,20.000000000000004
1.072460488657138,20.00000660313416,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.0830650766108252,19.999999999999996,30.0,1.0972666803379054,19.999999999999996,15.0,1.109303377140249,20.0,0.0,1.122179180163407,20.000000000000004
1.0925152161775622,20.000000004447237,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.072460488657138,20.00000660313416,30.0,1.0830650766108252,19.999999999999996,15.0,1.0972666803379054,19.999999999999996,0.0,1.109303377140249,20.0
1.1194199662556,20.00000000010701,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.0925152161775622,20.000000004447237,30.0,1.072460488657138,20.00000660313416,15.0,1.0830650766108252,19.999999999999996,0.0,1.0972666803379054,19.999999999999996
1.1419373653630194,20.000000000000398,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1194199662556,20.00000000010701,30.0,1.0925152161775622,20.000000004447237,15.0,1.072460488657138,20.00000660313416,0.0,1.0830650766108252,19.999999999999996
1.1664688083308645,20.000000000000004,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1419373653630194,20.000000000000398,30.0,1.1194199662556,20.00000000010701,15.0,1.0925152161775622,20.000000004447237,0.0,1.072460488657138,20.00000660313416
1.1964875660548646,20.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1664688083308645,20.000000000000004,30.0,1.1419373653630194,20.000000000000398,15.0,1.1194199662556,20.00000000010701,0.0,1.0925152161775622,20.000000004447237
1.2118464453682005,20.00000326513615,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1964875660548646,20.0,30.0,1.1664688083308645,20.000000000000004,15.0,1.1419373653630194,20.000000000000398,0.0,1.1194199662556,20.00000000010701
1.2246832574905857,20.000006483733216,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2118464453682005,20.00000326513615,30.0,1.1964875660548646,20.0,15.0,1.1664688083308645,20.000000000000004,0.0,1.1419373653630194,20.000000000000398
1.2363509733584392,20.00000000539346,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2246832574905857,20.000006483733216,30.0,1.2118464453682005,20.00000326513615,15.0,1.1964875660548646,20.0,0.0,1.1664688083308645,20.000000000000004
1.280567486793892,20.00000000014449,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2363509733584392,20.00000000539346,30.0,1.2246832574905857,20.000006483733216,15.0,1.2118464453682005,20.00000326513615,0.0,1.1964875660548646,20.0
1.3134875271379716,20.000000000003944,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.280567486793892,20.00000000014449,30.0,1.2363509733584392,20.00000000539346,15.0,1.2246832574905857,20.000006483733216,0.0,1.2118464453682005,20.00000326513615
1.3434949032330348,20.00000000000011,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3134875271379716,20.000000000003944,30.0,1.280567486793892,20.00000000014449,15.0,1.2363509733584392,20.00000000539346,0.0,1.2246832574905857,20.000006483733216
