hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.13536358167923646,20.000000000000203,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.15060809108250237,20.000000000060957,30.0,0.16482164165529847,20.000003427494008,15.0,0.19262014844541486,20.000003658206495,0.0,0.2218484945663435,20.00000464785304
0.12351027946091535,20.0,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.13536358167923646,20.000000000000203,30.0,0.15060809108250237,20.000000000060957,15.0,0.16482164165529847,20.000003427494008,0.0,0.19262014844541486,20.000003658206495
0.11425255675731712,20.0,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.12351027946091535,20.0,30.0,0.13536358167923646,20.000000000000203,15.0,0.15060809108250237,20.000000000060957,0.0,0.16482164165529847,20.000003427494008
0.11999832849357235,19.999999999999996,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.11425255675731712,20.0,30.0,0.12351027946091535,20.0,15.0,0.13536358167923646,20.000000000000203,0.0,0.15060809108250237,20.000000000060957
0.12653313368943134,20.0,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.11999832849357235,19.999999999999996,30.0,0.11425255675731712,20.0,15.0,0.12351027946091535,20.0,0.0,0.13536358167923646,20.000000000000203
0.14000760233418724,20.000000000000004,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.12653313368943134,20.0,30.0,0.11999832849357235,19.999999999999996,15.0,0.11425255675731712,20.0,0.0,0.12351027946091535,20.0
0.15290495889906705,20.000000000000004,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.14000760233418724,20.000000000000004,30.0,0.12653313368943134,20.0,15.0,0.11999832849357235,19.999999999999996,0.0,0.11425255675731712,20.0
0.1327126877984832,19.999999999999996,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.15290495889906705,20.000000000000004,30.0,0.14000760233418724,20.000000000000004,15.0,0.12653313368943134,20.0,0.0,0.11999832849357235,19.999999999999996
0.1095721312975966,20.000000000000004,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.1327126877984832,19.999999999999996,30.0,0.15290495889906705,20.000000000000004,15.0,0.14000760233418724,20.000000000000004,0.0,0.12653313368943134,20.0
0.09149697176242809,20.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.1095721312975966,20.000000000000004,30.0,0.1327126877984832,19.999999999999996,15.0,0.15290495889906705,20.000000000000004,0.0,0.14000760233418724,20.000000000000004
0.07655040414612242,20.000000000000004,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.09149697176242809,20.0,30.0,0.1095721312975966,20.000000000000004,15.0,0.1327126877984832,19.999999999999996,0.0,0.15290495889906705,20.000000000000004
0.07978484051007946,20.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.07655040414612242,20.000000000000004,30.0,0.09149697176242809,20.0,15.0,0.1095721312975966,20.000000000000004,0.0,0.1327126877984832,19.999999999999996
0.08128741252079053,20.0,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.07978484051007946,20.0,30.0,0.07655040414612242,20.000000000000004,15.0,0.09149697176242809,20.0,0.0,0.1095721312975966,20.000000000000004
0.0797726492483202,20.000000000000004,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.08128741252079053,20.0,30.0,0.07978484051007946,20.0,15.0,0.07655040414612242,20.000000000000004,0.0,0.09149697176242809,20.0
0.0804668605197205,20.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0797726492483202,20.000000000000004,30.0,0.08128741252079053,20.0,15.0,0.07978484051007946,20.0,0.0,0.07655040414612242,20.000000000000004
0.06202045947963818,20.0,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0804668605197205,20.0,30.0,0.0797726492483202,20.000000000000004,15.0,0.08128741252079053,20.0,0.0,0.07978484051007946,20.0
0.043860018012820016,19.999999999999996,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.06202045947963818,20.0,30.0,0.0804668605197205,20.0,15.0,0.0797726492483202,20.000000000000004,0.0,0.08128741252079053,20.0
0.028310254020055964,19.999999999999996,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.043860018012820016,19.999999999999996,30.0,0.06202045947963818,20.0,15.0,0.0804668605197205,20.0,0.0,0.0797726492483202,20.000000000000004
0.008936397944815686,20.0,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.028310254020055964,19.999999999999996,30.0,0.043860018012820016,19.999999999999996,15.0,0.06202045947963818,20.0,0.0,0.0804668605197205,20.0
0.011261799999493711,20.000000000000004,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.008936397944815686,20.0,30.0,0.028310254020055964,19.999999999999996,15.0,0.043860018012820016,19.999999999999996,0.0,0.06202045947963818,20.0
0.022433701242099067,20.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.011261799999493711,20.000000000000004,30.0,0.008936397944815686,20.0,15.0,0.028310254020055964,19.999999999999996,0.0,0.043860018012820016,19.999999999999996
0.039001077914503926,20.000000007621562,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.022433701242099067,20.0,30.0,0.011261799999493711,20.000000000000004,15.0,0.008936397944815686,20.0,0.0,0.028310254020055964,19.999999999999996
0.061333148657315845,20.000000123520344,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.039001077914503926,20.000000007621562,30.0,0.022433701242099067,20.0,15.0,0.011261799999493711,20.000000000000004,0.0,0.008936397944815686,20.0
0.03392070658073915,20.000000000000192,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.061333148657315845,20.000000123520344,30.0,0.039001077914503926,20.000000007621562,15.0,0.022433701242099067,20.0,0.0,0.011261799999493711,20.000000000000004
0.05213698752715865,20.0,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.03392070658073915,20.000000000000192,30.0,0.061333148657315845,20.000000123520344,15.0,0.039001077914503926,20.000000007621562,0.0,0.022433701242099067,20.0
0.05195395934435038,19.999999999999996,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.05213698752715865,20.0,30.0,0.03392070658073915,20.000000000000192,15.0,0.061333148657315845,20.000000123520344,0.0,0.039001077914503926,20.000000007621562
0.05046981540039837,19.999999999999996,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.05195395934435038,19.999999999999996,30.0,0.05213698752715865,20.0,15.0,0.03392070658073915,20.000000000000192,0.0,0.061333148657315845,20.000000123520344
0.006435562351619629,20.0,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.05046981540039837,19.999999999999996,30.0,0.05195395934435038,19.999999999999996,15.0,0.05213698752715865,20.0,0.0,0.03392070658073915,20.000000000000192
0.01626443203767696,20.000000000000004,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.006435562351619629,20.0,30.0,0.05046981540039837,19.999999999999996,15.0,0.05195395934435038,19.999999999999996,0.0,0.05213698752715865,20.0
0.027107330480608177,20.000000624095442,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.01626443203767696,20.000000000000004,30.0,0.006435562351619629,20.0,15.0,0.05046981540039837,19.999999999999996,0.0,0.05195395934435038,19.999999999999996
0.041258194989146305,20.00000164890829,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.027107330480608177,20.000000624095442,30.0,0.01626443203767696,20.000000000000004,15.0,0.006435562351619629,20.0,0.0,0.05046981540039837,19.999999999999996
0.0,20.026989225934656,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.041258194989146305,20.00000164890829,30.0,0.027107330480608177,20.000000624095442,15.0,0.01626443203767696,20.000000000000004,0.0,0.006435562351619629,20.0
0.0,20.05523479674593,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.026989225934656,30.0,0.041258194989146305,20.00000164890829,15.0,0.027107330480608177,20.000000624095442,0.0,0.01626443203767696,20.000000000000004
0.0,20.069631591838345,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.05523479674593,30.0,0.0,20.026989225934656,15.0,0.041258194989146305,20.00000164890829,0.0,0.027107330480608177,20.000000624095442
0.0,20.072920306813185,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.069631591838345,30.0,0.0,20.05523479674593,15.0,0.0,20.026989225934656,0.0,0.041258194989146305,20.00000164890829
0.0,20.077744760212887,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.072920306813185,30.0,0.0,20.069631591838345,15.0,0.0,20.05523479674593,0.0,0.0,20.026989225934656
0.0,20.084285451225192,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.077744760212887,30.0,0.0,20.072920306813185,15.0,0.0,20.069631591838345,0.0,0.0,20.05523479674593
0.0,20.09183334097732,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.084285451225192,30.0,0.0,20.077744760212887,15.0,0.0,20.072920306813185,0.0,0.0,20.069631591838345
0.0,20.09968195213255,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.09183334097732,30.0,0.0,20.084285451225192,15.0,0.0,20.077744760212887,0.0,0.0,20.072920306813185
0.0,20.09949657522071,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.09968195213255,30.0,0.0,20.09183334097732,15.0,0.0,20.084285451225192,0.0,0.0,20.077744760212887
0.0,20.090091524942338,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.09949657522071,30.0,0.0,20.09968195213255,15.0,0.0,20.09183334097732,0.0,0.0,20.084285451225192
0.0,20.077209069800958,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.090091524942338,30.0,0.0,20.09949657522071,15.0,0.0,20.09968195213255,0.0,0.0,20.09183334097732
0.0,20.063479292387107,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.077209069800958,30.0,0.0,20.090091524942338,15.0,0.0,20.09949657522071,0.0,0.0,20.09968195213255
0.0,20.040848798584182,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.063479292387107,30.0,0.0,20.077209069800958,15.0,0.0,20.090091524942338,0.0,0.0,20.09949657522071
0.0,20.00131999522161,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.040848798584182,30.0,0.0,20.063479292387107,15.0,0.0,20.077209069800958,0.0,0.0,20.090091524942338
0.049621644176045886,20.00000165549853,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.00131999522161,30.0,0.0,20.040848798584182,15.0,0.0,20.063479292387107,0.0,0.0,20.077209069800958
0.05640002121130044,20.00000000012334,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.049621644176045886,20.00000165549853,30.0,0.0,20.00131999522161,15.0,0.0,20.040848798584182,0.0,0.0,20.063479292387107
0.10730821964027805,20.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.05640002121130044,20.00000000012334,30.0,0.049621644176045886,20.00000165549853,15.0,0.0,20.00131999522161,0.0,0.0,20.040848798584182
0.14197352620004303,20.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.10730821964027805,20.000000000000004,30.0,0.05640002121130044,20.00000000012334,15.0,0.049621644176045886,20.00000165549853,0.0,0.0,20.00131999522161
0.17444693558916877,19.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.14197352620004303,20.0,30.0,0.10730821964027805,20.000000000000004,15.0,0.05640002121130044,20.00000000012334,0.0,0.049621644176045886,20.00000165549853
0.2051892251647889,20.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.17444693558916877,19.999999999999996,30.0,0.14197352620004303,20.0,15.0,0.10730821964027805,20.000000000000004,0.0,0.05640002121130044,20.00000000012334
0.2371933651245645,20.0,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2051892251647889,20.0,30.0,0.17444693558916877,19.999999999999996,15.0,0.14197352620004303,20.0,0.0,0.10730821964027805,20.000000000000004
0.25684141126966303,20.0,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2371933651245645,20.0,30.0,0.2051892251647889,20.0,15.0,0.17444693558916877,19.999999999999996,0.0,0.14197352620004303,20.0
0.27937326554796427,20.0,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.25684141126966303,20.0,30.0,0.2371933651245645,20.0,15.0,0.2051892251647889,20.0,0.0,0.17444693558916877,19.999999999999996
0.30039947376881787,19.999999999999993,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.27937326554796427,20.0,30.0,0.25684141126966303,20.0,15.0,0.2371933651245645,20.0,0.0,0.2051892251647889,20.0
0.3431474270884387,19.999999999999996,2.6999999999999997,89.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.30039947376881787,19.999999999999993,30.0,0.27937326554796427,20.0,15.0,0.25684141126966303,20.0,0.0,0.2371933651245645,20.0
0.37914979849761643,20.0,2.5999999999999996,87.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.3431474270884387,19.999999999999996,30.0,0.30039947376881787,19.999999999999993,15.0,0.27937326554796427,20.0,0.0,0.25684141126966303,20.0
