hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.23187602972240282,19.999999999999996,-1.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.2147690520926015,20.0,30.0,0.19527862548918576,20.0,15.0,0.17563923473670667,20.000000000000004,0.0,0.13249957138830562,20.000000000000632
0.24659333258714483,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.23187602972240282,19.999999999999996,30.0,0.2147690520926015,20.0,15.0,0.19527862548918576,20.0,0.0,0.17563923473670667,20.000000000000004
0.26321515846955684,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.24659333258714483,20.0,30.0,0.23187602972240282,19.999999999999996,15.0,0.2147690520926015,20.0,0.0,0.19527862548918576,20.0
0.28186361362547946,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.26321515846955684,19.999999999999996,30.0,0.24659333258714483,20.0,15.0,0.23187602972240282,19.999999999999996,0.0,0.2147690520926015,20.0
0.30199857021691184,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.28186361362547946,19.999999999999996,30.0,0.26321515846955684,19.999999999999996,15.0,0.24659333258714483,20.0,0.0,0.23187602972240282,19.999999999999996
0.32168595629409863,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.30199857021691184,20.0,30.0,0.28186361362547946,19.999999999999996,15.0,0.26321515846955684,19.999999999999996,0.0,0.24659333258714483,20.0
0.3257654970910012,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.32168595629409863,20.0,30.0,0.30199857021691184,20.0,15.0,0.28186361362547946,19.999999999999996,0.0,0.26321515846955684,19.999999999999996
0.338848857232865,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.3257654970910012,19.999999999999996,30.0,0.32168595629409863,20.0,15.0,0.30199857021691184,20.0,0.0,0.28186361362547946,19.999999999999996
0.35315514536667225,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.338848857232865,19.999999999999996,30.0,0.3257654970910012,19.999999999999996,15.0,0.32168595629409863,20.0,0.0,0.30199857021691184,20.0
0.36751406872650927,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.35315514536667225,20.0,30.0,0.338848857232865,19.999999999999996,15.0,0.3257654970910012,19.999999999999996,0.0,0.32168595629409863,20.0
0.36810537737391114,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.36751406872650927,20.0,30.0,0.35315514536667225,20.0,15.0,0.338848857232865,19.999999999999996,0.0,0.3257654970910012,19.999999999999996
0.3717096369304411,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.36810537737391114,20.0,30.0,0.36751406872650927,20.0,15.0,0.35315514536667225,20.0,0.0,0.338848857232865,19.999999999999996
0.3765034571248951,20.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3717096369304411,20.0,30.0,0.36810537737391114,20.0,15.0,0.36751406872650927,20.0,0.0,0.35315514536667225,20.0
0.3814995391078768,19.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3765034571248951,20.0,30.0,0.3717096369304411,20.0,15.0,0.36810537737391114,20.0,0.0,0.36751406872650927,20.0
0.4102194546050302,20.0,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3814995391078768,19.999999999999996,30.0,0.3765034571248951,20.0,15.0,0.3717096369304411,20.0,0.0,0.36810537737391114,20.0
0.4177780869158198,20.0,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4102194546050302,20.0,30.0,0.3814995391078768,19.999999999999996,15.0,0.3765034571248951,20.0,0.0,0.3717096369304411,20.0
0.3959091933640246,20.0,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4177780869158198,20.0,30.0,0.4102194546050302,20.0,15.0,0.3814995391078768,19.999999999999996,0.0,0.3765034571248951,20.0
0.3606758157172243,20.0,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.3959091933640246,20.0,30.0,0.4177780869158198,20.0,15.0,0.4102194546050302,20.0,0.0,0.3814995391078768,19.999999999999996
0.41114113393650376,20.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3606758157172243,20.0,30.0,0.3959091933640246,20.0,15.0,0.4177780869158198,20.0,0.0,0.4102194546050302,20.0
0.37721429965883685,20.0,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.41114113393650376,20.0,30.0,0.3606758157172243,20.0,15.0,0.3959091933640246,20.0,0.0,0.4177780869158198,20.0
0.3608782886816227,20.0,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.37721429965883685,20.0,30.0,0.41114113393650376,20.0,15.0,0.3606758157172243,20.0,0.0,0.3959091933640246,20.0
0.34850086768915345,20.0,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3608782886816227,20.0,30.0,0.37721429965883685,20.0,15.0,0.41114113393650376,20.0,0.0,0.3606758157172243,20.0
0.383283233897894,20.0,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.34850086768915345,20.0,30.0,0.3608782886816227,20.0,15.0,0.37721429965883685,20.0,0.0,0.41114113393650376,20.0
0.3863892035801552,20.0,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.383283233897894,20.0,30.0,0.34850086768915345,20.0,15.0,0.3608782886816227,20.0,0.0,0.37721429965883685,20.0
0.4001661869498848,19.99999233297047,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3863892035801552,20.0,30.0,0.383283233897894,20.0,15.0,0.34850086768915345,20.0,0.0,0.3608782886816227,20.0
0.41021634928693274,19.999988173019467,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4001661869498848,19.99999233297047,30.0,0.3863892035801552,20.0,15.0,0.383283233897894,20.0,0.0,0.34850086768915345,20.0
0.3944438734785144,19.9999999986915,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41021634928693274,19.999988173019467,30.0,0.4001661869498848,19.99999233297047,15.0,0.3863892035801552,20.0,0.0,0.383283233897894,20.0
0.37708520617550173,19.999999999988187,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3944438734785144,19.9999999986915,30.0,0.41021634928693274,19.999988173019467,15.0,0.4001661869498848,19.99999233297047,0.0,0.3863892035801552,20.0
0.3768830621332167,19.999999999999893,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.37708520617550173,19.999999999988187,30.0,0.3944438734785144,19.9999999986915,15.0,0.41021634928693274,19.999988173019467,0.0,0.4001661869498848,19.99999233297047
0.3908161655322622,20.000000000000004,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3768830621332167,19.999999999999893,30.0,0.37708520617550173,19.999999999988187,15.0,0.3944438734785144,19.9999999986915,0.0,0.41021634928693274,19.999988173019467
0.40043869750884,19.999999999999996,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3908161655322622,20.000000000000004,30.0,0.3768830621332167,19.999999999999893,15.0,0.37708520617550173,19.999999999988187,0.0,0.3944438734785144,19.9999999986915
0.4096543249765665,20.0,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.40043869750884,19.999999999999996,30.0,0.3908161655322622,20.000000000000004,15.0,0.3768830621332167,19.999999999999893,0.0,0.37708520617550173,19.999999999988187
0.40714718299317204,20.0,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4096543249765665,20.0,30.0,0.40043869750884,19.999999999999996,15.0,0.3908161655322622,20.000000000000004,0.0,0.3768830621332167,19.999999999999893
0.40323632057806524,20.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.40714718299317204,20.0,30.0,0.4096543249765665,20.0,15.0,0.40043869750884,19.999999999999996,0.0,0.3908161655322622,20.000000000000004
0.40925096795133736,20.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.40323632057806524,20.0,30.0,0.40714718299317204,20.0,15.0,0.4096543249765665,20.0,0.0,0.40043869750884,19.999999999999996
0.4113260821680432,20.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.40925096795133736,20.0,30.0,0.40323632057806524,20.0,15.0,0.40714718299317204,20.0,0.0,0.4096543249765665,20.0
0.4077444415547109,19.999999999999996,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4113260821680432,20.0,30.0,0.40925096795133736,20.0,15.0,0.40323632057806524,20.0,0.0,0.40714718299317204,20.0
0.397704632574298,20.000000000000004,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4077444415547109,19.999999999999996,30.0,0.4113260821680432,20.0,15.0,0.40925096795133736,20.0,0.0,0.40323632057806524,20.0
0.3877108765589632,19.999999999999996,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.397704632574298,20.000000000000004,30.0,0.4077444415547109,19.999999999999996,15.0,0.4113260821680432,20.0,0.0,0.40925096795133736,20.0
0.3723887782913422,19.99999780590582,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3877108765589632,19.999999999999996,30.0,0.397704632574298,20.000000000000004,15.0,0.4077444415547109,19.999999999999996,0.0,0.4113260821680432,20.0
0.36201676365362023,19.999999999789846,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3723887782913422,19.99999780590582,30.0,0.3877108765589632,19.999999999999996,15.0,0.397704632574298,20.000000000000004,0.0,0.4077444415547109,19.999999999999996
0.3484344807068474,19.999999999998227,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.36201676365362023,19.999999999789846,30.0,0.3723887782913422,19.99999780590582,15.0,0.3877108765589632,19.999999999999996,0.0,0.397704632574298,20.000000000000004
0.3499531933869655,19.999999999999986,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3484344807068474,19.999999999998227,30.0,0.36201676365362023,19.999999999789846,15.0,0.3723887782913422,19.99999780590582,0.0,0.3877108765589632,19.999999999999996
0.34884174646668337,19.999999999999993,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3499531933869655,19.999999999999986,30.0,0.3484344807068474,19.999999999998227,15.0,0.36201676365362023,19.999999999789846,0.0,0.3723887782913422,19.99999780590582
0.348105855630548,19.999999999999996,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.34884174646668337,19.999999999999993,30.0,0.3499531933869655,19.999999999999986,15.0,0.3484344807068474,19.999999999998227,0.0,0.36201676365362023,19.999999999789846
0.34906186499893327,20.000000000000004,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.348105855630548,19.999999999999996,30.0,0.34884174646668337,19.999999999999993,15.0,0.3499531933869655,19.999999999999986,0.0,0.3484344807068474,19.999999999998227
0.3248595828901254,20.0,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.34906186499893327,20.000000000000004,30.0,0.348105855630548,19.999999999999996,15.0,0.34884174646668337,19.999999999999993,0.0,0.3499531933869655,19.999999999999986
0.30732515215519035,20.000000000000004,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3248595828901254,20.0,30.0,0.34906186499893327,20.000000000000004,15.0,0.348105855630548,19.999999999999996,0.0,0.34884174646668337,19.999999999999993
0.3185726246112915,20.0,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.30732515215519035,20.000000000000004,30.0,0.3248595828901254,20.0,15.0,0.34906186499893327,20.000000000000004,0.0,0.348105855630548,19.999999999999996
0.3456658953461042,20.0,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3185726246112915,20.0,30.0,0.30732515215519035,20.000000000000004,15.0,0.3248595828901254,20.0,0.0,0.34906186499893327,20.000000000000004
0.32450756383893226,20.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3456658953461042,20.0,30.0,0.3185726246112915,20.0,15.0,0.30732515215519035,20.000000000000004,0.0,0.3248595828901254,20.0
0.3275970903707971,20.000003755710182,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.32450756383893226,20.0,30.0,0.3456658953461042,20.0,15.0,0.3185726246112915,20.0,0.0,0.30732515215519035,20.000000000000004
0.31688760927043413,20.000004253849944,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3275970903707971,20.000003755710182,30.0,0.32450756383893226,20.0,15.0,0.3456658953461042,20.0,0.0,0.3185726246112915,20.0
0.30385145636046823,20.000004629546957,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.31688760927043413,20.000004253849944,30.0,0.3275970903707971,20.000003755710182,15.0,0.32450756383893226,20.0,0.0,0.3456658953461042,20.0
0.24667088364344897,20.000000000250267,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.30385145636046823,20.000004629546957,30.0,0.31688760927043413,20.000004253849944,15.0,0.3275970903707971,20.000003755710182,0.0,0.32450756383893226,20.0
0.2421387265980389,20.00000000000149,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.24667088364344897,20.000000000250267,30.0,0.30385145636046823,20.000004629546957,15.0,0.31688760927043413,20.000004253849944,0.0,0.3275970903707971,20.000003755710182
0.2380227518791066,20.000000000000007,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2421387265980389,20.00000000000149,30.0,0.24667088364344897,20.000000000250267,15.0,0.30385145636046823,20.000004629546957,0.0,0.31688760927043413,20.000004253849944
0.23453313027529393,20.0,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2380227518791066,20.000000000000007,30.0,0.2421387265980389,20.00000000000149,15.0,0.24667088364344897,20.000000000250267,0.0,0.30385145636046823,20.000004629546957
0.15745569109453855,20.0,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.23453313027529393,20.0,30.0,0.2380227518791066,20.000000000000007,15.0,0.2421387265980389,20.00000000000149,0.0,0.24667088364344897,20.000000000250267
0.14887141647492588,20.0,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.15745569109453855,20.0,30.0,0.23453313027529393,20.0,15.0,0.2380227518791066,20.000000000000007,0.0,0.2421387265980389,20.00000000000149
0.140318756934636,20.000000000000004,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.14887141647492588,20.0,30.0,0.15745569109453855,20.0,15.0,0.23453313027529393,20.0,0.0,0.2380227518791066,20.000000000000007
0.1308208871140077,20.0,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.140318756934636,20.000000000000004,30.0,0.14887141647492588,20.0,15.0,0.15745569109453855,20.0,0.0,0.23453313027529393,20.0
0.12907420529208,20.0,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.1308208871140077,20.0,30.0,0.140318756934636,20.000000000000004,15.0,0.14887141647492588,20.0,0.0,0.15745569109453855,20.0
0.13204383792868213,19.999999999999996,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.12907420529208,20.0,30.0,0.1308208871140077,20.0,15.0,0.140318756934636,20.000000000000004,0.0,0.14887141647492588,20.0
0.13388434688904827,19.999999999999996,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.13204383792868213,19.999999999999996,30.0,0.12907420529208,20.0,15.0,0.1308208871140077,20.0,0.0,0.140318756934636,20.000000000000004
0.15893867039059684,20.0,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.13388434688904827,19.999999999999996,30.0,0.13204383792868213,19.999999999999996,15.0,0.12907420529208,20.0,0.0,0.1308208871140077,20.0
0.16868499246972316,20.000000000000004,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.15893867039059684,20.0,30.0,0.13388434688904827,19.999999999999996,15.0,0.13204383792868213,19.999999999999996,0.0,0.12907420529208,20.0
0.1554081234653033,20.0,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.16868499246972316,20.000000000000004,30.0,0.15893867039059684,20.0,15.0,0.13388434688904827,19.999999999999996,0.0,0.13204383792868213,19.999999999999996
0.1590986934151056,20.000000000000004,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1554081234653033,20.0,30.0,0.16868499246972316,20.000000000000004,15.0,0.15893867039059684,20.0,0.0,0.13388434688904827,19.999999999999996
0.16400319887343767,20.000000000000004,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1590986934151056,20.000000000000004,30.0,0.1554081234653033,20.0,15.0,0.16868499246972316,20.000000000000004,0.0,0.15893867039059684,20.0
0.15864756434284646,20.0,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.16400319887343767,20.000000000000004,30.0,0.1590986934151056,20.000000000000004,15.0,0.1554081234653033,20.0,0.0,0.16868499246972316,20.000000000000004
0.15975994325493015,20.000000000000004,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.15864756434284646,20.0,30.0,0.16400319887343767,20.000000000000004,15.0,0.1590986934151056,20.000000000000004,0.0,0.1554081234653033,20.0
0.15797510744757015,19.999999999999996,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.15975994325493015,20.000000000000004,30.0,0.15864756434284646,20.0,15.0,0.16400319887343767,20.000000000000004,0.0,0.1590986934151056,20.000000000000004
0.15565350219638102,20.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.15797510744757015,19.999999999999996,30.0,0.15975994325493015,20.000000000000004,15.0,0.15864756434284646,20.0,0.0,0.16400319887343767,20.000000000000004
0.18863728538536426,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.15565350219638102,20.000000000000004,30.0,0.15797510744757015,19.999999999999996,15.0,0.15975994325493015,20.000000000000004,0.0,0.15864756434284646,20.0
0.205610460205493,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.18863728538536426,20.0,30.0,0.15565350219638102,20.000000000000004,15.0,0.15797510744757015,19.999999999999996,0.0,0.15975994325493015,20.000000000000004
0.22039679731448147,20.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.205610460205493,20.0,30.0,0.18863728538536426,20.0,15.0,0.15565350219638102,20.000000000000004,0.0,0.15797510744757015,19.999999999999996
0.2334886146805812,19.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.22039679731448147,20.0,30.0,0.205610460205493,20.0,15.0,0.18863728538536426,20.0,0.0,0.15565350219638102,20.000000000000004
0.26050366152835486,20.0,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2334886146805812,19.999999999999996,30.0,0.22039679731448147,20.0,15.0,0.205610460205493,20.0,0.0,0.18863728538536426,20.0
0.275551371385929,20.0,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.26050366152835486,20.0,30.0,0.2334886146805812,19.999999999999996,15.0,0.22039679731448147,20.0,0.0,0.205610460205493,20.0
0.2862004581713859,19.999999999999996,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.275551371385929,20.0,30.0,0.26050366152835486,20.0,15.0,0.2334886146805812,19.999999999999996,0.0,0.22039679731448147,20.0
0.2975381365806467,20.000000000000004,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2862004581713859,19.999999999999996,30.0,0.275551371385929,20.0,15.0,0.26050366152835486,20.0,0.0,0.2334886146805812,19.999999999999996
0.3274352842694358,20.000000000000004,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.2975381365806467,20.000000000000004,30.0,0.2862004581713859,19.999999999999996,15.0,0.275551371385929,20.0,0.0,0.26050366152835486,20.0
0.35208192759159335,19.999999999999996,5.0,81.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.3274352842694358,20.000000000000004,30.0,0.2975381365806467,20.000000000000004,15.0,0.2862004581713859,19.999999999999996,0.0,0.275551371385929,20.0
