1.953622185682355017e+00,9.414153468672806779e-01,-1.820785622396147163e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.871899345755289934e+00,9.414153525676226542e-01,3.000000000000000000e+01,1.792806064953825551e+00,9.414181808232631177e-01,1.500000000000000000e+01,1.704631133450087432e+00,9.414205800275484703e-01,0.000000000000000000e+00,1.605163243186408462e+00,9.414192510212612275e-01
1.960219610306452642e+00,9.414153468493756671e-01,-1.751250521296106033e+00,3.529561287708553596e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.953622185682355017e+00,9.414153468672806779e-01,3.000000000000000000e+01,1.871899345755289934e+00,9.414153525676226542e-01,1.500000000000000000e+01,1.792806064953825551e+00,9.414181808232631177e-01,0.000000000000000000e+00,1.704631133450087432e+00,9.414205800275484703e-01
1.961645998675153102e+00,9.414155567979994865e-01,-1.681715420196065125e+00,4.526387731726139174e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.960219610306452642e+00,9.414153468493756671e-01,3.000000000000000000e+01,1.953622185682355017e+00,9.414153468672806779e-01,1.500000000000000000e+01,1.871899345755289934e+00,9.414153525676226542e-01,0.000000000000000000e+00,1.792806064953825551e+00,9.414181808232631177e-01
1.958850814078514579e+00,9.414153491265730977e-01,-1.612180319096023551e+00,5.523214175743723642e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.961645998675153102e+00,9.414155567979994865e-01,3.000000000000000000e+01,1.960219610306452642e+00,9.414153468493756671e-01,1.500000000000000000e+01,1.953622185682355017e+00,9.414153468672806779e-01,0.000000000000000000e+00,1.871899345755289934e+00,9.414153525676226542e-01
1.954701748144453521e+00,9.414182976371163747e-01,-1.542645217995982421e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.958850814078514579e+00,9.414153491265730977e-01,3.000000000000000000e+01,1.961645998675153102e+00,9.414155567979994865e-01,1.500000000000000000e+01,1.960219610306452642e+00,9.414153468493756671e-01,0.000000000000000000e+00,1.953622185682355017e+00,9.414153468672806779e-01
1.963203670964709158e+00,9.414153508905727108e-01,-1.496288483929288260e+00,6.852316101100504042e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.954701748144453521e+00,9.414182976371163747e-01,3.000000000000000000e+01,1.958850814078514579e+00,9.414153491265730977e-01,1.500000000000000000e+01,1.961645998675153102e+00,9.414155567979994865e-01,0.000000000000000000e+00,1.960219610306452642e+00,9.414153468493756671e-01
1.970907058154077962e+00,9.414153469828229204e-01,-1.449931749862593877e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.963203670964709158e+00,9.414153508905727108e-01,3.000000000000000000e+01,1.954701748144453521e+00,9.414182976371163747e-01,1.500000000000000000e+01,1.958850814078514579e+00,9.414153491265730977e-01,0.000000000000000000e+00,1.961645998675153102e+00,9.414155567979994865e-01
1.976376117628006579e+00,9.414153468537490577e-01,-1.403575015795900160e+00,7.516867063778894797e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.970907058154077962e+00,9.414153469828229204e-01,3.000000000000000000e+01,1.963203670964709158e+00,9.414153508905727108e-01,1.500000000000000000e+01,1.954701748144453521e+00,9.414182976371163747e-01,0.000000000000000000e+00,1.958850814078514579e+00,9.414153491265730977e-01
1.980274966357789213e+00,9.414153468493415833e-01,-1.357218281729206000e+00,7.849142545118089620e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.976376117628006579e+00,9.414153468537490577e-01,3.000000000000000000e+01,1.970907058154077962e+00,9.414153469828229204e-01,1.500000000000000000e+01,1.963203670964709158e+00,9.414153508905727108e-01,0.000000000000000000e+00,1.954701748144453521e+00,9.414182976371163747e-01
2.065781798550163195e+00,9.414153468493394739e-01,-1.511740728618186314e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.980274966357789213e+00,9.414153468493415833e-01,3.000000000000000000e+01,1.976376117628006579e+00,9.414153468537490577e-01,1.500000000000000000e+01,1.970907058154077962e+00,9.414153469828229204e-01,0.000000000000000000e+00,1.963203670964709158e+00,9.414153508905727108e-01
2.151922194866065396e+00,9.414153468493372534e-01,-1.666263175507166849e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.065781798550163195e+00,9.414153468493394739e-01,3.000000000000000000e+01,1.980274966357789213e+00,9.414153468493415833e-01,1.500000000000000000e+01,1.976376117628006579e+00,9.414153468537490577e-01,0.000000000000000000e+00,1.970907058154077962e+00,9.414153469828229204e-01
2.240031662917693733e+00,9.414153468493372534e-01,-1.820785622396147163e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.151922194866065396e+00,9.414153468493372534e-01,3.000000000000000000e+01,2.065781798550163195e+00,9.414153468493394739e-01,1.500000000000000000e+01,1.980274966357789213e+00,9.414153468493415833e-01,0.000000000000000000e+00,1.976376117628006579e+00,9.414153468537490577e-01
2.329948556379811908e+00,9.414140357227432920e-01,-1.975308069285127477e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.240031662917693733e+00,9.414153468493372534e-01,3.000000000000000000e+01,2.151922194866065396e+00,9.414153468493372534e-01,1.500000000000000000e+01,2.065781798550163195e+00,9.414153468493394739e-01,0.000000000000000000e+00,1.980274966357789213e+00,9.414153468493415833e-01
2.298596228403967157e+00,9.414153438361443360e-01,-1.859416234118392186e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.329948556379811908e+00,9.414140357227432920e-01,3.000000000000000000e+01,2.240031662917693733e+00,9.414153468493372534e-01,1.500000000000000000e+01,2.151922194866065396e+00,9.414153468493372534e-01,0.000000000000000000e+00,2.065781798550163195e+00,9.414153468493394739e-01
2.275313899175150478e+00,9.414153468135443292e-01,-1.743524398951656895e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.298596228403967157e+00,9.414153438361443360e-01,3.000000000000000000e+01,2.329948556379811908e+00,9.414140357227432920e-01,1.500000000000000000e+01,2.240031662917693733e+00,9.414153468493372534e-01,0.000000000000000000e+00,2.151922194866065396e+00,9.414153468493372534e-01
2.250222035839294143e+00,9.414164493146307544e-01,-1.627632563784921604e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.275313899175150478e+00,9.414153468135443292e-01,3.000000000000000000e+01,2.298596228403967157e+00,9.414153438361443360e-01,1.500000000000000000e+01,2.329948556379811908e+00,9.414140357227432920e-01,0.000000000000000000e+00,2.240031662917693733e+00,9.414153468493372534e-01
2.223961683731775718e+00,9.414174721238856014e-01,-1.511740728618186314e+00,7.849142545118089620e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.250222035839294143e+00,9.414164493146307544e-01,3.000000000000000000e+01,2.275313899175150478e+00,9.414153468135443292e-01,1.500000000000000000e+01,2.298596228403967157e+00,9.414153438361443360e-01,0.000000000000000000e+00,2.329948556379811908e+00,9.414140357227432920e-01
2.227942610251868238e+00,9.414153502048346889e-01,-1.589001952062676581e+00,7.683004804448492209e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.223961683731775718e+00,9.414174721238856014e-01,3.000000000000000000e+01,2.250222035839294143e+00,9.414164493146307544e-01,1.500000000000000000e+01,2.275313899175150478e+00,9.414153468135443292e-01,0.000000000000000000e+00,2.298596228403967157e+00,9.414153438361443360e-01
2.252461563982243842e+00,9.414153469687588371e-01,-1.666263175507166849e+00,7.516867063778894797e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.227942610251868238e+00,9.414153502048346889e-01,3.000000000000000000e+01,2.223961683731775718e+00,9.414174721238856014e-01,1.500000000000000000e+01,2.250222035839294143e+00,9.414164493146307544e-01,0.000000000000000000e+00,2.275313899175150478e+00,9.414153468135443292e-01
2.277500993903629922e+00,9.414153468507561184e-01,-1.743524398951656895e+00,7.350729323109297386e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.252461563982243842e+00,9.414153469687588371e-01,3.000000000000000000e+01,2.227942610251868238e+00,9.414153502048346889e-01,1.500000000000000000e+01,2.223961683731775718e+00,9.414174721238856014e-01,0.000000000000000000e+00,2.250222035839294143e+00,9.414164493146307544e-01
2.310589080782357030e+00,9.414157387162725987e-01,-1.820785622396147163e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.277500993903629922e+00,9.414153468507561184e-01,3.000000000000000000e+01,2.252461563982243842e+00,9.414153469687588371e-01,1.500000000000000000e+01,2.227942610251868238e+00,9.414153502048346889e-01,0.000000000000000000e+00,2.223961683731775718e+00,9.414174721238856014e-01
2.267479601669724065e+00,9.414153474899388252e-01,-1.743524398951656895e+00,5.024800953734931408e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.310589080782357030e+00,9.414157387162725987e-01,3.000000000000000000e+01,2.277500993903629922e+00,9.414153468507561184e-01,1.500000000000000000e+01,2.252461563982243842e+00,9.414153469687588371e-01,0.000000000000000000e+00,2.227942610251868238e+00,9.414153502048346889e-01
2.233759443420233026e+00,9.414153468568443595e-01,-1.666263175507166849e+00,2.865010325030163396e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.267479601669724065e+00,9.414153474899388252e-01,3.000000000000000000e+01,2.310589080782357030e+00,9.414157387162725987e-01,1.500000000000000000e+01,2.277500993903629922e+00,9.414153468507561184e-01,0.000000000000000000e+00,2.252461563982243842e+00,9.414153469687588371e-01
2.197850692593646738e+00,9.414200252472763042e-01,-1.589001952062676581e+00,7.052196963253958006e-02,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.233759443420233026e+00,9.414153468568443595e-01,3.000000000000000000e+01,2.267479601669724065e+00,9.414153474899388252e-01,1.500000000000000000e+01,2.310589080782357030e+00,9.414157387162725987e-01,0.000000000000000000e+00,2.277500993903629922e+00,9.414153468507561184e-01
2.164344949111986161e+00,9.414227827174552754e-01,-1.511740728618186314e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.197850692593646738e+00,9.414200252472763042e-01,3.000000000000000000e+01,2.233759443420233026e+00,9.414153468568443595e-01,1.500000000000000000e+01,2.267479601669724065e+00,9.414153474899388252e-01,0.000000000000000000e+00,2.310589080782357030e+00,9.414157387162725987e-01
2.192268623565361896e+00,9.414153582750244276e-01,-1.496288483929288260e+00,-9.561577103705795611e-02,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.164344949111986161e+00,9.414227827174552754e-01,3.000000000000000000e+01,2.197850692593646738e+00,9.414200252472763042e-01,1.500000000000000000e+01,2.233759443420233026e+00,9.414153468568443595e-01,0.000000000000000000e+00,2.267479601669724065e+00,9.414153474899388252e-01
2.186946587076757709e+00,9.414153472486821439e-01,-1.480836239240390428e+00,-4.577444883617869803e-02,-5.373219238819445520e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.192268623565361896e+00,9.414153582750244276e-01,3.000000000000000000e+01,2.164344949111986161e+00,9.414227827174552754e-01,1.500000000000000000e+01,2.197850692593646738e+00,9.414200252472763042e-01,0.000000000000000000e+00,2.233759443420233026e+00,9.414153468568443595e-01
2.001280688124832619e+00,9.414153468625386934e-01,-1.465383994551492153e+00,4.066873364700560912e-03,-1.600125932233262271e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.186946587076757709e+00,9.414153472486821439e-01,3.000000000000000000e+01,2.192268623565361896e+00,9.414153582750244276e-01,1.500000000000000000e+01,2.164344949111986161e+00,9.414227827174552754e-01,0.000000000000000000e+00,2.197850692593646738e+00,9.414200252472763042e-01
1.752552716836675017e+00,9.414153468493756671e-01,-1.449931749862593877e+00,5.390819556557981812e-02,2.172967374352920422e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.001280688124832619e+00,9.414153468625386934e-01,3.000000000000000000e+01,2.186946587076757709e+00,9.414153472486821439e-01,1.500000000000000000e+01,2.192268623565361896e+00,9.414153582750244276e-01,0.000000000000000000e+00,2.164344949111986161e+00,9.414227827174552754e-01
1.692802173101059404e+00,9.414153468493394739e-01,-1.426753382829247130e+00,1.203632918334188312e-01,5.946060680939103671e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.752552716836675017e+00,9.414153468493756671e-01,3.000000000000000000e+01,2.001280688124832619e+00,9.414153468625386934e-01,1.500000000000000000e+01,2.186946587076757709e+00,9.414153472486821439e-01,0.000000000000000000e+00,2.192268623565361896e+00,9.414153582750244276e-01
1.482111547749329183e+00,9.414153468493372534e-01,-1.403575015795900160e+00,1.868183881012578373e-01,9.719153987525286365e-01,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.692802173101059404e+00,9.414153468493394739e-01,3.000000000000000000e+01,1.752552716836675017e+00,9.414153468493756671e-01,1.500000000000000000e+01,2.001280688124832619e+00,9.414153468625386934e-01,0.000000000000000000e+00,2.186946587076757709e+00,9.414153472486821439e-01
1.319610920425579703e+00,9.414119179604508725e-01,-1.380396648762552969e+00,2.532734843690968574e-01,1.237612283430979732e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.482111547749329183e+00,9.414153468493372534e-01,3.000000000000000000e+01,1.692802173101059404e+00,9.414153468493394739e-01,1.500000000000000000e+01,1.752552716836675017e+00,9.414153468493756671e-01,0.000000000000000000e+00,2.001280688124832619e+00,9.414153468625386934e-01
1.169334136777291144e+00,9.414153185356184395e-01,-1.357218281729206000e+00,3.197285806369358774e-01,1.503309168109430827e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.319610920425579703e+00,9.414119179604508725e-01,3.000000000000000000e+01,1.482111547749329183e+00,9.414153468493372534e-01,1.500000000000000000e+01,1.692802173101059404e+00,9.414153468493394739e-01,0.000000000000000000e+00,1.752552716836675017e+00,9.414153468493756671e-01
9.933240741984962208e-01,9.414074022848690770e-01,-1.318587670006960977e+00,3.197285806369358774e-01,1.769006052787881922e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.169334136777291144e+00,9.414153185356184395e-01,3.000000000000000000e+01,1.319610920425579703e+00,9.414119179604508725e-01,1.500000000000000000e+01,1.482111547749329183e+00,9.414153468493372534e-01,0.000000000000000000e+00,1.692802173101059404e+00,9.414153468493394739e-01
7.895698102794130868e-01,9.414153198079765472e-01,-1.279957058284715954e+00,3.197285806369358774e-01,2.034702937466333239e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.933240741984962208e-01,9.414074022848690770e-01,3.000000000000000000e+01,1.169334136777291144e+00,9.414153185356184395e-01,1.500000000000000000e+01,1.319610920425579703e+00,9.414119179604508725e-01,0.000000000000000000e+00,1.482111547749329183e+00,9.414153468493372534e-01
6.147401431083067136e-01,9.414127305230829412e-01,-1.241326446562470709e+00,3.197285806369358774e-01,2.041616982792538337e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,7.895698102794130868e-01,9.414153198079765472e-01,3.000000000000000000e+01,9.933240741984962208e-01,9.414074022848690770e-01,1.500000000000000000e+01,1.169334136777291144e+00,9.414153185356184395e-01,0.000000000000000000e+00,1.319610920425579703e+00,9.414119179604508725e-01
4.703373158782286900e-01,9.414111701476466365e-01,-1.202695834840225464e+00,3.197285806369358774e-01,2.048531028118742991e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.147401431083067136e-01,9.414127305230829412e-01,3.000000000000000000e+01,7.895698102794130868e-01,9.414153198079765472e-01,1.500000000000000000e+01,9.933240741984962208e-01,9.414074022848690770e-01,0.000000000000000000e+00,1.169334136777291144e+00,9.414153185356184395e-01
3.881859783342234693e-01,9.414153243301167651e-01,-1.164065223117980441e+00,2.200459362351773474e-01,2.055445073444948090e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.703373158782286900e-01,9.414111701476466365e-01,3.000000000000000000e+01,6.147401431083067136e-01,9.414127305230829412e-01,1.500000000000000000e+01,7.895698102794130868e-01,9.414153198079765472e-01,0.000000000000000000e+00,9.933240741984962208e-01,9.414074022848690770e-01
3.334106191661341256e-01,9.414113957124001786e-01,-1.125434611395735418e+00,1.203632918334188312e-01,2.062359118771153188e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.881859783342234693e-01,9.414153243301167651e-01,3.000000000000000000e+01,4.703373158782286900e-01,9.414111701476466365e-01,1.500000000000000000e+01,6.147401431083067136e-01,9.414127305230829412e-01,0.000000000000000000e+00,7.895698102794130868e-01,9.414153198079765472e-01
3.167446464133492623e-01,9.414073654339472075e-01,-1.086803999673490173e+00,2.068064743166031505e-02,1.985316899422011394e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.334106191661341256e-01,9.414113957124001786e-01,3.000000000000000000e+01,3.881859783342234693e-01,9.414153243301167651e-01,1.500000000000000000e+01,4.703373158782286900e-01,9.414111701476466365e-01,0.000000000000000000e+00,6.147401431083067136e-01,9.414127305230829412e-01
3.207886080266489914e-01,9.414153442067771937e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,1.908274680072869378e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.167446464133492623e-01,9.414073654339472075e-01,3.000000000000000000e+01,3.334106191661341256e-01,9.414113957124001786e-01,1.500000000000000000e+01,3.881859783342234693e-01,9.414153243301167651e-01,0.000000000000000000e+00,4.703373158782286900e-01,9.414111701476466365e-01
3.420473613976181548e-01,9.414153468050870943e-01,-1.009542776229000127e+00,-1.620708673048969761e-01,1.831232460723727362e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.207886080266489914e-01,9.414153442067771937e-01,3.000000000000000000e+01,3.167446464133492623e-01,9.414073654339472075e-01,1.500000000000000000e+01,3.334106191661341256e-01,9.414113957124001786e-01,0.000000000000000000e+00,3.881859783342234693e-01,9.414153243301167651e-01
3.744197874624256017e-01,9.414153468485767506e-01,-9.709121645067549933e-01,-2.451397376396957373e-01,1.754190241374585568e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.420473613976181548e-01,9.414153468050870943e-01,3.000000000000000000e+01,3.207886080266489914e-01,9.414153442067771937e-01,1.500000000000000000e+01,3.167446464133492623e-01,9.414073654339472075e-01,0.000000000000000000e+00,3.334106191661341256e-01,9.414113957124001786e-01
3.720254595469418835e-01,9.414153468493265953e-01,-9.322815527845098593e-01,-3.282086079744945262e-01,1.952722114312758883e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.744197874624256017e-01,9.414153468485767506e-01,3.000000000000000000e+01,3.420473613976181548e-01,9.414153468050870943e-01,1.500000000000000000e+01,3.207886080266489914e-01,9.414153442067771937e-01,0.000000000000000000e+00,3.167446464133492623e-01,9.414073654339472075e-01
3.456882402028321755e-01,9.414153468493372534e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,2.151253987250932642e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.720254595469418835e-01,9.414153468493265953e-01,3.000000000000000000e+01,3.744197874624256017e-01,9.414153468485767506e-01,1.500000000000000000e+01,3.420473613976181548e-01,9.414153468050870943e-01,0.000000000000000000e+00,3.207886080266489914e-01,9.414153442067771937e-01
1.577423723171275938e-01,9.414153468493372534e-01,-8.163897176177745685e-01,-4.112774783092932873e-01,2.349785860189105957e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.456882402028321755e-01,9.414153468493372534e-01,3.000000000000000000e+01,3.720254595469418835e-01,9.414153468493265953e-01,1.500000000000000000e+01,3.744197874624256017e-01,9.414153468485767506e-01,0.000000000000000000e+00,3.420473613976181548e-01,9.414153468050870943e-01
-3.258034446138336621e-02,9.414153468493372534e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,2.548317733127279272e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.577423723171275938e-01,9.414153468493372534e-01,3.000000000000000000e+01,3.456882402028321755e-01,9.414153468493372534e-01,1.500000000000000000e+01,3.720254595469418835e-01,9.414153468493265953e-01,0.000000000000000000e+00,3.744197874624256017e-01,9.414153468485767506e-01
-1.678211782742080049e-01,9.414148196279140679e-01,-6.618672707287942547e-01,-4.112774783092932873e-01,2.395221015189882063e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.258034446138336621e-02,9.414153468493372534e-01,3.000000000000000000e+01,1.577423723171275938e-01,9.414153468493372534e-01,1.500000000000000000e+01,3.456882402028321755e-01,9.414153468493372534e-01,0.000000000000000000e+00,3.720254595469418835e-01,9.414153468493265953e-01
-2.757782994057232373e-01,9.414149904983929451e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,2.242124297252484411e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.678211782742080049e-01,9.414148196279140679e-01,3.000000000000000000e+01,-3.258034446138336621e-02,9.414153468493372534e-01,1.500000000000000000e+01,1.577423723171275938e-01,9.414153468493372534e-01,0.000000000000000000e+00,3.456882402028321755e-01,9.414153468493372534e-01
-2.870221595341294618e-01,9.414151751685181369e-01,-5.189340073564872036e-01,-5.109601227110517341e-01,2.089027579315087202e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.757782994057232373e-01,9.414149904983929451e-01,3.000000000000000000e+01,-1.678211782742080049e-01,9.414148196279140679e-01,1.500000000000000000e+01,-3.258034446138336621e-02,9.414153468493372534e-01,0.000000000000000000e+00,1.577423723171275938e-01,9.414153468493372534e-01
-2.864723615647170041e-01,9.414153463378074349e-01,-4.532619674286707534e-01,-6.106427671128102919e-01,1.935930861377689549e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.870221595341294618e-01,9.414151751685181369e-01,3.000000000000000000e+01,-2.757782994057232373e-01,9.414149904983929451e-01,1.500000000000000000e+01,-1.678211782742080049e-01,9.414148196279140679e-01,0.000000000000000000e+00,-3.258034446138336621e-02,9.414153468493372534e-01
-2.779974904579118333e-01,9.414148794447192437e-01,-3.875899275008539702e-01,-7.103254115145688496e-01,1.845060551376137559e+00,1.317720596028802760e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.864723615647170041e-01,9.414153463378074349e-01,3.000000000000000000e+01,-2.870221595341294618e-01,9.414151751685181369e-01,1.500000000000000000e+01,-2.757782994057232373e-01,9.414149904983929451e-01,0.000000000000000000e+00,-1.678211782742080049e-01,9.414148196279140679e-01
