9.898674922826954381e-01,-9.740538761399092360e-01,-6.773195154176924193e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.710042678043726561e-01,-9.740538761408491508e-01,3.000000000000000000e+01,8.924478895999814476e-01,-9.740538777262170989e-01,1.500000000000000000e+01,8.119621499915236074e-01,-9.740541057822243998e-01,0.000000000000000000e+00,7.279706600440664088e-01,-9.740538761398856993e-01
1.004550084269456356e+00,-9.740538761398875867e-01,-6.464150260398962011e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.898674922826954381e-01,-9.740538761399092360e-01,3.000000000000000000e+01,9.710042678043726561e-01,-9.740538761408491508e-01,1.500000000000000000e+01,8.924478895999814476e-01,-9.740538777262170989e-01,0.000000000000000000e+00,8.119621499915236074e-01,-9.740541057822243998e-01
1.015522202139046426e+00,-9.740538761398875867e-01,-6.155105366620999829e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.004550084269456356e+00,-9.740538761398875867e-01,3.000000000000000000e+01,9.898674922826954381e-01,-9.740538761399092360e-01,1.500000000000000000e+01,9.710042678043726561e-01,-9.740538761408491508e-01,0.000000000000000000e+00,8.924478895999814476e-01,-9.740538777262170989e-01
1.023644587839248832e+00,-9.740538761398856993e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.015522202139046426e+00,-9.740538761398875867e-01,3.000000000000000000e+01,1.004550084269456356e+00,-9.740538761398875867e-01,1.500000000000000000e+01,9.898674922826954381e-01,-9.740538761399092360e-01,0.000000000000000000e+00,9.710042678043726561e-01,-9.740538761408491508e-01
1.093369364848758574e+00,-9.740538761398875867e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.023644587839248832e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.015522202139046426e+00,-9.740538761398875867e-01,1.500000000000000000e+01,1.004550084269456356e+00,-9.740538761398875867e-01,0.000000000000000000e+00,9.898674922826954381e-01,-9.740538761399092360e-01
1.161956516333668032e+00,-9.740538761398856993e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.093369364848758574e+00,-9.740538761398875867e-01,3.000000000000000000e+01,1.023644587839248832e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.015522202139046426e+00,-9.740538761398875867e-01,0.000000000000000000e+00,1.004550084269456356e+00,-9.740538761398875867e-01
1.229348477805194184e+00,-9.740538761398856993e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.161956516333668032e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.093369364848758574e+00,-9.740538761398875867e-01,1.500000000000000000e+01,1.023644587839248832e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.015522202139046426e+00,-9.740538761398875867e-01
1.296012028266656513e+00,-9.740538761398839229e-01,-5.846060472843039868e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.229348477805194184e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.161956516333668032e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.093369364848758574e+00,-9.740538761398875867e-01,0.000000000000000000e+00,1.023644587839248832e+00,-9.740538761398856993e-01
1.203969985406562859e+00,-9.740538761398856993e-01,-5.459754355620589639e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.296012028266656513e+00,-9.740538761398839229e-01,3.000000000000000000e+01,1.229348477805194184e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.161956516333668032e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.093369364848758574e+00,-9.740538761398875867e-01
1.119220810698722923e+00,-9.740538761398856993e-01,-5.073448238398138299e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.203969985406562859e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.296012028266656513e+00,-9.740538761398839229e-01,1.500000000000000000e+01,1.229348477805194184e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.161956516333668032e+00,-9.740538761398856993e-01
1.043600838557936283e+00,-9.740538761398856993e-01,-4.687142121175687515e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.119220810698722923e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.203969985406562859e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.296012028266656513e+00,-9.740538761398839229e-01,0.000000000000000000e+00,1.229348477805194184e+00,-9.740538761398856993e-01
9.702875407202564695e-01,-9.740538761398856993e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.043600838557936283e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.119220810698722923e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.203969985406562859e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.296012028266656513e+00,-9.740538761398839229e-01
9.783484577437073781e-01,-9.740538761398856993e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.702875407202564695e-01,-9.740538761398856993e-01,3.000000000000000000e+01,1.043600838557936283e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.119220810698722923e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.203969985406562859e+00,-9.740538761398856993e-01
1.012391715328230468e+00,-9.740538761398856993e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.783484577437073781e-01,-9.740538761398856993e-01,3.000000000000000000e+01,9.702875407202564695e-01,-9.740538761398856993e-01,1.500000000000000000e+01,1.043600838557936283e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.119220810698722923e+00,-9.740538761398856993e-01
1.053903427633848588e+00,-9.740538761398839229e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.012391715328230468e+00,-9.740538761398856993e-01,3.000000000000000000e+01,9.783484577437073781e-01,-9.740538761398856993e-01,1.500000000000000000e+01,9.702875407202564695e-01,-9.740538761398856993e-01,0.000000000000000000e+00,1.043600838557936283e+00,-9.740538761398856993e-01
1.097569941565855967e+00,-9.740538761398839229e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.053903427633848588e+00,-9.740538761398839229e-01,3.000000000000000000e+01,1.012391715328230468e+00,-9.740538761398856993e-01,1.500000000000000000e+01,9.783484577437073781e-01,-9.740538761398856993e-01,0.000000000000000000e+00,9.702875407202564695e-01,-9.740538761398856993e-01
1.063097834604943781e+00,-9.740538761398875867e-01,-4.300836003953236175e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.097569941565855967e+00,-9.740538761398839229e-01,3.000000000000000000e+01,1.053903427633848588e+00,-9.740538761398839229e-01,1.500000000000000000e+01,1.012391715328230468e+00,-9.740538761398856993e-01,0.000000000000000000e+00,9.783484577437073781e-01,-9.740538761398856993e-01
1.039695947946804866e+00,-9.740538761398856993e-01,-4.300836003953236175e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.063097834604943781e+00,-9.740538761398875867e-01,3.000000000000000000e+01,1.097569941565855967e+00,-9.740538761398839229e-01,1.500000000000000000e+01,1.053903427633848588e+00,-9.740538761398839229e-01,0.000000000000000000e+00,1.012391715328230468e+00,-9.740538761398856993e-01
1.017696353257704134e+00,-9.740538761398839229e-01,-4.300836003953236175e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.039695947946804866e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.063097834604943781e+00,-9.740538761398875867e-01,1.500000000000000000e+01,1.097569941565855967e+00,-9.740538761398839229e-01,0.000000000000000000e+00,1.053903427633848588e+00,-9.740538761398839229e-01
1.002561788042336977e+00,-9.740538761398856993e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.017696353257704134e+00,-9.740538761398839229e-01,3.000000000000000000e+01,1.039695947946804866e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.063097834604943781e+00,-9.740538761398875867e-01,0.000000000000000000e+00,1.097569941565855967e+00,-9.740538761398839229e-01
1.019933320051782166e+00,-9.740538761398839229e-01,-4.030421721897520793e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.002561788042336977e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.017696353257704134e+00,-9.740538761398839229e-01,1.500000000000000000e+01,1.039695947946804866e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.063097834604943781e+00,-9.740538761398875867e-01
9.941819099754153344e-01,-9.740538761398875867e-01,-3.760007439841805410e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.019933320051782166e+00,-9.740538761398839229e-01,3.000000000000000000e+01,1.002561788042336977e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.017696353257704134e+00,-9.740538761398839229e-01,0.000000000000000000e+00,1.039695947946804866e+00,-9.740538761398856993e-01
9.678637879859290916e-01,-9.740538761398856993e-01,-3.489593157786088917e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.941819099754153344e-01,-9.740538761398875867e-01,3.000000000000000000e+01,1.019933320051782166e+00,-9.740538761398839229e-01,1.500000000000000000e+01,1.002561788042336977e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.017696353257704134e+00,-9.740538761398839229e-01
9.442652526071322328e-01,-9.740538761398875867e-01,-3.219178875730373535e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.678637879859290916e-01,-9.740538761398856993e-01,3.000000000000000000e+01,9.941819099754153344e-01,-9.740538761398875867e-01,1.500000000000000000e+01,1.019933320051782166e+00,-9.740538761398839229e-01,0.000000000000000000e+00,1.002561788042336977e+00,-9.740538761398856993e-01
1.161623434404353672e+00,-9.740538761398856993e-01,-3.103287040563638133e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.442652526071322328e-01,-9.740538761398875867e-01,3.000000000000000000e+01,9.678637879859290916e-01,-9.740538761398856993e-01,1.500000000000000000e+01,9.941819099754153344e-01,-9.740538761398875867e-01,0.000000000000000000e+00,1.019933320051782166e+00,-9.740538761398839229e-01
1.186412391205079020e+00,-9.740538761398839229e-01,-2.987395205396903841e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.161623434404353672e+00,-9.740538761398856993e-01,3.000000000000000000e+01,9.442652526071322328e-01,-9.740538761398875867e-01,1.500000000000000000e+01,9.678637879859290916e-01,-9.740538761398856993e-01,0.000000000000000000e+00,9.941819099754153344e-01,-9.740538761398875867e-01
1.207556397620850097e+00,-9.740538761398856993e-01,-2.871503370230167884e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.186412391205079020e+00,-9.740538761398839229e-01,3.000000000000000000e+01,1.161623434404353672e+00,-9.740538761398856993e-01,1.500000000000000000e+01,9.442652526071322328e-01,-9.740538761398875867e-01,0.000000000000000000e+00,9.678637879859290916e-01,-9.740538761398856993e-01
1.225621540302364032e+00,-9.740538761398875867e-01,-2.755611535063432482e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.207556397620850097e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.186412391205079020e+00,-9.740538761398839229e-01,1.500000000000000000e+01,1.161623434404353672e+00,-9.740538761398856993e-01,0.000000000000000000e+00,9.442652526071322328e-01,-9.740538761398875867e-01
1.282270779463192012e+00,-9.740538761398875867e-01,-2.755611535063432482e-01,5.024800953734931408e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.225621540302364032e+00,-9.740538761398875867e-01,3.000000000000000000e+01,1.207556397620850097e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.186412391205079020e+00,-9.740538761398839229e-01,0.000000000000000000e+00,1.161623434404353672e+00,-9.740538761398856993e-01
1.275128392373145347e+00,-9.740538761398856993e-01,-2.755611535063432482e-01,6.187765138422114397e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.282270779463192012e+00,-9.740538761398875867e-01,3.000000000000000000e+01,1.225621540302364032e+00,-9.740538761398875867e-01,1.500000000000000000e+01,1.207556397620850097e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.186412391205079020e+00,-9.740538761398839229e-01
1.244482702858241696e+00,-9.740538761398856993e-01,-2.755611535063432482e-01,7.350729323109297386e-01,-5.086780218162378908e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.275128392373145347e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.282270779463192012e+00,-9.740538761398875867e-01,1.500000000000000000e+01,1.225621540302364032e+00,-9.740538761398875867e-01,0.000000000000000000e+00,1.207556397620850097e+00,-9.740538761398856993e-01
1.197626225270355560e+00,-9.740538761398856993e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-4.800341197505312851e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.244482702858241696e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.275128392373145347e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.282270779463192012e+00,-9.740538761398875867e-01,0.000000000000000000e+00,1.225621540302364032e+00,-9.740538761398875867e-01
1.144733717916607940e+00,-9.740538761398875867e-01,-2.369305417840981698e-01,7.350729323109297386e-01,-4.513902176848246239e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.197626225270355560e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.244482702858241696e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.275128392373145347e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.282270779463192012e+00,-9.740538761398875867e-01
1.089339701650841263e+00,-9.740538761398856993e-01,-1.982999300618530636e-01,6.187765138422114397e-01,-4.227463156191180182e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.144733717916607940e+00,-9.740538761398875867e-01,3.000000000000000000e+01,1.197626225270355560e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.244482702858241696e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.275128392373145347e+00,-9.740538761398856993e-01
1.046506073622406108e+00,-9.740538761398856993e-01,-1.596693183396079851e-01,5.024800953734931408e-01,-4.444761723586195812e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.089339701650841263e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.144733717916607940e+00,-9.740538761398875867e-01,1.500000000000000000e+01,1.197626225270355560e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.244482702858241696e+00,-9.740538761398856993e-01
1.027887194492010048e+00,-9.740546447257099061e-01,-1.210387066173628789e-01,3.861836769047748974e-01,-4.662060290981211441e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.046506073622406108e+00,-9.740538761398856993e-01,3.000000000000000000e+01,1.089339701650841263e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.144733717916607940e+00,-9.740538761398875867e-01,0.000000000000000000e+00,1.197626225270355560e+00,-9.740538761398856993e-01
9.871910232665088714e-01,-9.740538766508437529e-01,-1.210387066173628789e-01,5.024800953734931408e-01,-4.879358858376227626e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.027887194492010048e+00,-9.740546447257099061e-01,3.000000000000000000e+01,1.046506073622406108e+00,-9.740538761398856993e-01,1.500000000000000000e+01,1.089339701650841263e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.144733717916607940e+00,-9.740538761398875867e-01
9.468730132647149578e-01,-9.740538761514676569e-01,-1.210387066173628789e-01,6.187765138422114397e-01,-5.096657425771242700e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.871910232665088714e-01,-9.740538766508437529e-01,3.000000000000000000e+01,1.027887194492010048e+00,-9.740546447257099061e-01,1.500000000000000000e+01,1.046506073622406108e+00,-9.740538761398856993e-01,0.000000000000000000e+00,1.089339701650841263e+00,-9.740538761398856993e-01
9.056654511726870416e-01,-9.740538761401437151e-01,-1.210387066173628789e-01,7.350729323109297386e-01,-5.096657425771242700e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.468730132647149578e-01,-9.740538761514676569e-01,3.000000000000000000e+01,9.871910232665088714e-01,-9.740538766508437529e-01,1.500000000000000000e+01,1.027887194492010048e+00,-9.740546447257099061e-01,0.000000000000000000e+00,1.046506073622406108e+00,-9.740538761398856993e-01
8.603705188883330468e-01,-9.740538761398856993e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.096657425771242700e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.056654511726870416e-01,-9.740538761401437151e-01,3.000000000000000000e+01,9.468730132647149578e-01,-9.740538761514676569e-01,1.500000000000000000e+01,9.871910232665088714e-01,-9.740538766508437529e-01,0.000000000000000000e+00,1.027887194492010048e+00,-9.740546447257099061e-01
8.387713575670324717e-01,-9.740538761398875867e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.096657425771242700e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.603705188883330468e-01,-9.740538761398856993e-01,3.000000000000000000e+01,9.056654511726870416e-01,-9.740538761401437151e-01,1.500000000000000000e+01,9.468730132647149578e-01,-9.740538761514676569e-01,0.000000000000000000e+00,9.871910232665088714e-01,-9.740538766508437529e-01
8.161372935566444387e-01,-9.740538761398875867e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.096657425771242700e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.387713575670324717e-01,-9.740538761398875867e-01,3.000000000000000000e+01,8.603705188883330468e-01,-9.740538761398856993e-01,1.500000000000000000e+01,9.056654511726870416e-01,-9.740538761401437151e-01,0.000000000000000000e+00,9.468730132647149578e-01,-9.740538761514676569e-01
7.983821686744038137e-01,-9.740538761398856993e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.136166256206700087e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.161372935566444387e-01,-9.740538761398875867e-01,3.000000000000000000e+01,8.387713575670324717e-01,-9.740538761398875867e-01,1.500000000000000000e+01,8.603705188883330468e-01,-9.740538761398856993e-01,0.000000000000000000e+00,9.056654511726870416e-01,-9.740538761401437151e-01
7.765575616790041380e-01,-9.740538761398856993e-01,-1.210387066173628789e-01,8.513693507796479265e-01,-5.175675086642158584e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.983821686744038137e-01,-9.740538761398856993e-01,3.000000000000000000e+01,8.161372935566444387e-01,-9.740538761398875867e-01,1.500000000000000000e+01,8.387713575670324717e-01,-9.740538761398875867e-01,0.000000000000000000e+00,8.603705188883330468e-01,-9.740538761398856993e-01
7.587124949903093496e-01,-9.740538761398875867e-01,-1.133125842729138938e-01,8.679831248466076676e-01,-5.215183917077615972e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.765575616790041380e-01,-9.740538761398856993e-01,3.000000000000000000e+01,7.983821686744038137e-01,-9.740538761398856993e-01,1.500000000000000000e+01,8.161372935566444387e-01,-9.740538761398875867e-01,0.000000000000000000e+00,8.387713575670324717e-01,-9.740538761398875867e-01
7.411389964105241646e-01,-9.740538761398856993e-01,-1.055864619284648948e-01,8.845968989135675198e-01,-5.254692747513073359e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.587124949903093496e-01,-9.740538761398875867e-01,3.000000000000000000e+01,7.765575616790041380e-01,-9.740538761398856993e-01,1.500000000000000000e+01,7.983821686744038137e-01,-9.740538761398856993e-01,0.000000000000000000e+00,8.161372935566444387e-01,-9.740538761398875867e-01
7.289706328941415459e-01,-9.740538761398856993e-01,-9.786033958401577082e-02,9.012106729805272609e-01,-5.264569955121937150e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.411389964105241646e-01,-9.740538761398856993e-01,3.000000000000000000e+01,7.587124949903093496e-01,-9.740538761398875867e-01,1.500000000000000000e+01,7.765575616790041380e-01,-9.740538761398856993e-01,0.000000000000000000e+00,7.983821686744038137e-01,-9.740538761398856993e-01
7.178640498375136181e-01,-9.740538761398839229e-01,-9.013421723956677178e-02,9.178244470474870020e-01,-5.274447162730802052e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.289706328941415459e-01,-9.740538761398856993e-01,3.000000000000000000e+01,7.411389964105241646e-01,-9.740538761398856993e-01,1.500000000000000000e+01,7.587124949903093496e-01,-9.740538761398875867e-01,0.000000000000000000e+00,7.765575616790041380e-01,-9.740538761398856993e-01
6.885427139530549967e-01,-9.740538761398856993e-01,-9.786033958401577082e-02,1.017507091449245449e+00,-5.284324370339665844e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.178640498375136181e-01,-9.740538761398839229e-01,3.000000000000000000e+01,7.289706328941415459e-01,-9.740538761398856993e-01,1.500000000000000000e+01,7.411389964105241646e-01,-9.740538761398856993e-01,0.000000000000000000e+00,7.587124949903093496e-01,-9.740538761398875867e-01
7.329742471444646856e-01,-9.740538761398856993e-01,-1.055864619284648948e-01,1.117189735851004118e+00,-5.294201577948530746e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,6.885427139530549967e-01,-9.740538761398856993e-01,3.000000000000000000e+01,7.178640498375136181e-01,-9.740538761398839229e-01,1.500000000000000000e+01,7.289706328941415459e-01,-9.740538761398856993e-01,0.000000000000000000e+00,7.411389964105241646e-01,-9.740538761398856993e-01
7.273770353619146700e-01,-9.740538761398875867e-01,-1.133125842729138938e-01,1.216872380252762564e+00,-5.313955993166259439e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.329742471444646856e-01,-9.740538761398856993e-01,3.000000000000000000e+01,6.885427139530549967e-01,-9.740538761398856993e-01,1.500000000000000000e+01,7.178640498375136181e-01,-9.740538761398839229e-01,0.000000000000000000e+00,7.289706328941415459e-01,-9.740538761398856993e-01
