hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.16478594272260041,20.0,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.19443863748143964,20.0,30.0,0.21854435393015736,19.999999999999996,15.0,0.20692567054124722,20.000000000000004,0.0,0.1954894929939499,20.0
0.13935900150621258,20.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.16478594272260041,20.0,30.0,0.19443863748143964,20.0,15.0,0.21854435393015736,19.999999999999996,0.0,0.20692567054124722,20.000000000000004
0.11704412717001711,19.999999999999996,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.13935900150621258,20.0,30.0,0.16478594272260041,20.0,15.0,0.19443863748143964,20.0,0.0,0.21854435393015736,19.999999999999996
0.0,19.880227877114002,7.8,86.75,75.25,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.11704412717001711,19.999999999999996,30.0,0.13935900150621258,20.0,15.0,0.16478594272260041,20.0,0.0,0.19443863748143964,20.0
0.0,19.751776102869357,7.8,87.5,64.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.880227877114002,30.0,0.11704412717001711,19.999999999999996,15.0,0.13935900150621258,20.0,0.0,0.16478594272260041,20.0
0.0,19.682824684161126,7.8,88.25,63.5,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.751776102869357,30.0,0.0,19.880227877114002,15.0,0.11704412717001711,19.999999999999996,0.0,0.13935900150621258,20.0
0.0,19.66913846762261,7.8,89.0,63.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.682824684161126,30.0,0.0,19.751776102869357,15.0,0.0,19.880227877114002,0.0,0.11704412717001711,19.999999999999996
0.0,19.69908141386627,7.6499999999999995,88.25,62.5,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.66913846762261,30.0,0.0,19.682824684161126,15.0,0.0,19.751776102869357,0.0,0.0,19.880227877114002
0.0,19.75559004336226,7.5,87.5,62.0,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.69908141386627,30.0,0.0,19.66913846762261,15.0,0.0,19.682824684161126,0.0,0.0,19.751776102869357
0.0,19.82334439865559,7.3500000000000005,86.75,66.25,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.75559004336226,30.0,0.0,19.69908141386627,15.0,0.0,19.66913846762261,0.0,0.0,19.682824684161126
0.0,19.90906963289827,7.2,86.0,70.5,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.82334439865559,30.0,0.0,19.75559004336226,15.0,0.0,19.69908141386627,0.0,0.0,19.66913846762261
0.0,19.989671107032972,6.800000000000001,86.0,74.75,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.90906963289827,30.0,0.0,19.82334439865559,15.0,0.0,19.75559004336226,0.0,0.0,19.69908141386627
0.0,20.00859671801133,6.4,86.0,79.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.989671107032972,30.0,0.0,19.90906963289827,15.0,0.0,19.82334439865559,0.0,0.0,19.75559004336226
0.0,20.05466325231047,5.999999999999999,86.0,59.25,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.00859671801133,30.0,0.0,19.989671107032972,15.0,0.0,19.90906963289827,0.0,0.0,19.82334439865559
0.0,20.04772743062053,5.6,86.0,39.5,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.05466325231047,30.0,0.0,20.00859671801133,15.0,0.0,19.989671107032972,0.0,0.0,19.90906963289827
0.0,20.067909371748787,5.6,86.75,19.75,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.04772743062053,30.0,0.0,20.05466325231047,15.0,0.0,20.00859671801133,0.0,0.0,19.989671107032972
0.0,20.018160107993268,5.6,87.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.067909371748787,30.0,0.0,20.04772743062053,15.0,0.0,20.05466325231047,0.0,0.0,20.00859671801133
0.0,19.934543760476988,5.6,88.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.018160107993268,30.0,0.0,20.067909371748787,15.0,0.0,20.04772743062053,0.0,0.0,20.05466325231047
0.0,19.870487681319418,5.6,89.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.934543760476988,30.0,0.0,20.018160107993268,15.0,0.0,20.067909371748787,0.0,0.0,20.04772743062053
0.0,19.886669461343104,5.174999999999999,90.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.870487681319418,30.0,0.0,19.934543760476988,15.0,0.0,20.018160107993268,0.0,0.0,20.067909371748787
0.0,19.906418748319076,4.75,92.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.886669461343104,30.0,0.0,19.870487681319418,15.0,0.0,19.934543760476988,0.0,0.0,20.018160107993268
0.0,19.91115530844677,4.324999999999999,94.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.906418748319076,30.0,0.0,19.886669461343104,15.0,0.0,19.870487681319418,0.0,0.0,19.934543760476988
0.0,19.881152705341645,3.9,96.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.91115530844677,30.0,0.0,19.906418748319076,15.0,0.0,19.886669461343104,0.0,0.0,19.870487681319418
0.0,19.92204723779152,4.05,97.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.881152705341645,30.0,0.0,19.91115530844677,15.0,0.0,19.906418748319076,0.0,0.0,19.886669461343104
0.0,19.981153084692203,4.2,98.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.92204723779152,30.0,0.0,19.881152705341645,15.0,0.0,19.91115530844677,0.0,0.0,19.906418748319076
0.0,20.016302623258547,4.35,99.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.981153084692203,30.0,0.0,19.92204723779152,15.0,0.0,19.881152705341645,0.0,0.0,19.91115530844677
0.0,20.02558522819635,4.5,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.016302623258547,30.0,0.0,19.981153084692203,15.0,0.0,19.92204723779152,0.0,0.0,19.881152705341645
0.0,20.028076588483987,4.5,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.02558522819635,30.0,0.0,20.016302623258547,15.0,0.0,19.981153084692203,0.0,0.0,19.92204723779152
0.0,20.030202394186464,4.5,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.028076588483987,30.0,0.0,20.02558522819635,15.0,0.0,20.016302623258547,0.0,0.0,19.981153084692203
0.0,20.033836759331233,4.5,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.030202394186464,30.0,0.0,20.028076588483987,15.0,0.0,20.02558522819635,0.0,0.0,20.016302623258547
0.0,20.038286303313807,4.5,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.033836759331233,30.0,0.0,20.030202394186464,15.0,0.0,20.028076588483987,0.0,0.0,20.02558522819635
0.0,20.034284201990754,4.45,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.038286303313807,30.0,0.0,20.033836759331233,15.0,0.0,20.030202394186464,0.0,0.0,20.028076588483987
0.0,20.020432069478513,4.4,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.034284201990754,30.0,0.0,20.038286303313807,15.0,0.0,20.033836759331233,0.0,0.0,20.030202394186464
0.0,20.002754935972256,4.35,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.020432069478513,30.0,0.0,20.034284201990754,15.0,0.0,20.038286303313807,0.0,0.0,20.033836759331233
0.0,19.984056939427543,4.3,100.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.002754935972256,30.0,0.0,20.020432069478513,15.0,0.0,20.034284201990754,0.0,0.0,20.038286303313807
0.0,19.953719352799013,4.05,98.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.984056939427543,30.0,0.0,20.002754935972256,15.0,0.0,20.020432069478513,0.0,0.0,20.034284201990754
0.0,19.904574090182233,3.8,96.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.953719352799013,30.0,0.0,19.984056939427543,15.0,0.0,20.002754935972256,0.0,0.0,20.020432069478513
0.0,19.844020397281813,3.55,94.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.904574090182233,30.0,0.0,19.953719352799013,15.0,0.0,19.984056939427543,0.0,0.0,20.002754935972256
0.0,19.803661906149774,3.3,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.844020397281813,30.0,0.0,19.904574090182233,15.0,0.0,19.953719352799013,0.0,0.0,19.984056939427543
0.0,19.705356537321094,3.3,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.803661906149774,30.0,0.0,19.844020397281813,15.0,0.0,19.904574090182233,0.0,0.0,19.953719352799013
0.0,19.570313085432296,3.3,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.705356537321094,30.0,0.0,19.803661906149774,15.0,0.0,19.844020397281813,0.0,0.0,19.904574090182233
0.0,19.439129754406956,3.3,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.570313085432296,30.0,0.0,19.705356537321094,15.0,0.0,19.803661906149774,0.0,0.0,19.844020397281813
0.0,19.3251953848047,3.3,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.439129754406956,30.0,0.0,19.570313085432296,15.0,0.0,19.705356537321094,0.0,0.0,19.803661906149774
0.0,19.212989645689554,3.175,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.3251953848047,30.0,0.0,19.439129754406956,15.0,0.0,19.570313085432296,0.0,0.0,19.705356537321094
0.0,19.106068120564753,3.05,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.212989645689554,30.0,0.0,19.3251953848047,15.0,0.0,19.439129754406956,0.0,0.0,19.570313085432296
0.0,19.00961607512708,2.925,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.106068120564753,30.0,0.0,19.212989645689554,15.0,0.0,19.3251953848047,0.0,0.0,19.439129754406956
0.0,18.921726477316064,2.8,92.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.00961607512708,30.0,0.0,19.106068120564753,15.0,0.0,19.212989645689554,0.0,0.0,19.3251953848047
0.0,18.813362164959884,2.6999999999999997,89.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,18.921726477316064,30.0,0.0,19.00961607512708,15.0,0.0,19.106068120564753,0.0,0.0,19.212989645689554
0.06417444233260021,18.750096278899417,2.5999999999999996,87.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,18.813362164959884,30.0,0.0,18.921726477316064,15.0,0.0,19.00961607512708,0.0,0.0,19.106068120564753
0.1293792337521668,18.75000029596833,2.5,84.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.06417444233260021,18.750096278899417,30.0,0.0,18.813362164959884,15.0,0.0,18.921726477316064,0.0,0.0,19.00961607512708
0.14931149933061355,18.750000001068276,2.4,82.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.1293792337521668,18.75000029596833,30.0,0.06417444233260021,18.750096278899417,15.0,0.0,18.813362164959884,0.0,0.0,18.921726477316064
0.17650227912690356,18.75000000000465,2.3249999999999997,82.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.14931149933061355,18.750000001068276,30.0,0.1293792337521668,18.75000029596833,15.0,0.06417444233260021,18.750096278899417,0.0,0.0,18.813362164959884
