hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.0899116921119119,20.000000208020147,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.036965649622831,20.0,30.0,0.9824074268268689,20.0,15.0,0.9260627985100033,20.0,0.0,0.9101457685998381,20.0
1.1417435931874984,19.999998935918924,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0899116921119119,20.000000208020147,30.0,1.036965649622831,20.0,15.0,0.9824074268268689,20.0,0.0,0.9260627985100033,20.0
1.1892356143634057,19.99999999148382,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1417435931874984,19.999998935918924,30.0,1.0899116921119119,20.000000208020147,15.0,1.036965649622831,20.0,0.0,0.9824074268268689,20.0
1.242849844327718,19.999986668401586,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1892356143634057,19.99999999148382,30.0,1.1417435931874984,19.999998935918924,15.0,1.0899116921119119,20.000000208020147,0.0,1.036965649622831,20.0
1.2973883615556692,19.999976801124348,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.242849844327718,19.999986668401586,30.0,1.1892356143634057,19.99999999148382,15.0,1.1417435931874984,19.999998935918924,0.0,1.0899116921119119,20.000000208020147
1.352225759731709,19.999969857535877,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2973883615556692,19.999976801124348,30.0,1.242849844327718,19.999986668401586,15.0,1.1892356143634057,19.99999999148382,0.0,1.1417435931874984,19.999998935918924
1.3572616708506433,19.999968359611927,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.352225759731709,19.999969857535877,30.0,1.2973883615556692,19.999976801124348,15.0,1.242849844327718,19.999986668401586,0.0,1.1892356143634057,19.99999999148382
1.3747885886174989,19.999968214878145,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3572616708506433,19.999968359611927,30.0,1.352225759731709,19.999969857535877,15.0,1.2973883615556692,19.999976801124348,0.0,1.242849844327718,19.999986668401586
1.395300006466375,19.999969059352296,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3747885886174989,19.999968214878145,30.0,1.3572616708506433,19.999968359611927,15.0,1.352225759731709,19.999969857535877,0.0,1.2973883615556692,19.999976801124348
1.4160656982872226,19.999968809385983,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.395300006466375,19.999969059352296,30.0,1.3747885886174989,19.999968214878145,15.0,1.3572616708506433,19.999968359611927,0.0,1.352225759731709,19.999969857535877
1.4063285527187785,19.999973583789988,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4160656982872226,19.999968809385983,30.0,1.395300006466375,19.999969059352296,15.0,1.3747885886174989,19.999968214878145,0.0,1.3572616708506433,19.999968359611927
1.4025563113428183,19.999999972536777,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4063285527187785,19.999973583789988,30.0,1.4160656982872226,19.999968809385983,15.0,1.395300006466375,19.999969059352296,0.0,1.3747885886174989,19.999968214878145
1.4023784878451013,19.999999999208924,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4025563113428183,19.999999972536777,30.0,1.4063285527187785,19.999973583789988,15.0,1.4160656982872226,19.999968809385983,0.0,1.395300006466375,19.999969059352296
1.4031011908436544,19.999999999977216,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4023784878451013,19.999999999208924,30.0,1.4025563113428183,19.999999972536777,15.0,1.4063285527187785,19.999973583789988,0.0,1.4160656982872226,19.999968809385983
1.4164015516628639,19.999999999999336,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.4031011908436544,19.999999999977216,30.0,1.4023784878451013,19.999999999208924,15.0,1.4025563113428183,19.999999972536777,0.0,1.4063285527187785,19.999973583789988
1.4109840380527625,19.999999999999982,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.4164015516628639,19.999999999999336,30.0,1.4031011908436544,19.999999999977216,15.0,1.4023784878451013,19.999999999208924,0.0,1.4025563113428183,19.999999972536777
1.3868855481813969,20.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.4109840380527625,19.999999999999982,30.0,1.4164015516628639,19.999999999999336,15.0,1.4031011908436544,19.999999999977216,0.0,1.4023784878451013,19.999999999208924
1.3509217884434683,20.000000000000004,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3868855481813969,20.0,30.0,1.4109840380527625,19.999999999999982,15.0,1.4164015516628639,19.999999999999336,0.0,1.4031011908436544,19.999999999977216
1.3826065927678148,20.000000000000004,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3509217884434683,20.000000000000004,30.0,1.3868855481813969,20.0,15.0,1.4109840380527625,19.999999999999982,0.0,1.4164015516628639,19.999999999999336
1.324715901240573,19.999999999999996,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3826065927678148,20.000000000000004,30.0,1.3509217884434683,20.000000000000004,15.0,1.3868855481813969,20.0,0.0,1.4109840380527625,19.999999999999982
1.245084028056699,20.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.324715901240573,19.999999999999996,30.0,1.3826065927678148,20.000000000000004,15.0,1.3509217884434683,20.000000000000004,0.0,1.3868855481813969,20.0
1.1566828981161668,20.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.245084028056699,20.0,30.0,1.324715901240573,19.999999999999996,15.0,1.3826065927678148,20.000000000000004,0.0,1.3509217884434683,20.000000000000004
1.1498834104157178,19.99999761656472,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1566828981161668,20.0,30.0,1.245084028056699,20.0,15.0,1.324715901240573,19.999999999999996,0.0,1.3826065927678148,20.000000000000004
1.1047908441692453,19.99999999999985,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1498834104157178,19.99999761656472,30.0,1.1566828981161668,20.0,15.0,1.245084028056699,20.0,0.0,1.324715901240573,19.999999999999996
1.0739131960782142,19.999999999999993,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1047908441692453,19.99999999999985,30.0,1.1498834104157178,19.99999761656472,15.0,1.1566828981161668,20.0,0.0,1.245084028056699,20.0
1.0505985748387745,20.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0739131960782142,19.999999999999993,30.0,1.1047908441692453,19.99999999999985,15.0,1.1498834104157178,19.99999761656472,0.0,1.1566828981161668,20.0
0.9906099705667055,20.0,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.0505985748387745,20.0,30.0,1.0739131960782142,19.999999999999993,15.0,1.1047908441692453,19.99999999999985,0.0,1.1498834104157178,19.99999761656472
0.932283595243673,20.000000000000004,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9906099705667055,20.0,30.0,1.0505985748387745,20.0,15.0,1.0739131960782142,19.999999999999993,0.0,1.1047908441692453,19.99999999999985
0.8852895139945888,20.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.932283595243673,20.000000000000004,30.0,0.9906099705667055,20.0,15.0,1.0505985748387745,20.0,0.0,1.0739131960782142,19.999999999999993
0.8448335255033522,20.0,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.8852895139945888,20.0,30.0,0.932283595243673,20.000000000000004,15.0,0.9906099705667055,20.0,0.0,1.0505985748387745,20.0
0.8194522116109244,20.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8448335255033522,20.0,30.0,0.8852895139945888,20.0,15.0,0.932283595243673,20.000000000000004,0.0,0.9906099705667055,20.0
0.794088303791932,20.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8194522116109244,20.0,30.0,0.8448335255033522,20.0,15.0,0.8852895139945888,20.0,0.0,0.932283595243673,20.000000000000004
0.7808179715663492,20.000000000000004,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.794088303791932,20.0,30.0,0.8194522116109244,20.0,15.0,0.8448335255033522,20.0,0.0,0.8852895139945888,20.0
0.7657482759835429,20.0,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7808179715663492,20.000000000000004,30.0,0.794088303791932,20.0,15.0,0.8194522116109244,20.0,0.0,0.8448335255033522,20.0
0.7547098556506292,19.999999999999996,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7657482759835429,20.0,30.0,0.7808179715663492,20.000000000000004,15.0,0.794088303791932,20.0,0.0,0.8194522116109244,20.0
0.7350219591934412,20.000000000000004,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7547098556506292,19.999999999999996,30.0,0.7657482759835429,20.0,15.0,0.7808179715663492,20.000000000000004,0.0,0.794088303791932,20.0
0.7119008641463829,20.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7350219591934412,20.000000000000004,30.0,0.7547098556506292,19.999999999999996,15.0,0.7657482759835429,20.0,0.0,0.7808179715663492,20.000000000000004
0.6935387928975256,20.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7119008641463829,20.0,30.0,0.7350219591934412,20.000000000000004,15.0,0.7547098556506292,19.999999999999996,0.0,0.7657482759835429,20.0
0.0,19.353361971147024,-11.825,61.5,367.5,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6935387928975256,20.0,30.0,0.7119008641463829,20.0,15.0,0.7350219591934412,20.000000000000004,0.0,0.7547098556506292,19.999999999999996
0.0,19.083597267089598,-11.65,60.0,354.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.353361971147024,30.0,0.6935387928975256,20.0,15.0,0.7119008641463829,20.0,0.0,0.7350219591934412,20.000000000000004
0.0,18.824700818204573,-11.475000000000001,58.5,337.5,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.083597267089598,30.0,0.0,19.353361971147024,15.0,0.6935387928975256,20.0,0.0,0.7119008641463829,20.0
0.1315327832359133,18.75021933169021,-11.3,57.0,321.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.824700818204573,30.0,0.0,19.083597267089598,15.0,0.0,19.353361971147024,0.0,0.6935387928975256,20.0
0.10633778010571163,18.750000516468866,-11.225000000000001,57.25,304.5,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.1315327832359133,18.75021933169021,30.0,0.0,18.824700818204573,15.0,0.0,19.083597267089598,0.0,0.0,19.353361971147024
0.1045324137125974,18.750000001197133,-11.15,57.5,288.0,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.10633778010571163,18.750000516468866,30.0,0.1315327832359133,18.75021933169021,15.0,0.0,18.824700818204573,0.0,0.0,19.083597267089598
0.11910733040744043,18.750000000003162,-11.075,57.75,283.25,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.1045324137125974,18.750000001197133,30.0,0.10633778010571163,18.750000516468866,15.0,0.1315327832359133,18.75021933169021,0.0,0.0,18.824700818204573
0.12281183192485325,18.750000000000007,-11.0,58.0,278.5,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.11910733040744043,18.750000000003162,30.0,0.1045324137125974,18.750000001197133,15.0,0.10633778010571163,18.750000516468866,0.0,0.1315327832359133,18.75021933169021
0.11806390725703553,18.749999999999996,-11.0,56.75,273.75,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.12281183192485325,18.750000000000007,30.0,0.11910733040744043,18.750000000003162,15.0,0.1045324137125974,18.750000001197133,0.0,0.10633778010571163,18.750000516468866
0.11656998148948622,18.75,-11.0,55.5,269.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.11806390725703553,18.749999999999996,30.0,0.12281183192485325,18.750000000000007,15.0,0.11910733040744043,18.750000000003162,0.0,0.1045324137125974,18.750000001197133
0.1784113534594622,18.75,-11.0,54.25,201.75,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.11656998148948622,18.75,30.0,0.11806390725703553,18.749999999999996,15.0,0.12281183192485325,18.750000000000007,0.0,0.11910733040744043,18.750000000003162
0.29504062426378314,18.75,-11.0,53.0,134.5,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1784113534594622,18.75,30.0,0.11656998148948622,18.75,15.0,0.11806390725703553,18.749999999999996,0.0,0.12281183192485325,18.750000000000007
0.3019948473306542,18.75,-11.25,54.0,67.25,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.29504062426378314,18.75,30.0,0.1784113534594622,18.75,15.0,0.11656998148948622,18.75,0.0,0.11806390725703553,18.749999999999996
0.5413404922557644,18.749999999999996,-11.5,55.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3019948473306542,18.75,30.0,0.29504062426378314,18.75,15.0,0.1784113534594622,18.75,0.0,0.11656998148948622,18.75
0.608694136331603,18.750003130038166,-11.75,56.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5413404922557644,18.749999999999996,30.0,0.3019948473306542,18.75,15.0,0.29504062426378314,18.75,0.0,0.1784113534594622,18.75
0.6398240042552696,18.750003268971334,-12.0,57.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.608694136331603,18.750003130038166,30.0,0.5413404922557644,18.749999999999996,15.0,0.3019948473306542,18.75,0.0,0.29504062426378314,18.75
0.6030429063715643,18.750011285116358,-12.25,58.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6398240042552696,18.750003268971334,30.0,0.608694136331603,18.750003130038166,15.0,0.5413404922557644,18.749999999999996,0.0,0.3019948473306542,18.75
0.6179950487403458,18.750016463033944,-12.5,60.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6030429063715643,18.750011285116358,30.0,0.6398240042552696,18.750003268971334,15.0,0.608694136331603,18.750003130038166,0.0,0.5413404922557644,18.749999999999996
0.6359358537810257,18.750019698236827,-12.75,61.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6179950487403458,18.750016463033944,30.0,0.6030429063715643,18.750011285116358,15.0,0.6398240042552696,18.750003268971334,0.0,0.608694136331603,18.750003130038166
0.656080160623074,18.750018684795073,-13.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6359358537810257,18.750019698236827,30.0,0.6179950487403458,18.750016463033944,15.0,0.6030429063715643,18.750011285116358,0.0,0.6398240042552696,18.750003268971334
0.6209187716883167,18.750000005692694,-13.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.656080160623074,18.750018684795073,30.0,0.6359358537810257,18.750019698236827,15.0,0.6179950487403458,18.750016463033944,0.0,0.6030429063715643,18.750011285116358
0.6580484266463352,18.75000000009473,-13.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6209187716883167,18.750000005692694,30.0,0.656080160623074,18.750018684795073,15.0,0.6359358537810257,18.750019698236827,0.0,0.6179950487403458,18.750016463033944
0.6958092951901217,18.750000000001656,-13.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6580484266463352,18.75000000009473,30.0,0.6209187716883167,18.750000005692694,15.0,0.656080160623074,18.750018684795073,0.0,0.6359358537810257,18.750019698236827
0.7330893524549841,18.75000000000003,-13.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6958092951901217,18.750000000001656,30.0,0.6580484266463352,18.75000000009473,15.0,0.6209187716883167,18.750000005692694,0.0,0.656080160623074,18.750018684795073
0.7512047867788617,18.749999999999996,-13.275,63.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7330893524549841,18.75000000000003,30.0,0.6958092951901217,18.750000000001656,15.0,0.6580484266463352,18.75000000009473,0.0,0.6209187716883167,18.750000005692694
0.7727173337691451,18.75,-13.55,64.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7512047867788617,18.749999999999996,30.0,0.7330893524549841,18.75000000000003,15.0,0.6958092951901217,18.750000000001656,0.0,0.6580484266463352,18.75000000009473
0.7905670919634773,18.749999999999996,-13.825,64.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7727173337691451,18.75,30.0,0.7512047867788617,18.749999999999996,15.0,0.7330893524549841,18.75000000000003,0.0,0.6958092951901217,18.750000000001656
0.8144931208050763,18.75,-14.1,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7905670919634773,18.749999999999996,30.0,0.7727173337691451,18.75,15.0,0.7512047867788617,18.749999999999996,0.0,0.7330893524549841,18.75000000000003
0.8083742932385134,18.749999999999996,-14.075,64.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8144931208050763,18.75,30.0,0.7905670919634773,18.749999999999996,15.0,0.7727173337691451,18.75,0.0,0.7512047867788617,18.749999999999996
0.8028855580432173,18.75,-14.05,64.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8083742932385134,18.749999999999996,30.0,0.8144931208050763,18.75,15.0,0.7905670919634773,18.749999999999996,0.0,0.7727173337691451,18.75
0.7950203235243599,18.75,-14.025,63.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8028855580432173,18.75,30.0,0.8083742932385134,18.749999999999996,15.0,0.8144931208050763,18.75,0.0,0.7905670919634773,18.749999999999996
0.7903581586616582,18.75000419111643,-14.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.7950203235243599,18.75,30.0,0.8028855580432173,18.75,15.0,0.8083742932385134,18.749999999999996,0.0,0.8144931208050763,18.75
0.8172295604063823,18.750000001731195,-14.25,64.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.7903581586616582,18.75000419111643,30.0,0.7950203235243599,18.75,15.0,0.8028855580432173,18.75,0.0,0.8083742932385134,18.749999999999996
0.8500829476890369,18.75000000003355,-14.5,66.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8172295604063823,18.750000001731195,30.0,0.7903581586616582,18.75000419111643,15.0,0.7950203235243599,18.75,0.0,0.8028855580432173,18.75
0.8770105212460911,18.7500000000001,-14.75,67.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8500829476890369,18.75000000003355,30.0,0.8172295604063823,18.750000001731195,15.0,0.7903581586616582,18.75000419111643,0.0,0.7950203235243599,18.75
0.9056033659176499,18.75,-15.0,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8770105212460911,18.7500000000001,30.0,0.8500829476890369,18.75000000003355,15.0,0.8172295604063823,18.750000001731195,0.0,0.7903581586616582,18.75000419111643
0.9440779439000981,18.75,-15.25,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9056033659176499,18.75,30.0,0.8770105212460911,18.7500000000001,15.0,0.8500829476890369,18.75000000003355,0.0,0.8172295604063823,18.750000001731195
0.9626031723042593,18.75000124867772,-15.5,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9440779439000981,18.75,30.0,0.9056033659176499,18.75,15.0,0.8770105212460911,18.7500000000001,0.0,0.8500829476890369,18.75000000003355
0.9750182628850944,18.750003192695022,-15.75,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9626031723042593,18.75000124867772,30.0,0.9440779439000981,18.75,15.0,0.9056033659176499,18.75,0.0,0.8770105212460911,18.7500000000001
0.985686725967717,18.750000001813245,-16.0,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9750182628850944,18.750003192695022,30.0,0.9626031723042593,18.75000124867772,15.0,0.9440779439000981,18.75,0.0,0.9056033659176499,18.75
1.0339437386240635,18.750000000040874,-15.75,67.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.985686725967717,18.750000001813245,30.0,0.9750182628850944,18.750003192695022,15.0,0.9626031723042593,18.75000124867772,0.0,0.9440779439000981,18.75
1.0659673569717936,18.750000000000938,-15.5,65.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.0339437386240635,18.750000000040874,30.0,0.985686725967717,18.750000001813245,15.0,0.9750182628850944,18.750003192695022,0.0,0.9626031723042593,18.75000124867772
1.0912436709871567,18.75000000000002,-15.25,63.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.0659673569717936,18.750000000000938,30.0,1.0339437386240635,18.750000000040874,15.0,0.985686725967717,18.750000001813245,0.0,0.9750182628850944,18.750003192695022
