hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2693669455742422,17.25,-15.0,49.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2622119102591014,17.250000000000004,30.0,1.2687220188955006,17.249999999999996,15.0,1.2693736436096748,17.250000000000004,0.0,1.2691357321224852,17.24999999999604
1.2804753857098201,17.250000000000004,-15.0,48.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2693669455742422,17.25,30.0,1.2622119102591014,17.250000000000004,15.0,1.2687220188955006,17.249999999999996,0.0,1.2693736436096748,17.250000000000004
1.2924558407734892,17.25,-15.0,47.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2804753857098201,17.250000000000004,30.0,1.2693669455742422,17.25,15.0,1.2622119102591014,17.250000000000004,0.0,1.2687220188955006,17.249999999999996
1.266518732588268,17.249999999999996,-14.75,47.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.2924558407734892,17.25,30.0,1.2804753857098201,17.250000000000004,15.0,1.2693669455742422,17.25,0.0,1.2622119102591014,17.250000000000004
1.248934137757393,17.25,-14.5,47.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.266518732588268,17.249999999999996,30.0,1.2924558407734892,17.25,15.0,1.2804753857098201,17.250000000000004,0.0,1.2693669455742422,17.25
1.2345942815225746,17.249999999999996,-14.25,47.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.248934137757393,17.25,30.0,1.266518732588268,17.249999999999996,15.0,1.2924558407734892,17.25,0.0,1.2804753857098201,17.250000000000004
1.2208832256521576,17.249999999999996,-14.0,47.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.2345942815225746,17.249999999999996,30.0,1.248934137757393,17.25,15.0,1.266518732588268,17.249999999999996,0.0,1.2924558407734892,17.25
1.2300384208075,17.25,-13.975,46.75,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.2208832256521576,17.249999999999996,30.0,1.2345942815225746,17.249999999999996,15.0,1.248934137757393,17.25,0.0,1.266518732588268,17.249999999999996
1.220526748938932,17.249999999999996,-13.95,46.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.2300384208075,17.25,30.0,1.2208832256521576,17.249999999999996,15.0,1.2345942815225746,17.249999999999996,0.0,1.248934137757393,17.25
1.2075752612500674,17.25,-13.925,46.25,3.75,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.220526748938932,17.249999999999996,30.0,1.2300384208075,17.25,15.0,1.2208832256521576,17.249999999999996,0.0,1.2345942815225746,17.249999999999996
1.1902856813187332,17.249999999999996,-13.9,46.0,7.5,-2.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.2075752612500674,17.25,30.0,1.220526748938932,17.249999999999996,15.0,1.2300384208075,17.25,0.0,1.2208832256521576,17.249999999999996
1.2918002395753319,17.25,-13.925,46.25,11.25,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.1902856813187332,17.249999999999996,30.0,1.2075752612500674,17.25,15.0,1.220526748938932,17.249999999999996,0.0,1.2300384208075,17.25
1.2897902666618677,17.25,-13.95,46.5,15.0,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.2918002395753319,17.25,30.0,1.1902856813187332,17.249999999999996,15.0,1.2075752612500674,17.25,0.0,1.220526748938932,17.249999999999996
1.2852491921334952,17.25,-13.975,46.75,11.25,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.2897902666618677,17.25,30.0,1.2918002395753319,17.25,15.0,1.1902856813187332,17.249999999999996,0.0,1.2075752612500674,17.25
1.2856540672092018,17.249999999999996,-14.0,47.0,7.5,-2.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.2852491921334952,17.25,30.0,1.2897902666618677,17.25,15.0,1.2918002395753319,17.25,0.0,1.1902856813187332,17.249999999999996
1.342883071027191,17.25,-14.5,50.75,3.75,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.2856540672092018,17.249999999999996,30.0,1.2852491921334952,17.25,15.0,1.2897902666618677,17.25,0.0,1.2918002395753319,17.25
1.36353827954951,17.249993848176736,-15.0,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.342883071027191,17.25,30.0,1.2856540672092018,17.249999999999996,15.0,1.2852491921334952,17.25,0.0,1.2897902666618677,17.25
1.3794332375323344,17.249991362038223,-15.5,58.25,1.5,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.36353827954951,17.249993848176736,30.0,1.342883071027191,17.25,15.0,1.2856540672092018,17.249999999999996,0.0,1.2852491921334952,17.25
1.3938701702672196,17.249991312203647,-16.0,62.0,3.0,-2.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.3794332375323344,17.249991362038223,30.0,1.36353827954951,17.249993848176736,15.0,1.342883071027191,17.25,0.0,1.2856540672092018,17.249999999999996
1.3864535447045572,17.24999999137938,-16.0,62.0,4.5,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.3938701702672196,17.249991312203647,30.0,1.3794332375323344,17.249991362038223,15.0,1.36353827954951,17.249993848176736,0.0,1.342883071027191,17.25
1.3788945955169774,17.24999999975787,-16.0,62.0,6.0,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.3864535447045572,17.24999999137938,30.0,1.3938701702672196,17.249991312203647,15.0,1.3794332375323344,17.249991362038223,0.0,1.36353827954951,17.249993848176736
1.3474607213283878,17.24999999999334,-16.0,62.0,41.75,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.3788945955169774,17.24999999975787,30.0,1.3864535447045572,17.24999999137938,15.0,1.3938701702672196,17.249991312203647,0.0,1.3794332375323344,17.249991362038223
1.3131508648034027,17.249999999999822,-16.0,62.0,77.5,-2.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.3474607213283878,17.24999999999334,30.0,1.3788945955169774,17.24999999975787,15.0,1.3864535447045572,17.24999999137938,0.0,1.3938701702672196,17.249991312203647
1.2557630109854105,17.25,-16.0,62.0,113.25,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.3131508648034027,17.249999999999822,30.0,1.3474607213283878,17.24999999999334,15.0,1.3788945955169774,17.24999999975787,0.0,1.3864535447045572,17.24999999137938
1.2038080825579611,17.25,-16.0,62.0,149.0,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.2557630109854105,17.25,30.0,1.3131508648034027,17.249999999999822,15.0,1.3474607213283878,17.24999999999334,0.0,1.3788945955169774,17.24999999975787
1.1856848295006788,17.249999999999996,-16.0,62.0,133.0,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.2038080825579611,17.25,30.0,1.2557630109854105,17.25,15.0,1.3131508648034027,17.249999999999822,0.0,1.3474607213283878,17.24999999999334
1.1782911926044184,17.25,-16.0,62.0,117.0,-2.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.1856848295006788,17.249999999999996,30.0,1.2038080825579611,17.25,15.0,1.2557630109854105,17.25,0.0,1.3131508648034027,17.249999999999822
1.1428181155716022,17.249999999999996,-15.75,62.0,101.0,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.1782911926044184,17.25,30.0,1.1856848295006788,17.249999999999996,15.0,1.2038080825579611,17.25,0.0,1.2557630109854105,17.25
1.12180293029499,17.25,-15.5,62.0,85.0,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.1428181155716022,17.249999999999996,30.0,1.1782911926044184,17.25,15.0,1.1856848295006788,17.249999999999996,0.0,1.2038080825579611,17.25
0.9986022680439112,17.249997833539787,-15.25,62.0,223.25,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.12180293029499,17.25,30.0,1.1428181155716022,17.249999999999996,15.0,1.1782911926044184,17.25,0.0,1.1856848295006788,17.249999999999996
0.8465806745219834,17.2499973951239,-15.0,62.0,361.5,-2.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.9986022680439112,17.249997833539787,30.0,1.12180293029499,17.25,15.0,1.1428181155716022,17.249999999999996,0.0,1.1782911926044184,17.25
0.6946809968963948,17.24999999398579,-14.6,60.25,499.75,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8465806745219834,17.2499973951239,30.0,0.9986022680439112,17.249997833539787,15.0,1.12180293029499,17.25,0.0,1.1428181155716022,17.249999999999996
0.5441300824165883,17.24999945480745,-14.2,58.5,638.0,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6946809968963948,17.24999999398579,30.0,0.8465806745219834,17.2499973951239,15.0,0.9986022680439112,17.249997833539787,0.0,1.12180293029499,17.25
0.3887577444463032,17.24999942111575,-13.8,56.75,678.0,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.5441300824165883,17.24999945480745,30.0,0.6946809968963948,17.24999999398579,15.0,0.8465806745219834,17.2499973951239,0.0,0.9986022680439112,17.249997833539787
0.2389905749782041,17.249999774151846,-13.4,55.0,718.0,-2.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.3887577444463032,17.24999942111575,30.0,0.5441300824165883,17.24999945480745,15.0,0.6946809968963948,17.24999999398579,0.0,0.8465806745219834,17.2499973951239
0.08412630941220242,17.249999999870113,-13.05,53.25,758.0,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.2389905749782041,17.249999774151846,30.0,0.3887577444463032,17.24999942111575,15.0,0.5441300824165883,17.24999945480745,0.0,0.6946809968963948,17.24999999398579
0.0,17.322321787733596,-12.7,51.5,798.0,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.08412630941220242,17.249999999870113,30.0,0.2389905749782041,17.249999774151846,15.0,0.3887577444463032,17.24999942111575,0.0,0.5441300824165883,17.24999945480745
0.0,17.496867140886998,-12.35,49.75,770.75,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,17.322321787733596,30.0,0.08412630941220242,17.249999999870113,15.0,0.2389905749782041,17.249999774151846,0.0,0.3887577444463032,17.24999942111575
0.0,17.703584505743148,-12.0,48.0,743.5,-2.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,17.496867140886998,30.0,0.0,17.322321787733596,15.0,0.08412630941220242,17.249999999870113,0.0,0.2389905749782041,17.249999774151846
0.0,17.907061854157927,-12.0,49.0,716.25,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.703584505743148,30.0,0.0,17.496867140886998,15.0,0.0,17.322321787733596,0.0,0.08412630941220242,17.249999999870113
0.0,18.009524400023853,-12.0,50.0,689.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,17.907061854157927,30.0,0.0,17.703584505743148,15.0,0.0,17.496867140886998,0.0,0.0,17.322321787733596
0.0,18.07522423924526,-12.0,51.0,616.25,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.009524400023853,30.0,0.0,17.907061854157927,15.0,0.0,17.703584505743148,0.0,0.0,17.496867140886998
0.0,18.138564404752792,-12.0,52.0,543.5,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.07522423924526,30.0,0.0,18.009524400023853,15.0,0.0,17.907061854157927,0.0,0.0,17.703584505743148
0.0,18.15755026938104,-12.0,52.0,470.75,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.138564404752792,30.0,0.0,18.07522423924526,15.0,0.0,18.009524400023853,0.0,0.0,17.907061854157927
0.0,18.08152303255429,-12.0,52.0,398.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.15755026938104,30.0,0.0,18.138564404752792,15.0,0.0,18.07522423924526,0.0,0.0,18.009524400023853
0.0,17.643740253150572,-12.0,52.0,298.5,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.08152303255429,30.0,0.0,18.15755026938104,15.0,0.0,18.138564404752792,0.0,0.0,18.07522423924526
0.21571250136590153,17.25021473830317,-12.0,52.0,199.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,17.643740253150572,30.0,0.0,18.08152303255429,15.0,0.0,18.15755026938104,0.0,0.0,18.138564404752792
0.18085097930577193,17.250000038267185,-12.0,51.0,99.5,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.21571250136590153,17.25021473830317,30.0,0.0,17.643740253150572,15.0,0.0,18.08152303255429,0.0,0.0,18.15755026938104
0.23644942894323037,17.25000000005629,-12.0,50.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.18085097930577193,17.250000038267185,30.0,0.21571250136590153,17.25021473830317,15.0,0.0,17.643740253150572,0.0,0.0,18.08152303255429
0.3086725995163467,17.250006818668023,-12.0,49.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.23644942894323037,17.25000000005629,30.0,0.18085097930577193,17.250000038267185,15.0,0.21571250136590153,17.25021473830317,0.0,0.0,17.643740253150572
0.3500704727252371,17.250011528423528,-12.0,48.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.3086725995163467,17.250006818668023,30.0,0.23644942894323037,17.25000000005629,15.0,0.18085097930577193,17.250000038267185,0.0,0.21571250136590153,17.25021473830317
0.29323129340589654,17.25000000078944,-12.25,49.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.3500704727252371,17.250011528423528,30.0,0.3086725995163467,17.250006818668023,15.0,0.23644942894323037,17.25000000005629,0.0,0.18085097930577193,17.250000038267185
0.31005386349886216,17.250000000001755,-12.5,50.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.29323129340589654,17.25000000078944,30.0,0.3500704727252371,17.250011528423528,15.0,0.3086725995163467,17.250006818668023,0.0,0.23644942894323037,17.25000000005629
0.3299066906602283,17.250005687160893,-12.75,51.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.31005386349886216,17.250000000001755,30.0,0.29323129340589654,17.25000000078944,15.0,0.3500704727252371,17.250011528423528,0.0,0.3086725995163467,17.250006818668023
0.3484891632103678,17.25001231894279,-13.0,52.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.3299066906602283,17.250005687160893,30.0,0.31005386349886216,17.250000000001755,15.0,0.29323129340589654,17.25000000078944,0.0,0.3500704727252371,17.250011528423528
0.35825703892182126,17.25000882584144,-13.1,52.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.3484891632103678,17.25001231894279,30.0,0.3299066906602283,17.250005687160893,15.0,0.31005386349886216,17.250000000001755,0.0,0.29323129340589654,17.25000000078944
0.37250975903806727,17.25000763436141,-13.2,53.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.35825703892182126,17.25000882584144,30.0,0.3484891632103678,17.25001231894279,15.0,0.3299066906602283,17.250005687160893,0.0,0.31005386349886216,17.250000000001755
0.38993353553744337,17.250006698756934,-13.3,53.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.37250975903806727,17.25000763436141,30.0,0.35825703892182126,17.25000882584144,15.0,0.3484891632103678,17.25001231894279,0.0,0.3299066906602283,17.250005687160893
0.40671839420490696,17.250000000800952,-13.4,54.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.38993353553744337,17.250006698756934,30.0,0.37250975903806727,17.25000763436141,15.0,0.35825703892182126,17.25000882584144,0.0,0.3484891632103678,17.25001231894279
0.45855775157141854,17.250000000000334,-14.55,54.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.40671839420490696,17.250000000800952,30.0,0.38993353553744337,17.250006698756934,15.0,0.37250975903806727,17.25000763436141,0.0,0.35825703892182126,17.25000882584144
0.5142459169415386,17.25,-15.7,55.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.45855775157141854,17.250000000000334,30.0,0.40671839420490696,17.250000000800952,15.0,0.38993353553744337,17.250006698756934,0.0,0.37250975903806727,17.25000763436141
0.5694844112286546,17.25,-16.85,55.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5142459169415386,17.25,30.0,0.45855775157141854,17.250000000000334,15.0,0.40671839420490696,17.250000000800952,0.0,0.38993353553744337,17.250006698756934
0.6247245211442275,17.250000427816694,-18.0,56.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5694844112286546,17.25,30.0,0.5142459169415386,17.25,15.0,0.45855775157141854,17.250000000000334,0.0,0.40671839420490696,17.250000000800952
0.6310394114290104,17.250000000930797,-17.5,57.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.6247245211442275,17.250000427816694,30.0,0.5694844112286546,17.25,15.0,0.5142459169415386,17.25,0.0,0.45855775157141854,17.250000000000334
0.6463253145006799,17.25,-17.0,59.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.6310394114290104,17.250000000930797,30.0,0.6247245211442275,17.250000427816694,15.0,0.5694844112286546,17.25,0.0,0.5142459169415386,17.25
0.6594653073598753,17.250000000000004,-16.5,60.5,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.6463253145006799,17.25,30.0,0.6310394114290104,17.250000000930797,15.0,0.6247245211442275,17.250000427816694,0.0,0.5694844112286546,17.25
0.676655026703461,17.249999999999996,-16.0,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.6594653073598753,17.250000000000004,30.0,0.6463253145006799,17.25,15.0,0.6310394114290104,17.250000000930797,0.0,0.6247245211442275,17.250000427816694
0.7233926204895973,17.250000000000004,-16.5,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.676655026703461,17.249999999999996,30.0,0.6594653073598753,17.250000000000004,15.0,0.6463253145006799,17.25,0.0,0.6310394114290104,17.250000000930797
0.7571760273556593,17.25,-17.0,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.7233926204895973,17.250000000000004,30.0,0.676655026703461,17.249999999999996,15.0,0.6594653073598753,17.250000000000004,0.0,0.6463253145006799,17.25
0.7903779691209984,17.249998691852667,-17.5,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.7571760273556593,17.25,30.0,0.7233926204895973,17.250000000000004,15.0,0.676655026703461,17.249999999999996,0.0,0.6594653073598753,17.250000000000004
0.8291051581005423,17.249998403203087,-18.0,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.7903779691209984,17.249998691852667,30.0,0.7571760273556593,17.25,15.0,0.7233926204895973,17.250000000000004,0.0,0.676655026703461,17.249999999999996
0.8717693797079925,17.249996542644233,-17.75,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.8291051581005423,17.249998403203087,30.0,0.7903779691209984,17.249998691852667,15.0,0.7571760273556593,17.25,0.0,0.7233926204895973,17.250000000000004
0.8988044543688594,17.249999998391,-17.5,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.8717693797079925,17.249996542644233,30.0,0.8291051581005423,17.249998403203087,15.0,0.7903779691209984,17.249998691852667,0.0,0.7571760273556593,17.25
0.9171012115945811,17.249999999967752,-17.25,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.8988044543688594,17.249999998391,30.0,0.8717693797079925,17.249996542644233,15.0,0.8291051581005423,17.249998403203087,0.0,0.7903779691209984,17.249998691852667
0.9354305958225796,17.24999999999935,-17.0,62.0,0.0,-2.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9171012115945811,17.249999999967752,30.0,0.8988044543688594,17.249999998391,15.0,0.8717693797079925,17.249996542644233,0.0,0.8291051581005423,17.249998403203087
0.9891846171025297,17.249999999999986,-17.25,63.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9354305958225796,17.24999999999935,30.0,0.9171012115945811,17.249999999967752,15.0,0.8988044543688594,17.249999998391,0.0,0.8717693797079925,17.249996542644233
1.03285386427253,17.25,-17.5,65.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9891846171025297,17.249999999999986,30.0,0.9354305958225796,17.24999999999935,15.0,0.9171012115945811,17.249999999967752,0.0,0.8988044543688594,17.249999998391
1.0718077498414116,17.25,-17.75,66.5,0.0,-2.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.03285386427253,17.25,30.0,0.9891846171025297,17.249999999999986,15.0,0.9354305958225796,17.24999999999935,0.0,0.9171012115945811,17.249999999967752
0.8994831377075772,17.000375232651834,-18.0,68.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0718077498414116,17.25,30.0,1.03285386427253,17.25,15.0,0.9891846171025297,17.249999999999986,0.0,0.9354305958225796,17.24999999999935
1.1239730084531478,17.00000000291145,-17.875,68.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8994831377075772,17.000375232651834,30.0,1.0718077498414116,17.25,15.0,1.03285386427253,17.25,0.0,0.9891846171025297,17.249999999999986
1.0169832607617926,17.000000000062848,-17.75,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1239730084531478,17.00000000291145,30.0,0.8994831377075772,17.000375232651834,15.0,1.0718077498414116,17.25,0.0,1.03285386427253,17.25
1.0779383935969231,17.000000000001425,-17.625,69.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.0169832607617926,17.000000000062848,30.0,1.1239730084531478,17.00000000291145,15.0,0.8994831377075772,17.000375232651834,0.0,1.0718077498414116,17.25
1.1045824832151527,17.000000000000014,-17.5,70.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.0779383935969231,17.000000000001425,30.0,1.0169832607617926,17.000000000062848,15.0,1.1239730084531478,17.00000000291145,0.0,0.8994831377075772,17.000375232651834
1.133817855309716,17.0,-17.625,68.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1045824832151527,17.000000000000014,30.0,1.0779383935969231,17.000000000001425,15.0,1.0169832607617926,17.000000000062848,0.0,1.1239730084531478,17.00000000291145
1.1612823662346767,17.0,-17.75,66.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.133817855309716,17.0,30.0,1.1045824832151527,17.000000000000014,15.0,1.0779383935969231,17.000000000001425,0.0,1.0169832607617926,17.000000000062848
1.187637230455608,17.000000000000004,-17.875,64.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1612823662346767,17.0,30.0,1.133817855309716,17.0,15.0,1.1045824832151527,17.000000000000014,0.0,1.0779383935969231,17.000000000001425
1.2138859051805,17.0,-18.0,62.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.187637230455608,17.000000000000004,30.0,1.1612823662346767,17.0,15.0,1.133817855309716,17.0,0.0,1.1045824832151527,17.000000000000014
1.2303264339123623,16.999999999999996,-18.0,62.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2138859051805,17.0,30.0,1.187637230455608,17.000000000000004,15.0,1.1612823662346767,17.0,0.0,1.133817855309716,17.0
1.2452309839184814,16.999999999999996,-18.0,62.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2303264339123623,16.999999999999996,30.0,1.2138859051805,17.0,15.0,1.187637230455608,17.000000000000004,0.0,1.1612823662346767,17.0
1.2600594991069118,17.000000000000004,-18.0,62.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2452309839184814,16.999999999999996,30.0,1.2303264339123623,16.999999999999996,15.0,1.2138859051805,17.0,0.0,1.187637230455608,17.000000000000004
1.2736824613900148,17.0,-18.0,62.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2600594991069118,17.000000000000004,30.0,1.2452309839184814,16.999999999999996,15.0,1.2303264339123623,16.999999999999996,0.0,1.2138859051805,17.0
1.273471232842927,17.0,-17.75,63.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2736824613900148,17.0,30.0,1.2600594991069118,17.000000000000004,15.0,1.2452309839184814,16.999999999999996,0.0,1.2303264339123623,16.999999999999996
1.2788747142619141,16.999999999999996,-17.5,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.273471232842927,17.0,30.0,1.2736824613900148,17.0,15.0,1.2600594991069118,17.000000000000004,0.0,1.2452309839184814,16.999999999999996
